loc,lastmodified,added_date
https://mythatelier.itch.io/card-game-combat/devlog/816881/version-163-released,,2025-06-21
https://orta-afk.itch.io/asteroid-velocity/devlog/819357/new-game,,2025-06-21
https://orta-afk.itch.io/asteroid-velocity/devlog/819409/some-bug-fix,,2025-06-21
https://twilight-wolf-studio.itch.io/escape-from-hazel/devlog/830147/qual-o-futuro-do-jogo,,2025-06-21
https://itchiorocks1337.itch.io/sprunki-smg4-edition/devlog/833668/how-to-get-tophat-meggy-in-sprunki-smg4-edition,,2025-06-21
https://itchiorocks1337.itch.io/sprunki-smg4-edition/devlog/837739/announcement-for-sprunki-smg4-edition,,2025-06-21
https://itchiorocks1337.itch.io/sprunki-smg4-edition/devlog/837785/update-of-sprunki-smg4-edition,,2025-06-21
https://devkidd.itch.io/live-draw/devlog/844686/update-v103-minor-updates-and-bugfixes,,2025-06-21
https://laymglitched.itch.io/karaoke-editor/devlog/850301/the-kjson-format,,2025-06-21
https://raven-676767.itch.io/projectdreamv2bywizard/devlog/850615/my-sigma-game,,2025-06-21
https://devkidd.itch.io/live-draw/devlog/859149/update-v1031-fixed-progressive-merge-cel,,2025-06-21
https://glenn-main.itch.io/xa-eliminator/devlog/863689/project-2025-wip-01-03,,2025-06-21
https://glenn-main.itch.io/xa-eliminator/devlog/864157/project-2025-wip-04,,2025-06-21
https://glenn-main.itch.io/xa-eliminator/devlog/864734/project-2025-wip-05,,2025-06-21
https://glenn-main.itch.io/xa-eliminator/devlog/866037/project-2025-wip-06,,2025-06-21
https://glenn-main.itch.io/xa-eliminator/devlog/866588/project-2025-wip-07,,2025-06-21
https://glenn-main.itch.io/xa-eliminator/devlog/872120/project-2025-wip-08,,2025-06-21
https://itchiorocks1337.itch.io/sprunki-but-its-3-dimensional/devlog/873079/sprunki-25d-is-now-downloadable,,2025-06-21
https://glenn-main.itch.io/xa-eliminator/devlog/875533/project-2025-wip-09,,2025-06-21
https://karcade.itch.io/bulletopia/devlog/880202/bulletopia-v2,,2025-06-21
https://glenn-main.itch.io/xa-eliminator/devlog/880232/project-2025-wip-10,,2025-06-21
https://antisit-games.itch.io/noir-in-hong-kong/devlog/883959/no-really-ive-been-busy,,2025-06-21
https://karcade.itch.io/bulletopia/devlog/884611/bulletopia-v3,,2025-06-21
https://atelier57.itch.io/dixit-dominus/devlog/894532/prelude-0100,,2025-06-21
https://koja-games.itch.io/project-space/devlog/899447/project-space-early-access,,2025-06-21
https://glenn-main.itch.io/xa-eliminator/devlog/911964/project-2025-wip-11,,2025-06-21
https://bigwater6464.itch.io/infinitarium2025/devlog/914978/v04,,2025-06-21
https://bigwater6464.itch.io/infinitarium2025/devlog/915059/v041,,2025-06-21
https://bigwater6464.itch.io/infinitarium2025/devlog/915699/v042,,2025-06-21
https://bigwater6464.itch.io/infinitarium2025/devlog/915931/v043,,2025-06-21
https://bigwater6464.itch.io/infinitarium2025/devlog/916581/v044,,2025-06-21
https://natashaluna.itch.io/bonded-in-darkness/devlog/918473/10-update-new-cgs-gallery,,2025-06-21
https://bigwater6464.itch.io/infinitarium2025/devlog/919221/v045-graphics-update,,2025-06-21
https://bigwater6464.itch.io/infinitarium2025/devlog/921700/v05-3d2d-hud-new-map-and-more,,2025-06-21
https://bigwater6464.itch.io/infinitarium2025/devlog/921841/v051,,2025-06-21
https://bigwater6464.itch.io/infinitarium2025/devlog/922497/v052,,2025-06-21
https://bigwater6464.itch.io/infinitarium2025/devlog/925677/v06-spawn-panel-update,,2025-06-21
https://bigwater6464.itch.io/infinitarium2025/devlog/925678/v06-spawn-panel-update,,2025-06-21
https://bigwater6464.itch.io/infinitarium2025/devlog/925679/v06-spawn-panel-weapon-info-update,,2025-06-21
https://bigwater6464.itch.io/infinitarium2025/devlog/927438/v07-ui-modding-improvement,,2025-06-21
https://bigwater6464.itch.io/infinitarium2025/devlog/930563/v08-water-modificators-new-npcs-more,,2025-06-21
https://bigwater6464.itch.io/infinitarium2025/devlog/935292/v081-player-model-update,,2025-06-21
https://bigwater6464.itch.io/infinitarium2025/devlog/937450/v09-melee-animations-graphics-update,,2025-06-21
https://bigwater6464.itch.io/infinitarium2025/devlog/937479/v091-survival-tower-rework,,2025-06-21
https://bigwater6464.itch.io/infinitarium2025/devlog/939327/v010-new-weapons-props-entity-tower-improvement,,2025-06-21
https://moreogore.itch.io/heavensjudgement/devlog/941821/limbo,,2025-06-21
https://moreogore.itch.io/heavensjudgement/devlog/943005/v020-explosions-included,,2025-06-21
https://rileyadammmson.itch.io/rilesblog/devlog/943252/a-procedure-for-playing-water-polo-with-merfolk,,2025-06-21
https://moreogore.itch.io/heavensjudgement/devlog/943487/v021-camera-hotfix,,2025-06-21
https://moreogore.itch.io/heavensjudgement/devlog/946531/v022-a-feast-on-blood,,2025-06-21
https://yorichek453.itch.io/sleepless-survival-echo-of-forgotten-station/devlog/946640/v05-is-created-wait-not-v10,,2025-06-21
https://glenn-main.itch.io/xa-eliminator/devlog/946648/project-2025-wip-12,,2025-06-21
https://glenn-main.itch.io/xa-eliminator/devlog/947970/project-2025-wip-13,,2025-06-21
https://damckell.itch.io/vectorgame/devlog/950685/vg-0151-changelog,,2025-06-21
https://damckell.itch.io/vectorgame/devlog/950907/vg-020-changelog,,2025-06-21
https://thesunthatwanders.itch.io/quest-tracker-system-v1/devlog/954883/quest-tracker-complete,,2025-06-21
https://woodyelm.itch.io/trash-game/devlog/955321/sound-fixes-and-trash,,2025-06-21
https://asiangfmodels.itch.io/strip-blackjack-hiromi-free-old/devlog/956427/android-port-pc-v11-update,,2025-06-21
https://asiangfmodels.itch.io/strip-blackjack-hiromi-free-old/devlog/956429/android-port-pc-v11-update,,2025-06-21
https://thesunthatwanders.itch.io/narratree-v2/devlog/956489/narratree,,2025-06-21
https://marvyra.itch.io/unique-fantasy-statues/devlog/956691/fantasy-statues-has-been-reworked,,2025-06-21
https://glenn-main.itch.io/xa-eliminator/devlog/958929/project-2025-wip-14,,2025-06-21
https://nyxshade-games.itch.io/funtime-co-c1/devlog/959846/recreation-of-the-game-specialized-in-the-language-and-audio-in-english,,2025-06-21
https://antisit-games.itch.io/noir-in-hong-kong/devlog/960095/anyone-out-there,,2025-06-21
https://krishnamohan-yagneswaran.itch.io/velocity/devlog/960193/devlog-0-welcome-to-the-simulation-chapter-0-begins,,2025-06-21
https://krishnamohan-yagneswaran.itch.io/velocity/devlog/960194/devlog-1-the-safehouse-isnt-safe-anymore,,2025-06-21
https://krishnamohan-yagneswaran.itch.io/velocity/devlog/961072/devlog-2,,2025-06-21
https://thesunthatwanders.itch.io/remnantal/devlog/961378/remnantal,,2025-06-21
https://thesunthatwanders.itch.io/rechollection/devlog/962090/what-the-hell-does-a-phone-booth-look-like,,2025-06-21
https://glenn-main.itch.io/xa-eliminator/devlog/962132/project-2025-wip-15,,2025-06-21
https://valmillion.itch.io/hopskip/devlog/962134/hopskip-pre-alpha-launch,,2025-06-21
https://krishnamohan-yagneswaran.itch.io/velocity/devlog/962161/chapter-1-available-now,,2025-06-21
https://thesunthatwanders.itch.io/rechollection/devlog/962786/im-too-quick-for-yall,,2025-06-21
https://invader-rat.itch.io/pulse/devlog/964822/release,,2025-06-21
https://nikode.itch.io/rogue-candy-demo-prototype/devlog/965064/v020,,2025-06-21
https://thesunthatwanders.itch.io/rechollection/devlog/965146/help-there-are-several-suns-in-my-lantern,,2025-06-21
https://thomasheslin.itch.io/tablesandtablets/devlog/965864/blessing-to-live-designing-a-tablet,,2025-06-21
https://a-sh.itch.io/sketch-rush/devlog/966760/about-the-gameplay,,2025-06-21
https://bigwater6464.itch.io/infinitarium2025/devlog/966783/v0101-console-improvement-bug-fixes,,2025-06-21
https://dingus512.itch.io/gerkberk/devlog/967151/gerkberk-chapter-1-coming-soon,,2025-06-21
https://dev-muffin.itch.io/becoming-a-femboy/devlog/967297/362-public-release,,2025-06-21
https://karcade.itch.io/bulletopia/devlog/967522/bulletopia-v4,,2025-06-21
https://valmillion.itch.io/hopskip/devlog/967545/hopskip-v03-release,,2025-06-21
https://olliehall.itch.io/blood-mall/devlog/967863/join-the-new-subreddit-rbloodmall,,2025-06-21
https://uwinhong.itch.io/tltm/devlog/967885/adding-random-explosion,,2025-06-21
https://karcade.itch.io/bulletopia/devlog/968234/bulletopia-v45,,2025-06-21
https://bubu07.itch.io/furry-in-forest/devlog/968383/new-update-v125,,2025-06-21
https://truemmertrupp.itch.io/snakeplus/devlog/968409/snakeplus-065,,2025-06-21
https://tetracode-studio.itch.io/tetris/devlog/968485/-update-2699-massive-visual-overhaul-now-availbe,,2025-06-21
https://uwinhong.itch.io/tltm/devlog/968528/expand-the-field-of-view,,2025-06-21
https://dragonforge-development.itch.io/eternal-echoes/devlog/968561/post-mortem-eternal-echoes,,2025-06-21
https://dev39.itch.io/velvet-vice/devlog/968697/uploaded-the-wrong-file-all-is-now-in-working-order,,2025-06-21
https://thesunthatwanders.itch.io/rechollection/devlog/968738/technically-done-but-will-i-ever-really-finish,,2025-06-21
https://invader-rat.itch.io/pulse/devlog/968798/english-is-now-the-main-language,,2025-06-21
https://smkeyscratch.itch.io/rats-vs-mice-pack/devlog/968938/just-began-doing-this,,2025-06-21
https://pixel-ghost.itch.io/shadowgatepd/devlog/968955/shadowgate-pd-is-out-as-part-of-season-2-how-did-that-happen,,2025-06-21
https://lashka.itch.io/beneaththebunkers/devlog/969001/demo-release-,,2025-06-21
https://thesunthatwanders.itch.io/rechollection/devlog/969009/surpriseeeeeee,,2025-06-21
https://biichannoname.itch.io/404-71/devlog/969053/71,,2025-06-21
https://itch.io/blog/969150/my-game-is-repaird,,2025-06-21
https://damckell.itch.io/vectorgame/devlog/969174/vg-022-changelog,,2025-06-21
https://kinsla.itch.io/shadow-shinobi/devlog/969236/001,,2025-06-21
https://dannyphoenix.itch.io/project-red/devlog/969287/a-discussion-on-combat-how-will-20-be-different,,2025-06-21
https://squirrelbite.itch.io/stf-avatar-showcase/devlog/969289/blender-implementation-bit-of-a-rewrite-in-unity,,2025-06-21
https://steezey-swag.itch.io/lake-of-darkness-beta/devlog/969318/huge-lake-of-darkness-beta-update,,2025-06-21
https://plussizevn.itch.io/a-whole-lot-to-love/devlog/969399/act-1-out-now,,2025-06-21
https://munokura.itch.io/huntrek/devlog/969415/first-update-english-title-screen-added,,2025-06-21
https://wardonstudio.itch.io/project-mayo/devlog/969476/update,,2025-06-21
https://karcade.itch.io/bulletopia/devlog/969480/bulletopia-v5-,,2025-06-21
https://qkayoo.itch.io/the-summit-library/devlog/969483/devlog-10,,2025-06-21
https://ziv-iz3.itch.io/borderline-dictators/devlog/969543/devlog-1-new-animation-and-hands-rig,,2025-06-21
https://kepx.itch.io/pixel-houses-rpg-top-down-pixel-art-asset-pack-16x16/devlog/969573/2-update-20-additional-houses-added,,2025-06-21
https://woofleboofle.itch.io/dream-goose-starlight-adventurer/devlog/969591/features-and-sources,,2025-06-21
https://lashka.itch.io/beneaththebunkers/devlog/969603/added-english-support-,,2025-06-21
https://mrfardgames.itch.io/sggbetas/devlog/969604/update-on-sgg,,2025-06-21
https://nsfwgame.itch.io/masters-of-the-island/devlog/969605/masters-of-the-island-day-5-is-now-available,,2025-06-21
https://frozen-potato.itch.io/tung-tung-tung-sahur-playtest/devlog/969606/final-update,,2025-06-21
https://midwest-1967.itch.io/gleaner-l-m-combine/devlog/969607/2-versions-now-at-a-request,,2025-06-21
https://pazoff.itch.io/fridge-chef/devlog/969608/the-whats-in-your-fridge-chef-released,,2025-06-21
https://dragauka.itch.io/archipelagates-mod-pack/devlog/969609/version-64-patch-011-compatibility-update,,2025-06-21
https://ggfish993.itch.io/no-point/devlog/969610/patch-notes-for-version-106,,2025-06-21
https://itch.io/blog/969611/slow-geometry-dash-scratch-arcade-challenge,,2025-06-21
https://yareel.itch.io/playforfree/devlog/969612/-finally-new-poses-hurry-up-to-check-out-first,,2025-06-21
https://haroldo-ok.itch.io/cvbasic-online-compiler/devlog/969615/v007-fix-problem-where-cvbasic-complained-of-redefined-labels-when-calling-the-compiler-more-than-once,,2025-06-21
https://itch.io/blog/969616/slow-geometry-dash-scratch-arcade-challenge,,2025-06-21
https://spy-jack.itch.io/project-cybertronic/devlog/969617/update-and-hotfixes-537,,2025-06-21
https://skulled42.itch.io/tuiterland-5/devlog/969618/19062024-versin-200,,2025-06-21
https://the-tower-orange.itch.io/presentaciones-acadmicas-profesionales-en-minutos/devlog/969619/presentaciones-acadmicas-profesionales-en-minutos-por-un-1,,2025-06-21
https://jeremyulrich.itch.io/slimecraft/devlog/969620/magic-items-update,,2025-06-21
https://littlecodingfox.itch.io/fairtravelbattle/devlog/969621/version-40-update-4,,2025-06-21
https://femdomwifegame.itch.io/femdom-wife-game/devlog/969622/zoe-181,,2025-06-21
https://vendena.itch.io/haremresidence/devlog/969623/game-update-012b-complete,,2025-06-21
https://itch.io/blog/969624/i-messed-up,,2025-06-21
https://morriganlokken.itch.io/placeholder-demo-version/devlog/969625/announcement-500-plays,,2025-06-21
https://pavelsv1982download.itch.io/total-survival/devlog/969626/total-survival-demo,,2025-06-21
https://namwantubre.itch.io/conception/devlog/969627/new-update-1100,,2025-06-21
https://itch.io/blog/969628/looks-like-danica-got-some-time-off,,2025-06-21
https://mystery-meat-games.itch.io/anne-vore/devlog/969630/in-development-110-forest-expansion,,2025-06-21
https://gdevelopapp.itch.io/gdevelop/devlog/969631/download-gdevelop-on-your-itchio-page,,2025-06-21
https://itch.io/blog/969632/dodonpachi-saidaioujou-switch-rom-download,,2025-06-21
https://ranitaya-studios.itch.io/ranitayas-massive-dungeon-pack/devlog/969633/daily-update-24-9-mystical-mushrooms,,2025-06-21
https://marvyra.itch.io/unique-fantasy-statues-2/devlog/969634/fantasy-statues-2-has-been-reworked,,2025-06-21
https://bananacreamgames.itch.io/moonripple-lake/devlog/969635/devlog-ep5-4-more-days,,2025-06-21
https://pixeledmina.itch.io/magical-swamp/devlog/969636/added-boy-character,,2025-06-21
https://itch.io/blog/969637/a-survival-game-is-the-hardest-game-i-doubt-youll-play,,2025-06-21
https://dieseldipwit.itch.io/jacks-jacksplosive-jackrage/devlog/969638/prototype-release,,2025-06-21
https://3dexter.itch.io/retro-health-healing-essential-items-pack/devlog/969639/v11-godot-support-new-glbgltf-support-for-godot-developers,,2025-06-21
https://sorcier-sympa.itch.io/mulder-murdock-murloc/devlog/969640/jam-this-album,,2025-06-21
https://sumenocremepuff.itch.io/pseudovampirism-demo/devlog/969641/demo-released-for-pseudovampirism,,2025-06-21
https://bomennugget.itch.io/ketchup/devlog/969642/release-10,,2025-06-21
https://bomennugget.itch.io/binbows/devlog/969643/sry-for-no-updates,,2025-06-21
https://xolatgames.itch.io/burgers/devlog/969644/battle-for-burgers-alpha-1,,2025-06-21
https://itch.io/blog/969645/grow-a-garden-calculatorcalculate-crop-values-optimize-sheckle-earnings,,2025-06-21
https://factoryforeman.itch.io/tacticfrontio/devlog/969646/dev-update-hospitals-tech-paths-and-combat-overhaul,,2025-06-21
https://bonneygames.itch.io/bird-and-pipes/devlog/969647/bird-and-pipes,,2025-06-21
https://hellocrime.itch.io/lovelycraft/devlog/969648/lcpt-027-is-released,,2025-06-21
https://srqstudio.itch.io/srq-studio/devlog/969649/trading-and-artifacts-update,,2025-06-21
https://factoryforeman.itch.io/tacticfrontio/devlog/969651/patch-notes-gameplay-performance-update,,2025-06-21
https://inverse-studio.itch.io/dark-threads-ch1/devlog/969652/turning-the-demo-into-full-chapter-1,,2025-06-21
https://pipapou.itch.io/simultree/devlog/969654/v003-new-prestige-system-steam-page,,2025-06-21
https://itch.io/blog/969655/core-keeper-free-download-v1122,,2025-06-21
https://unauticna.itch.io/8ac9-mo4/devlog/969656/001,,2025-06-21
https://factoryforeman.itch.io/tacticfrontio/devlog/969657/tacticfrontio-changelog-v24-networking-improvements,,2025-06-21
https://xolatgames.itch.io/burgers/devlog/969658/the-video-about-how-to-set-up-burgers-on-your-own-server,,2025-06-21
https://dedreek.itch.io/farlands-journey/devlog/969659/farlands-journey-release-soundtrack,,2025-06-21
https://ablescissors706.itch.io/shadow-of-the-nexus/devlog/969660/shadow-of-the-nexus,,2025-06-21
https://factoryforeman.itch.io/tacticfrontio/devlog/969661/tacticfrontio-v25-update-population-rework-visuals-and-fixes,,2025-06-21
https://coatline.itch.io/paper-towel-royale/devlog/969662/v153-polish-fixes,,2025-06-21
https://factoryforeman.itch.io/tacticfrontio/devlog/969664/tacticfrontio-v26-update-defense-rework-radar-research-overhaul,,2025-06-21
https://factoryforeman.itch.io/tacticfrontio/devlog/969665/tacticfrontio-v27-update-balance-lobbies-and-stat-tracking,,2025-06-21
https://bolshekh.itch.io/driver-license-exam-game/devlog/969666/11,,2025-06-21
https://iron8gameworks.itch.io/bloodlock/devlog/969667/bloodlock-playtest-core-rules-v24,,2025-06-21
https://gamesremade.itch.io/insectalofficial/devlog/969668/the-beginning,,2025-06-21
https://justdev-chris.itch.io/ucc-html5/devlog/969669/ucc-update,,2025-06-21
https://pocogamesco.itch.io/enemy-in-the-dark-pixel-art/devlog/969670/3-new-characters-enemy-in-the-dark,,2025-06-21
https://archzodo.itch.io/kernel-demo/devlog/969672/kernel-v0712-update-content,,2025-06-21
https://dh27.itch.io/dawn-of-piracy-caribbean-tides/devlog/969673/update-on-scenarios-boats-and-naval-battle,,2025-06-21
https://krandris.itch.io/bake-a-cake-demo/devlog/969674/changelog-2,,2025-06-21
https://stroj.itch.io/ruza/devlog/969675/ha-ha-ha,,2025-06-21
https://mendel24.itch.io/rpg-map-builder/devlog/969677/update-1100-big-pack,,2025-06-21
https://boredbasmati.itch.io/corruption-town/devlog/969678/09-progress,,2025-06-21
https://francesstudio.itch.io/cca/devlog/969679/adult-indie-animation-episode,,2025-06-21
https://venux-crucifix.itch.io/veridical/devlog/969680/viento-full-version-out-now-android-ver,,2025-06-21
https://7dnigamingu.itch.io/7dni-the-low-quality-game-2/devlog/969681/021-patch,,2025-06-21
https://the-razputin.itch.io/pool-night/devlog/969682/demo-out,,2025-06-21
https://tangentialcold.itch.io/constellation-connection/devlog/969683/released,,2025-06-21
https://siim78000.itch.io/mazes/devlog/969684/update-version-12-changelog,,2025-06-21
https://venux-crucifix.itch.io/veridical/devlog/969685/character-name-notes,,2025-06-21
https://itch.io/blog/969686/june-25-blog,,2025-06-21
https://tanjigames.itch.io/whales-mundo/devlog/969687/whales-mundo-v080-uiux-boost,,2025-06-21
https://winnersgames.itch.io/planet-fleet/devlog/969688/devlog-6-rendering-optimization,,2025-06-21
https://nadavsamet.itch.io/life-dash/devlog/969689/-full-controller-support-now-available,,2025-06-21
https://jack545877.itch.io/slime-shooter/devlog/969690/first-update,,2025-06-21
https://benni007.itch.io/gamejamso2025/devlog/969691/petal-cottage-11-bug-fixes,,2025-06-21
https://bubu07.itch.io/furry-in-forest/devlog/969692/new-update-v15,,2025-06-21
https://itch.io/blog/969693/music-for-the-game-developers,,2025-06-21
https://pandarinka.itch.io/ashes-of-the-sun/devlog/969694/ashes-of-the-sun-version-030-available,,2025-06-21
https://anubis573.itch.io/tank-tussle/devlog/969695/tank-tussle-v21-has-landed,,2025-06-21
https://rezarus.itch.io/game/devlog/969696/build-0742,,2025-06-21
https://szklanka-herbaty.itch.io/idle-mage-life/devlog/969697/alpha-01,,2025-06-21
https://sadakatali0.itch.io/bill-the-bowman/devlog/969699/bill-the-bowman,,2025-06-21
https://nikode.itch.io/rogue-candy-demo-prototype/devlog/969700/v030,,2025-06-21
https://endline.itch.io/uyta/devlog/969701/patch-2,,2025-06-21
https://gamesremade.itch.io/insectalofficial/devlog/969702/main-menu-concept-art,,2025-06-21
https://itch.io/blog/969703/shatter-me-and-unreval-me,,2025-06-21
https://itch.io/blog/969704/massive-update-patch-0200-brings-chapter-4-prestige-boosts-better-performance-more,,2025-06-21
https://nikode.itch.io/rogue-candy-demo-prototype/devlog/969705/v031,,2025-06-21
https://dragauka.itch.io/archipelagates-mod-pack/devlog/969706/version-641,,2025-06-21
https://snowyyang.itch.io/yintaohua/devlog/969707/dlc2,,2025-06-21
https://traxiss.itch.io/monster-nomster/devlog/969708/monster-nomseter-major-update-fungal-forest,,2025-06-21
https://bottlecaprabbitgames.itch.io/the-sword-of-voldiir/devlog/969709/bug-fixes-pushed,,2025-06-21
https://cyclonefox.itch.io/xenosaga-pied-piper/devlog/969710/version-131-released,,2025-06-21
https://loud-rabbits.itch.io/amanzi/devlog/969711/changelog-v13,,2025-06-21
https://pinkpixels.itch.io/framed/devlog/969712/022f-patchnotes-the-computer,,2025-06-21
https://kamikaevt.itch.io/the-backrooms-liminality/devlog/969713/dev-leak-new-levels-images,,2025-06-21
https://fisherseth.itch.io/lle-de-lamnsie/devlog/969714/chapter-01,,2025-06-21
https://obsidiangames.itch.io/battlesiege/devlog/969715/ai-image-generated-cards-will-be-changed-soon,,2025-06-21
https://lukipop.itch.io/atomic/devlog/969716/version-015,,2025-06-21
https://2-gorblins-in-a-studio.itch.io/upon-the-corpse-road-coming-soon/devlog/969717/new-map,,2025-06-21
https://backalleytoonz.itch.io/sexy-ai-vixens-unapologetically-thick/devlog/969718/my-app-ads-text,,2025-06-21
https://itch.io/blog/969719/policy-control-and-more-dangerous-things,,2025-06-21
https://bymattkelly.itch.io/cities-towns/devlog/969720/11-updated-str,,2025-06-21
https://tinysecretgames.itch.io/snapshot/devlog/969721/version-0903-is-now-in-vip-pre-access,,2025-06-21
https://smalls-the-kobold.itch.io/the-undead-lawyer/devlog/969722/the-undead-lawyer-update-022-bugfixes,,2025-06-21
https://yesorala.itch.io/millerthemountainman/devlog/969723/with-mtmm-050,,2025-06-21
https://itch.io/blog/969725/i-found-you,,2025-06-21
https://salamanca-studios.itch.io/la-ultima-salamanca/devlog/969726/la-ultima-salamanca,,2025-06-21
https://sarlow.itch.io/wallshmallow/devlog/969727/addition-to-npc-update,,2025-06-21
https://ucsc-wildfire-games.itch.io/wildfire-minigames-collection/devlog/969728/developing-games-for-climate-resilience,,2025-06-21
https://weagame.itch.io/atavernattulia/devlog/969729/devlog-3-inventory-and-crafting,,2025-06-21
https://adfxgames.itch.io/mad-meddlers-beta/devlog/969730/mad-meddlers-version-131-released-lock-on-improvement-fixed-some-major-issues-with-combat,,2025-06-21
https://feezie.itch.io/feezie-friends-on-ufo-island/devlog/969731/demo-update-and-fixes,,2025-06-21
https://chatofor.itch.io/spy/devlog/969732/devlog-3,,2025-06-21
https://kinkyfridays.itch.io/sapphire-safari/devlog/969733/hotfix-v026hf1,,2025-06-21
https://plus-5-armor.itch.io/quack-dash/devlog/969734/new-update-quack-dash,,2025-06-21
https://pipedrainage.itch.io/onlydefense/devlog/969735/demo-rebalance-and-bug-fixes,,2025-06-21
https://atelier57.itch.io/dixit-dominus/devlog/969736/dixit-dominus-prelude,,2025-06-21
https://nexus3o3.itch.io/red-blue-bicolor-cube-stickers-3x3/devlog/969737/nexus-16-bicolor-released,,2025-06-21
https://hentaiwriter.itch.io/futurefragments/devlog/969738/update-on-next-patch-10-off-sale-right-now,,2025-06-21
https://itch.io/blog/969739/new-video-check-it-out,,2025-06-21
https://ganesha-games.itch.io/pizza-slices-of-death-wargame/devlog/969740/ganesha-games-publishes-pizza-slices-of-death,,2025-06-21
https://superclaymation.itch.io/threnodyssey/devlog/969742/freeware-version-20,,2025-06-21
https://gtaha23.itch.io/age-of-iron-1/devlog/969743/-final-post-launch-,,2025-06-21
https://split-peaches.itch.io/beauty-clicker-belles-dreams/devlog/969744/new-animations-11-16-added,,2025-06-21
https://little-production.itch.io/projet-farm/devlog/969745/-update-1058-is-live,,2025-06-21
https://lumenborn-studio.itch.io/asenrune/devlog/969746/-devlog-1-ascenrune,,2025-06-21
https://nandbolt.itch.io/g1i7ch3d/devlog/969747/v100-jam-complete,,2025-06-21
https://tophouse.itch.io/femboy-futa-house/devlog/969748/play-femboy-futa-house-anywhere-new-demo-android-build,,2025-06-21
https://sebastianscaini.itch.io/random-application-launcher/devlog/969749/setup-guide,,2025-06-21
https://dev0630.itch.io/adpocalypse/devlog/969750/here-comes-the-web,,2025-06-21
https://batstudios47.itch.io/lightmyway/devlog/969751/update-on-chapter-8-storm-and-graven,,2025-06-21
https://atelier57.itch.io/dixit-dominus/devlog/969752/player-handbook,,2025-06-21
