loc,lastmodified,added_date
https://shadowolve.itch.io/arctic-wolves/devlog/672514/version-009-released,,2026-01-19
https://derek-kan.itch.io/void/devlog/675165/devlog-11-improve-my-game-jam-31,,2026-01-19
https://shadowolve.itch.io/arctic-wolves/devlog/681191/version-0091-released,,2026-01-19
https://gvesster.itch.io/free-icon-pack/devlog/681544/v07-022024,,2026-01-19
https://gvesster.itch.io/free-icon-pack/devlog/685536/v08-022024,,2026-01-19
https://shadowolve.itch.io/arctic-wolves/devlog/691775/version-0092-released,,2026-01-19
https://dominicfrederick.itch.io/courier-cabal/devlog/701786/devlog-0-upcoming-game-courier-cabal,,2026-01-19
https://shadowolve.itch.io/arctic-wolves/devlog/714492/version-0093-released,,2026-01-19
https://derek-kan.itch.io/dreamslinger/devlog/718992/devlog,,2026-01-19
https://projectkyler.itch.io/farmboy-and-the-wolf/devlog/724790/farmboy-and-the-wolf-demo-release,,2026-01-19
https://projectkyler.itch.io/farmboy-and-the-wolf/devlog/726019/android-port-now-available,,2026-01-19
https://moogpixel.itch.io/upg/devlog/726312/update-151b-or-may-5th-2024,,2026-01-19
https://projectkyler.itch.io/farmboy-and-the-wolf/devlog/727196/developmentpatreon-update,,2026-01-19
https://projectkyler.itch.io/farmboy-and-the-wolf/devlog/732086/android-bug-fix-patch-v0011,,2026-01-19
https://lowwah.itch.io/after-gehenna-fantasy-heroine-edition/devlog/732909/new-release,,2026-01-19
https://moogpixel.itch.io/upg/devlog/732932/the-end-and-the-future-of-the-upg,,2026-01-19
https://shadowolve.itch.io/arctic-wolves/devlog/737916/version-0094-released,,2026-01-19
https://shadowolve.itch.io/arctic-wolves/devlog/757713/version-0095-released,,2026-01-19
https://gvesster.itch.io/gvesster-icon-pack/devlog/765713/v30-072024,,2026-01-19
https://shadowolve.itch.io/arctic-wolves/devlog/772499/version-0096-upcoming,,2026-01-19
https://shadowolve.itch.io/arctic-wolves/devlog/776658/version-0096-released,,2026-01-19
https://shadowolve.itch.io/arctic-wolves/devlog/780241/version-00961-released,,2026-01-19
https://nebulafusiondev.itch.io/jacks-laboratory/devlog/784169/jacks-laboratory-dv3-pre-release,,2026-01-19
https://nebulafusiondev.itch.io/jacks-laboratory/devlog/787763/jacks-laboratory-dv3,,2026-01-19
https://shadowolve.itch.io/arctic-wolves/devlog/791514/version-0097-released,,2026-01-19
https://nebulafusiondev.itch.io/jacks-laboratory/devlog/795318/jacks-laboratory-dv4,,2026-01-19
https://shadowolve.itch.io/arctic-wolves/devlog/803115/version-00971-released,,2026-01-19
https://hograwr.itch.io/buildit/devlog/809715/new-engine,,2026-01-19
https://shadowolve.itch.io/arctic-wolves/devlog/818345/version-00972-released-mac-download,,2026-01-19
https://projectkyler.itch.io/farmboy-and-the-wolf/devlog/823422/farmboy-and-the-wolf-v002-part-1-public-release,,2026-01-19
https://shadowolve.itch.io/arctic-wolves/devlog/829051/arctic-wolves-on-steam,,2026-01-19
https://gvesster.itch.io/free-icon-pack/devlog/830489/v10-112024,,2026-01-19
https://shadowolve.itch.io/arctic-wolves/devlog/832719/version-00973-released-steam-date,,2026-01-19
https://shadowolve.itch.io/arctic-wolves/devlog/837024/arctic-wolves-released-on-steam,,2026-01-19
https://shadowolve.itch.io/arctic-wolves/devlog/849802/version-00974-released,,2026-01-19
https://gvesster.itch.io/free-icon-pack/devlog/850999/v20-122024,,2026-01-19
https://shadowolve.itch.io/arctic-wolves/devlog/879122/version-0098-released,,2026-01-19
https://lowwah.itch.io/after-gehenna-fantasy-heroine-edition/devlog/886436/new-release-v100,,2026-01-19
https://shadowolve.itch.io/arctic-wolves/devlog/890485/version-00981-released,,2026-01-19
https://shadowolve.itch.io/arctic-wolves/devlog/893747/version-00982-released-mac-update,,2026-01-19
https://derek-kan.itch.io/foxventure/devlog/901683/devlog-march,,2026-01-19
https://shadowolve.itch.io/arctic-wolves/devlog/915635/version-0099-released,,2026-01-19
https://projectkyler.itch.io/farmboy-and-the-wolf/devlog/929801/farmboy-and-the-wolf-v002-part-2-patreon-release-social-updates,,2026-01-19
https://lowwah.itch.io/after-gehenna-fantasy-heroine-edition/devlog/940182/v000-release,,2026-01-19
https://projectkyler.itch.io/farmboy-and-the-wolf/devlog/943946/farmboy-and-the-wolf-v002-part-2-public-release,,2026-01-19
https://shadowolve.itch.io/arctic-wolves/devlog/952569/version-00991-released,,2026-01-19
https://lowwah.itch.io/after-gehenna-fantasy-heroine-edition/devlog/956713/v010-future-updates,,2026-01-19
https://itsinvin.itch.io/sanatorium/devlog/964585/sanatorium-is-finally-releasing,,2026-01-19
https://itsinvin.itch.io/sanatorium/devlog/966603/sanatorium-demo-101,,2026-01-19
https://monchimutt.itch.io/socially-awkward/devlog/968960/socially-awkward-032,,2026-01-19
https://joshcreeper3-software-2.itch.io/arduino-oled-flappy-bird-game/devlog/974958/new-oled-flappy-bird-update,,2026-01-19
https://gvesster.itch.io/free-icon-pack/devlog/976821/v30-072025,,2026-01-19
https://reaperdadeveloper.itch.io/lethal-ape-elite/devlog/982686/release-v011,,2026-01-19
https://reaperdadeveloper.itch.io/lethal-ape-elite/devlog/983192/update-v011,,2026-01-19
https://sexystakes.itch.io/dilemma-of-devotion/devlog/999681/initial-release,,2026-01-19
https://officialsparky.itch.io/roux-clicker/devlog/1003553/version-11-is-out,,2026-01-19
https://sexystakes.itch.io/dilemma-of-devotion/devlog/1011128/dilemma-of-devotion-ch-3-ep-5-public-release,,2026-01-19
https://lewdsmeister.itch.io/wicked-ways/devlog/1032094/wicked-ways-08-available-now,,2026-01-19
https://liubimovstudio.itch.io/the-neighborhood/devlog/1036259/update-010,,2026-01-19
https://liubimovstudio.itch.io/the-neighborhood/devlog/1036265/update-011,,2026-01-19
https://liubimovstudio.itch.io/the-neighborhood/devlog/1036271/update-012,,2026-01-19
https://liubimovstudio.itch.io/the-neighborhood/devlog/1036276/update-013,,2026-01-19
https://liubimovstudio.itch.io/the-neighborhood/devlog/1036282/update-014,,2026-01-19
https://liubimovstudio.itch.io/the-neighborhood/devlog/1036283/update-015,,2026-01-19
https://liubimovstudio.itch.io/the-neighborhood/devlog/1036285/update-016,,2026-01-19
https://liubimovstudio.itch.io/the-neighborhood/devlog/1036288/major-update-017,,2026-01-19
https://liubimovstudio.itch.io/the-neighborhood/devlog/1037450/update-018,,2026-01-19
https://gvesster.itch.io/gvesster-icon-pack/devlog/1037456/v40-092025-wip,,2026-01-19
https://liubimovstudio.itch.io/the-neighborhood/devlog/1062614/update-019,,2026-01-19
https://shadowolve.itch.io/arctic-wolves/devlog/1065003/unity-vulnerability-patch,,2026-01-19
https://liubimovstudio.itch.io/the-neighborhood/devlog/1085521/release-date-has-been-postponed,,2026-01-19
https://gvesster.itch.io/studs-icon-pack/devlog/1086749/v10-102025,,2026-01-19
https://virtueos.itch.io/a-lively-village/devlog/78960/update-menu,,2026-01-19
https://moka-gtag.itch.io/fun-tag/devlog/1102614/unplayable-fix-v2,,2026-01-19
https://moka-gtag.itch.io/fun-tag/devlog/1103422/update-v3,,2026-01-19
https://moka-gtag.itch.io/fun-tag/devlog/1104146/biggest-update-yet-v4,,2026-01-19
https://moka-gtag.itch.io/fun-tag/devlog/1107310/christmas-udpate-v5,,2026-01-19
https://hjcitchio.itch.io/codemansion-lightful-12/devlog/1114022/the-venter-of-screws-codemansion-lightful-update,,2026-01-19
https://pegafox.itch.io/robot-turtles-creator/devlog/1125604/version-010,,2026-01-19
https://jadragames.itch.io/reclvse/devlog/1127694/thank-you-for-your-support,,2026-01-19
https://jadragames.itch.io/reclvse/devlog/1128093/v11-incoming,,2026-01-19
https://jadragames.itch.io/reclvse/devlog/1128219/v11-is-live,,2026-01-19
https://jadragames.itch.io/reclvse/devlog/1128591/v12-is-live,,2026-01-19
https://jadragames.itch.io/reclvse/devlog/1129120/v13-is-live,,2026-01-19
https://jadragames.itch.io/reclvse/devlog/1129320/v14-is-live,,2026-01-19
https://moka-gtag.itch.io/fun-tag/devlog/1129400/mod-fix-v6-test,,2026-01-19
https://jadragames.itch.io/reclvse/devlog/1129411/v15-is-live,,2026-01-19
https://jadragames.itch.io/reclvse/devlog/1130360/v16-is-live,,2026-01-19
https://willagem.itch.io/petmehuman/devlog/1130883/updated-december-1st-2025,,2026-01-19
https://jadragames.itch.io/reclvse/devlog/1131293/starting-blessings,,2026-01-19
https://jadragames.itch.io/reclvse/devlog/1131673/v17-is-live,,2026-01-19
https://jadragames.itch.io/reclvse/devlog/1131760/hearth,,2026-01-19
https://jadragames.itch.io/reclvse/devlog/1132512/v18-is-live,,2026-01-19
https://jadragames.itch.io/reclvse/devlog/1133372/v19-is-live,,2026-01-19
https://dreamers-workshop.itch.io/waifu-by-myside/devlog/1134430/the-game-is-live,,2026-01-19
https://jadragames.itch.io/reclvse/devlog/1140746/proof-print,,2026-01-19
https://gvesster.itch.io/gvesster-icon-pack/devlog/1141137/v40-122025,,2026-01-19
https://phoenix-games-co.itch.io/dungeon-man/devlog/1141684/dungeon-man-open-beta-ii-patch,,2026-01-19
https://clockworkindusties.itch.io/clockwork-paytable-valuator/devlog/1142536/clockwork-labs-two-deterministic-dev-tools-shipped-today,,2026-01-19
https://jadragames.itch.io/pulse/devlog/1145441/pulse-an-abstract-ttrpg-system,,2026-01-19
https://jadragames.itch.io/pulse/devlog/1145543/pulse-v11,,2026-01-19
https://clockworkindusties.itch.io/clockwork-rng-10-deterministic-reference-rng-pcg32/devlog/1145973/big-day-finally-using-the-rtp-analyzer-to-tune-some-reels,,2026-01-19
https://jadragames.itch.io/pulse/devlog/1146492/pulse-v13,,2026-01-19
https://clockworkindusties.itch.io/rtp-analyzer-clockwork-labs/devlog/1165527/v110-update-to-clockwort-rtp-analyzer,,2026-01-19
https://lowwah.itch.io/after-gehenna-fantasy-heroine-edition/devlog/1188193/shut-down-and-rerelease,,2026-01-19
https://leogamedev92.itch.io/beyond-lost-planets/devlog/1189892/release-040-chests-and-leaderboards,,2026-01-19
https://clockworkindusties.itch.io/cat-hat-of-the-week/devlog/1197378/cat-hat-of-the-week-beta-released,,2026-01-19
https://meatygamercom.itch.io/gut-grease/devlog/1199420/01182026-update,,2026-01-19
https://dslfjjhcl1.itch.io/1/devlog/1200643/2026-arc-raiders-crack-co-op-pc-game-free-download-,,2026-01-19
https://dead-dream-games.itch.io/lights-out-dark-house-demo-en-version/devlog/1222865/lights-out-dark-house-demo-en-version,,2026-01-19
https://player-007yt.itch.io/descent-of-gaze/devlog/1253509/major-update-100,,2026-01-19
https://player-007yt.itch.io/descent-of-gaze/devlog/1276487/new-years-2026-update-v-101,,2026-01-19
https://o111.itch.io/one-potion-please-full/devlog/1280961/v108-release,,2026-01-19
https://moka-gtag.itch.io/fun-tag/devlog/1285536/texture-update-v7,,2026-01-19
https://incandescent-lamp.itch.io/gluetech/devlog/1308709/gluetech-v2-coming-soon,,2026-01-19
https://q1studios.itch.io/mutex/devlog/1309677/new-version-released-jan-18th-2026,,2026-01-19
https://naonimo.itch.io/on-this-land/devlog/1311333/shower-thoughts-timesaving-tips,,2026-01-19
https://oil222.itch.io/dunebound/devlog/1311941/devlog-1-foundations-of-a-desert-extraction-shooter,,2026-01-19
https://remdev18.itch.io/rock-bottom-playtest/devlog/1313174/update,,2026-01-19
https://randowuser.itch.io/space-apple-jam/devlog/1313525/010-update,,2026-01-19
https://gr8bitgames.itch.io/bloom-beyond/devlog/1313977/beta-update,,2026-01-19
https://yonogames0617.itch.io/glyphbound/devlog/1314065/glyphbound-devlog-4,,2026-01-19
https://91game.itch.io/the-last-observer-anomaly/devlog/1314692/initial-release-the-last-observer,,2026-01-19
https://gragatrim.itch.io/formation-builder-idle/devlog/1315638/pets,,2026-01-19
https://naonimo.itch.io/on-this-land/devlog/1315852/shower-thoughts-task-decomposition,,2026-01-19
https://tient.itch.io/modeling-and-animation-assessment/devlog/1315950/animation,,2026-01-19
https://itch.io/blog/1315958/clair-obscur-expedition-33-cheat-suite-for-precision-control-,,2026-01-19
https://itch.io/blog/1316273/meet-the-last-barbarian-rebirth,,2026-01-19
https://aceade90.itch.io/gllos/devlog/1316346/v-13-speeding-up-detection-allowing-light-switches,,2026-01-19
https://isuzuhinode.itch.io/woy-r/devlog/1316505/a-proper-trailer-and-a-fresh-new-look-updated-on-2026-01-18,,2026-01-19
https://bielninja.itch.io/cat-reset/devlog/1317020/dlc-in-files,,2026-01-19
https://whiteravendev.itch.io/neuma/devlog/1317054/let-there-be-math-and-let-the-math-govern-the-light,,2026-01-19
https://itch.io/blog/1317259/lonarpg-2026-last-update-download-18-rpg,,2026-01-19
https://itch.io/blog/1317292/2026-rainbow-six-cheat-maphack-esp-aimbot-more,,2026-01-19
https://happymrsock.itch.io/the-glob/devlog/1317347/windows-bug-fixed,,2026-01-19
https://devourfish.itch.io/veil-of-the-vale/devlog/1317895/late-2026-devlog-,,2026-01-19
https://drages.itch.io/testament-of-minos/devlog/1317936/testament-of-minos-0821-release,,2026-01-19
https://mawlay.itch.io/ar-players/devlog/1318008/-,,2026-01-19
https://mawlay.itch.io/ar-players/devlog/1318233/-,,2026-01-19
https://solo00.itch.io/chroma-escape-pro/devlog/1318304/i-have-just-released-my-second-game,,2026-01-19
https://ethan0905.itch.io/baldis-basics-143-but-with-old-stuff/devlog/1318319/a-new-update-12,,2026-01-19
https://itch.io/blog/1318462/inari-mod-menu-for-pc-custom-gameplay-control-system,,2026-01-19
https://mawlay.itch.io/adivina-el-logo/devlog/1318501/post,,2026-01-19
https://proxid.itch.io/farmer-defense/devlog/1318592/release-021-android-release,,2026-01-19
https://ditrium-software.itch.io/nebula-runner/devlog/1318620/nebula-runner-pre-alpha-test,,2026-01-19
https://ericdick.itch.io/eric-dick/devlog/1318676/eric-dick-huge-update-0397-paid-version,,2026-01-19
https://mawlay.itch.io/ar-logos/devlog/1318680/post,,2026-01-19
https://pegafox.itch.io/robot-turtles-creator/devlog/1318732/version-020-alpha,,2026-01-19
https://lunyaru.itch.io/monstergirl-generator/devlog/1318744/minor-update-110,,2026-01-19
https://dickie1.itch.io/zone-idle/devlog/1318799/stimulant-update-0140,,2026-01-19
https://guyishim54.itch.io/five-nights-at-fredbears-patch-2/devlog/1318804/hello-every-body-i-will-be-working-on-patch-2-soon,,2026-01-19
https://guyishim54.itch.io/five-nights-at-fredbears-patch-2/devlog/1318812/guys-hurry-up-you-cuz-you-have-a-month-until-it-costs-money,,2026-01-19
https://marcus4002.itch.io/night-cycle-of-bloodness/devlog/1318865/sneek-peek-current-progress,,2026-01-19
https://hjcitchio.itch.io/codemansion-lightful-12/devlog/1318928/the-finished-redesign-codemansion-lightful-update,,2026-01-19
https://thechikafag.itch.io/afterschoolends/devlog/1318965/1-year-anniversary-update,,2026-01-19
https://voltimer555.itch.io/tiny-timblood-harvest/devlog/1318983/tiny-tim-blood-harvest,,2026-01-19
https://wenda5948303.itch.io/5notsosideshift/devlog/1319050/small-update,,2026-01-19
https://jellyworldgames.itch.io/cozy-christmas/devlog/1319214/cozy-christmas-v130-update-translations-fixes,,2026-01-19
https://codergamer317.itch.io/flying-ball-v1/devlog/1319244/-flying-ball-has-officially-passed-550-views,,2026-01-19
https://tolee-mi.itch.io/freebies/devlog/1319311/0004,,2026-01-19
https://zachnumber99.itch.io/they-came-back-from-space/devlog/1319313/the-launch,,2026-01-19
https://rui314.itch.io/humans-last-hope-fvn/devlog/1319314/-development-progress-update,,2026-01-19
https://ambermom0810.itch.io/k-corporation/devlog/1319315/022-,,2026-01-19
https://reliable-plumbing-service.itch.io/fallosophy/devlog/1319316/fallosophy-beta-now-live,,2026-01-19
https://emanuele-fanesi.itch.io/cattotron/devlog/1319319/cattotron-now-available-on-android,,2026-01-19
https://hr-game-devlop.itch.io/whack-a-mole-hr-gamer/devlog/1319320/whack-a-mole-game,,2026-01-19
https://raznag.itch.io/for-dragonbane/devlog/1319321/the-fungal-cave,,2026-01-19
https://gooberthemodder.itch.io/spot-runners-revive/devlog/1319322/horror-upd,,2026-01-19
https://itch.io/blog/1319323/player-model-change,,2026-01-19
https://itch.io/blog/1319325/we,,2026-01-19
https://kulplant.itch.io/flaming-flagon/devlog/1319326/flaming-flagon-v106-on-itch-v107-on-patreon,,2026-01-19
https://estudio528.itch.io/subtitle-viewer-vst/devlog/1319328/subtitle-viewer-vst3-now-released-v100-teleprompter-for-your-daw,,2026-01-19
https://itch.io/blog/1319329/another-demo-update-and-some-personal-stuff,,2026-01-19
https://mimirbytes.itch.io/galaxy-conquest-online/devlog/1319330/demo-patch,,2026-01-19
https://lend-a-villin.itch.io/silent-museum/devlog/1319331/completely-redesigned-levels-game-updated-to-ver0542,,2026-01-19
https://pandarinka.itch.io/ashes-of-the-sun/devlog/1319332/ashes-of-the-sun-version-050-available,,2026-01-19
https://patrikeu-studios.itch.io/tales-of-demagost-incremental/devlog/1319333/playable-version,,2026-01-19
https://waseku.itch.io/data-center/devlog/1319334/data-center-v009,,2026-01-19
https://kot0962010.itch.io/five-nights-at-freddys-2-2d/devlog/1319335/android-version-of-rework-version,,2026-01-19
https://entity73.itch.io/life-of-robot/devlog/1319336/life-of-robot-pre-relise-105,,2026-01-19
https://naq-guug.itch.io/supra-mairio-and-loigi/devlog/1319337/demo-released,,2026-01-19
https://vincent70.itch.io/gates1/devlog/1319338/v152,,2026-01-19
https://classy-lemon.itch.io/projekt-passion/devlog/1319339/016-release-date,,2026-01-19
https://r5678i9okjhgyuiuyhjkiuh.itch.io/pc-game/devlog/1319340/what-it-takes-prologue-by-kn-studio,,2026-01-19
https://vishi221.itch.io/rpg-maker-mz-menu-ui-pro/devlog/1319341/upcoming-full-release-roadmap-update-price-change-1249-1499,,2026-01-19
https://r5678i9okjhgyuiuyhjkiuh.itch.io/pc-game/devlog/1319342/the-evil-within-her-v027-by-theevilwithinher,,2026-01-19
https://r5678i9okjhgyuiuyhjkiuh.itch.io/pc-game/devlog/1319343/hornycraft-v03-by-shadik,,2026-01-19
https://basunat.itch.io/loser-final-cut/devlog/1319344/now-available-disgrace-a-campaign-for-loser-final-cut,,2026-01-19
https://opposing-studio.itch.io/runeth/devlog/1319345/big-news-1,,2026-01-19
https://z4ckstudios.itch.io/huequest/devlog/1319346/beta-v255,,2026-01-19
https://clockworkindusties.itch.io/novel-ventures/devlog/1319347/week-in-review-end-of-development-week-2,,2026-01-19
https://spacerunnergames.itch.io/barbabianca/devlog/1319348/barbabianca-e-nessundove,,2026-01-19
https://srtyujhgt5678iu6yhju6y.itch.io/pc-game/devlog/1319349/28-babes-later-2024-06-01-by-lemonhaze-studio,,2026-01-19
https://joelj.itch.io/fall-from-space/devlog/1319350/demo-dev-updates,,2026-01-19
https://kaospappa.itch.io/billiards/devlog/1319351/ai-better-at-center-holes-yellow-aim-line-made-50-shorter,,2026-01-19
https://atpied.itch.io/luckybloxlauncher/devlog/1319352/-,,2026-01-19
https://srtyujhgt5678iu6yhju6y.itch.io/pc-game/devlog/1319353/netophone-stories-v090-by-ktrgames,,2026-01-19
https://itch.io/blog/1319354/-,,2026-01-19
https://itch.io/blog/1319355/serenity-fortnite-cheat-2026-download-external-aimbot-esp,,2026-01-19
https://paperstarships.itch.io/wikipedia-wandering-issue-3/devlog/1319356/license-info,,2026-01-19
https://srtyujhgt5678iu6yhju6y.itch.io/pc-game/devlog/1319357/blessing-of-the-princess-v015-by-matpneumatos,,2026-01-19
https://rishusunuhgmailcom.itch.io/truck-game/devlog/1319358/truck-game,,2026-01-19
https://pizzadoggy.itch.io/the-humble-bundle/devlog/1319359/a-small-gift,,2026-01-19
https://jgesq.itch.io/blank-generation-reagans-children/devlog/1319360/blank-generation-whats-it-all-about,,2026-01-19
https://pizzadoggy.itch.io/the-grand-bundle/devlog/1319361/a-small-gift,,2026-01-19
https://pizzadoggy.itch.io/the-mega-bundle/devlog/1319362/a-small-gift,,2026-01-19
https://maheomatta.itch.io/rocket-arena-kills/devlog/1319363/rocket,,2026-01-19
https://jgesq.itch.io/blank-generation-reagans-children/devlog/1319364/when-the-numbers-tell-you-to-stop,,2026-01-19
https://itch.io/blog/1319365/strigovia-blood-salt-and-ancient-hunger-a-darkfolk-ttrpg-where-every-dice-roll-costs-you,,2026-01-19
https://itch.io/blog/1319366/did-some-vector-art,,2026-01-19
https://liquorice10113.itch.io/adastra-gba-port/devlog/1319367/major-update,,2026-01-19
https://itch.io/blog/1319368/not-my-project-but-the-underhertail-love-and-lust-project-still-needs-people,,2026-01-19
https://daxerman.itch.io/drs-daxer-rail-shooter/devlog/1319369/drs-is-out-now,,2026-01-19
https://goldenmonkey1.itch.io/into-the-mountain/devlog/1319370/into-the-mountain-available-now-on-itchio,,2026-01-19
https://coren.itch.io/fanthanasia/devlog/1319371/reines-profile,,2026-01-19
https://hotfixheroes.itch.io/ppvi-game/devlog/1319372/the-control-conundrum,,2026-01-19
https://itch.io/blog/1319373/rodent-massive-world-first-4-continents,,2026-01-19
https://otsoga.itch.io/swordswoman/devlog/1319374/dash-atk-animations,,2026-01-19
https://rishusunuhgmailcom.itch.io/truck-game/devlog/1319375/truck-game,,2026-01-19
https://meiri.itch.io/renpy-randomized-rooms-point-n-click/devlog/1319376/interactable-randomized-rooms-for-renpy-released,,2026-01-19
https://omega-gamesxxx.itch.io/the-night-we-met-premium-version/devlog/1319377/try-the-exclusive-demo-of-the-night-we-met-for-free,,2026-01-19
https://footlongdingledong.itch.io/connie-demo/devlog/1319378/oops-2,,2026-01-19
https://famous-fox.itch.io/bird-jumping/devlog/1319379/small-update-v103,,2026-01-19
https://hoyb.itch.io/blast-explosion-pack/devlog/1319380/new-explosions-avaliable,,2026-01-19
https://frozarburst.itch.io/anthroshock-the-adventures-of-otto/devlog/1319381/proofreading-almost-done,,2026-01-19
https://purple-panzer.itch.io/nulla-via/devlog/1319382/end-of-demo-bug-fix,,2026-01-19
https://lucas-studios01.itch.io/primal-monks/devlog/1319383/v4-out-now,,2026-01-19
https://bottuja.itch.io/slider/devlog/1319384/webassembly-port,,2026-01-19
https://allnaturall.itch.io/30-days-demo/devlog/1319385/30-days-demo-now-updated-to-version-056,,2026-01-19
https://axorivogames.itch.io/timtomtwist/devlog/1319386/timtomtwist,,2026-01-19
https://froghousedev.itch.io/plicker/devlog/1319387/update-b070-audio-update,,2026-01-19
https://somethingstartingwithno.itch.io/dream-entry-au-1-hes-not-screaming/devlog/1319388/update-11a,,2026-01-19
https://indoorsunglasses.itch.io/the-snail-and-the-worm/devlog/1319389/the-snail-and-the-worm-first-patch,,2026-01-19
https://reactorcore.itch.io/ai-code-packer/devlog/1319390/complete-rebuild-to-v20,,2026-01-19
https://naonimo.itch.io/on-this-land/devlog/1319391/shower-thoughts-good-habits-re-feedback,,2026-01-19
https://kiminako.itch.io/where-are-you-cinderella/devlog/1319392/chapter-5-for-albertos-route-is-here-le-chapitre-5-pour-la-route-dalberto-est-l-,,2026-01-19
https://long-nguyen1.itch.io/untitled-racing-game/devlog/1319393/untitled-racing-game-small-update-2,,2026-01-19
https://sabrerunner.itch.io/the-collective/devlog/1319394/v10-submitted-to-jott,,2026-01-19
https://hueaxis.itch.io/humans-are-not-that-against-lizardwomen/devlog/1319395/-point-shop-items-are-live-on-steam-dress-up-your-profile-with-humans-are-not-that-against-lizardwomen-2,,2026-01-19
https://hueaxis.itch.io/humans-are-not-that-against-lizardwomen-2/devlog/1319396/-point-shop-items-are-live-on-steam-dress-up-your-profile-with-humans-are-not-that-against-lizardwomen-2,,2026-01-19
https://greenygamedev.itch.io/obey-me/devlog/1319397/obey-me-212-update,,2026-01-19
https://viktor-black.itch.io/the-last-barbarian-rebirth/devlog/1319398/crosspromo-check-out-our-friends-over-at-vilelab,,2026-01-19
https://arkive-games.itch.io/revenges-resilience/devlog/1319399/revenges-resilience-development-update-v023,,2026-01-19
https://mreliptik.itch.io/hyperslice/devlog/1319400/release-on-hold,,2026-01-19
https://timesoft.itch.io/cattopia/devlog/1319401/v038-catto-customization,,2026-01-19
https://sanghendrix.itch.io/pictures-ui-creator-rpg-maker-mz-plugin/devlog/1319402/version-138a-critical-bug-fix,,2026-01-19
https://horizonnsstudios.itch.io/voices-of-the-void-multiplayer-unoffical/devlog/1319403/roadmap,,2026-01-19
https://awesome-calc.itch.io/globey-the-globe/devlog/1319404/v03-controls-update,,2026-01-19
https://somethingstartingwithno.itch.io/the-ultimate-dream-entry/devlog/1319405/progress-1,,2026-01-19
https://morisaki-tsuki.itch.io/viking-interiors/devlog/1319406/very-little-update,,2026-01-19
https://nightowlgamestudio.itch.io/system-unit-simulator-a-thesis-project/devlog/1319407/update-11,,2026-01-19
https://misterkuul.itch.io/bally-the-ball/devlog/1319408/version-070-update,,2026-01-19
https://rayithkhy.itch.io/super-shot-tennis-sx/devlog/1319409/file-cards-v04-released,,2026-01-19
https://whensuddenlygames.itch.io/the-crypt-has-opened/devlog/1319410/crypt-chronicles,,2026-01-19
https://itch.io/blog/1319411/48-hour-discount,,2026-01-19
https://vertebrae-entertainment.itch.io/teknokrat/devlog/1319412/upcoming-steam-demo-itch-demo-update-on-january-23rd,,2026-01-19
https://itch.io/blog/1319413/demo,,2026-01-19
https://agamer88.itch.io/the-tech-ascension/devlog/1319414/v20-of-rts-released,,2026-01-19
https://intimidatingpuffinstudios.itch.io/beyond-the-mist-beginnings-demo/devlog/1319415/beyond-the-mist-beginnings-is-complete,,2026-01-19
https://dent2.itch.io/zomworld-bleeding-edge/devlog/1319416/01148,,2026-01-19
https://dabsterent.itch.io/pergamon/devlog/1319417/saturday-update,,2026-01-19
https://huntersussy.itch.io/bubs-weather/devlog/1319418/base44-analytics-update,,2026-01-19
