loc,lastmodified,added_date
https://fourda.itch.io/colorsong-private-demo/devlog/861255/update-02012025,,2026-09-17
https://fourda.itch.io/colorsong-private-demo/devlog/861740/update-03012025,,2026-09-17
https://fourda.itch.io/colorsong-private-demo/devlog/864629/update-08012025,,2026-09-17
https://daffotective.itch.io/clementines-sweet-tooth/devlog/868988/devlog-3-arths-quest,,2026-09-17
https://fourda.itch.io/colorsong-private-demo/devlog/882853/update-07022025,,2026-09-17
https://fourda.itch.io/colorsong-private-demo/devlog/885365/update-11022025,,2026-09-17
https://fourda.itch.io/colorsong-private-demo/devlog/885926/update-12022025,,2026-09-17
https://fourda.itch.io/colorsong-private-demo/devlog/886990/update-14022025,,2026-09-17
https://teamjackofall.itch.io/wps-addy-game-jamboree-2025/devlog/887051/cave-area,,2026-09-17
https://fourda.itch.io/colorsong-private-demo/devlog/888064/update-15022025,,2026-09-17
https://fourda.itch.io/colorsong-private-demo/devlog/890522/update-19022025,,2026-09-17
https://daffotective.itch.io/clementines-sweet-tooth/devlog/892716/devlog-4-happy-development-anniversary,,2026-09-17
https://fourda.itch.io/colorsong-private-demo/devlog/912046/update-25032025,,2026-09-17
https://fourda.itch.io/colorsong-private-demo/devlog/918498/update-04042025-demo-release,,2026-09-17
https://darkcomdev.itch.io/envfx/devlog/956388/-from-background-noise-to-game-feel-the-making-of-darkcoms-soundscapes,,2026-09-17
https://darkcomdev.itch.io/envfx/devlog/965219/actualizacon-menor-en-la-demo-de-soundscapes,,2026-09-17
https://danrom0809.itch.io/scratch-key/devlog/968713/refazendo-o-jogo,,2026-09-17
https://danrom0809.itch.io/scratch-key/devlog/973802/updates,,2026-09-17
https://games-with-asja.itch.io/six-questions-six-hours-six-deaths/devlog/976726/demo-is-out-now,,2026-09-17
https://coastershine1.itch.io/one-night-at-david-3/devlog/981106/release,,2026-09-17
https://coastershine1.itch.io/god-2/devlog/981523/god-2-is-out,,2026-09-17
https://coastershine1.itch.io/one-night-at-david-4/devlog/981765/one-night-at-david-4-is-out,,2026-09-17
https://coastershine1.itch.io/one-night-at-david-classic/devlog/982020/update,,2026-09-17
https://coastershine1.itch.io/one-night-at-david-5/devlog/982609/one-night-at-david-5-is-out,,2026-09-17
https://coastershine1.itch.io/one-night-at-david-6/devlog/983827/one-night-at-david-6-is-out,,2026-09-17
https://coastershine1.itch.io/one-night-at-david-7/devlog/984325/one-night-at-david-7-is-out,,2026-09-17
https://coastershine1.itch.io/one-night-at-david-7/devlog/984678/onad-7-now-mobile-friendly,,2026-09-17
https://coastershine1.itch.io/one-night-at-david-classic/devlog/984808/huge-update,,2026-09-17
https://coastershine1.itch.io/one-night-at-david-2/devlog/985057/huge-update,,2026-09-17
https://coastershine1.itch.io/one-night-at-david-2/devlog/985360/graphics-update,,2026-09-17
https://coastershine1.itch.io/one-night-at-david-8/devlog/986081/onad-8-is-out,,2026-09-17
https://coastershine1.itch.io/one-night-at-david-4/devlog/986236/graphics-update,,2026-09-17
https://coastershine1.itch.io/one-night-at-david-the-final/devlog/988562/one-night-at-david-the-final-is-out,,2026-09-17
https://danrom0809.itch.io/scratch-key/devlog/993848/update-12,,2026-09-17
https://coastershine1.itch.io/davids-a-new-party/devlog/994563/david-a-new-party-is-out,,2026-09-17
https://lemmondev-alt.itch.io/voxa-2017/devlog/998003/community-vibes,,2026-09-17
https://lemmondev-alt.itch.io/sportmode/devlog/1024273/new-weapons-in-shop,,2026-09-17
https://boinkuss.itch.io/locksmith-text-horror/devlog/1061381/launch,,2026-09-17
https://danrom0809.itch.io/scratch-key/devlog/1066303/update-121,,2026-09-17
https://titaniumstudiosts.itch.io/timezone/devlog/1069734/11-version-is-doneadded-screenshots-to-the-page,,2026-09-17
https://coastershine1.itch.io/the-kelp-forest-massacre/devlog/1082094/release,,2026-09-17
https://coastershine1.itch.io/davids-2-a-creepy-warehouse-shift/devlog/1082111/release,,2026-09-17
https://teamjackofall.itch.io/spicyboi/devlog/1114013/post-jam-clarity-update,,2026-09-17
https://eligel1d.itch.io/meme-destroyer/devlog/1116746/devlog-1-update-and-bugfixes,,2026-09-17
https://eligel1d.itch.io/meme-destroyer/devlog/1117347/devlog-2-update-and-bugfix,,2026-09-17
https://eligel1d.itch.io/meme-destroyer/devlog/1117628/devlog-3-update-and-bugfix-again,,2026-09-17
https://eligel1d.itch.io/meme-destroyer/devlog/1118180/devlog-4-first-big-update,,2026-09-17
https://lemmondev-alt.itch.io/vr-xr-boxer/devlog/1118797/update-003,,2026-09-17
https://lemmondev-alt.itch.io/basketball-xr/devlog/1119410/update-001,,2026-09-17
https://ben-net.itch.io/depthstraction/devlog/1137271/having-fun-with-lve,,2026-09-17
https://lemmondev-alt.itch.io/sportmode/devlog/1137416/sorry-for-not-being-active-boys,,2026-09-17
https://lemmondev-alt.itch.io/sportmode/devlog/1138643/big-update-sport-mode-is-back,,2026-09-17
https://lemmondev-alt.itch.io/scarymonkehorror/devlog/1140968/new-update-the-monke-rig-edition,,2026-09-17
https://lemmondev-alt.itch.io/suspicious-space/devlog/1142137/christmas-time,,2026-09-17
https://lemmondev-alt.itch.io/suspicious-space/devlog/1142567/new-mapmore-cosmetics-and-new-tasks,,2026-09-17
https://danrom0809.itch.io/scratch-key/devlog/1157261/update-030,,2026-09-17
https://danrom0809.itch.io/scratch-key/devlog/1167931/update-031,,2026-09-17
https://danrom0809.itch.io/scratch-key/devlog/1307383/update-032,,2026-09-17
https://alhut.itch.io/smokerscrown/devlog/1360019/interaction-bug-fix,,2026-09-17
https://dairan99.itch.io/secret-of-the-order/devlog/1445921/-,,2026-09-17
https://dairan99.itch.io/secret-of-the-order/devlog/1445923/secret-of-the-order,,2026-09-17
https://dairan99.itch.io/secret-of-the-order/devlog/1448168/inventory-and-skills,,2026-09-17
https://dairan99.itch.io/secret-of-the-order/devlog/1454320/description-of-the-kingdom,,2026-09-17
https://fourda.itch.io/colorsong-private-demo/devlog/1455485/dreams-private-beta-is-out,,2026-09-17
https://dairan99.itch.io/secret-of-the-order/devlog/1456590/development-log-13032026,,2026-09-17
https://dairan99.itch.io/secret-of-the-order/devlog/1462766/development-log-18032026,,2026-09-17
https://dairan99.itch.io/secret-of-the-order/devlog/1467362/development-log-23032026,,2026-09-17
https://ben-net.itch.io/desktop-jigsaw/devlog/1474442/desktop-jigsaw,,2026-09-17
https://kittyd172.itch.io/easter-hunting/devlog/1479449/major-update,,2026-09-17
https://kittyd172.itch.io/easter-hunting/devlog/1480088/i-forgot-something-last-update-,,2026-09-17
https://dairan99.itch.io/secret-of-the-order/devlog/1480113/development-log-04042026,,2026-09-17
https://kittyd172.itch.io/easter-hunting/devlog/1482925/smaller-but-harder,,2026-09-17
https://kittyd172.itch.io/easter-hunting/devlog/1484867/small-polish,,2026-09-17
https://coastershine1.itch.io/davids-3-a-new-era-demo/devlog/1487160/release,,2026-09-17
https://dairan99.itch.io/secret-of-the-order/devlog/1493232/trailer-for-the-secret-of-the-order,,2026-09-17
https://coastershine1.itch.io/notifications-are-evil/devlog/1496275/noftifications-are-evil,,2026-09-17
https://justirony.itch.io/borrowed-fear/devlog/1505769/borrowed-fear-full-release-is-out-now,,2026-09-17
https://dairan99.itch.io/secret-of-the-order/devlog/1515789/steam-page,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1516621/031,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1517204/032,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1517552/033,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1517637/034,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1517641/035,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1517678/036,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1517724/037,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1517942/040-mobile-mode,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1518013/041,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1518124/042,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1518172/043,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1519004/044,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1519121/045,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1519133/046,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1519804/047,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1520882/048,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1521698/049,,2026-09-17
https://kittyd172.itch.io/easter-hunting/devlog/1523453/jumpscare-update,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1527674/0410-item-translation,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1527772/0411-skills-img,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1527824/0412-lootbox,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1527841/0413-translate-log-pannels,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1528702/0414,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1528736/0415-main-menu-visual-update,,2026-09-17
https://notyoea.itch.io/noywave/devlog/1530882/noywave-142,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1535206/050,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1535641/051-safari-macbook-air-viewport-fix,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1535738/052,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1537085/053-lootbox,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1537101/053-patch-for-firefox,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1537146/055-add-tutoriel,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1537662/056,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1537807/057,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1538635/058-chronicle-intro-cinematic,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1538860/059,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1538909/0510,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1538934/0511,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1539781/0512,,2026-09-17
https://kittyd172.itch.io/easter-hunting/devlog/1540754/post-jam-update,,2026-09-17
https://fsaur.itch.io/prehistoric-assets-pack-with-animation/devlog/1548412/first-hours-of-prehistoric-low-poly-assets-pack,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1548993/0513-performance-optimization-pass,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1549081/0514,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1549469/0515,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1551372/0516,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1551430/0517,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1551479/0518,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1552656/100-web-launch,,2026-09-17
https://kittyd172.itch.io/easter-hunting/devlog/1553080/update-post,,2026-09-17
https://fsaur.itch.io/prehistoric-assets-pack-with-animation/devlog/1553645/prehistoric-assets-pack-update,,2026-09-17
https://daryziel.itch.io/astreon/devlog/1557114/101,,2026-09-17
https://fsaur.itch.io/prehistoric-assets-pack-with-animation/devlog/1557387/retro-t-rex-animated,,2026-09-17
https://theygotme.itch.io/cubeborne/devlog/1561492/cubeborne-demov2,,2026-09-17
https://fsaur.itch.io/prehistoric-assets-pack-with-animation/devlog/1562854/something-bit-is-coming,,2026-09-17
https://etscrivner.itch.io/candlewyth/devlog/1563326/devlog-8-towards-a-new-aesthetic,,2026-09-17
https://theygotme.itch.io/cubeborne/devlog/1563392/cubeborne-demo-update-coming-soon,,2026-09-17
https://blackout-studiosnew.itch.io/backrooms/devlog/1565674/backrooms-lost-vhs-demo-developer-log,,2026-09-17
https://fsaur.itch.io/prehistoric-assets-pack-with-animation/devlog/1568992/your-prehistoric-world-needs-its-king,,2026-09-17
https://theygotme.itch.io/cubeborne/devlog/1569493/cubebornedemo-update,,2026-09-17
https://fsaur.itch.io/prehistoric-assets-pack-with-animation/devlog/1572176/get-your-trex-now,,2026-09-17
https://fsaur.itch.io/trex-set-animation-pack/devlog/1572177/new-trex-animation-pack-set,,2026-09-17
https://theygotme.itch.io/cubeborne/devlog/1572430/cubebornedemo-bug-fix-small-update,,2026-09-17
https://fsaur.itch.io/prehistoric-assets-pack-with-animation/devlog/1574394/next-asset-coming,,2026-09-17
https://fsaur.itch.io/trex-set-animation-pack/devlog/1575844/preview-available-on-sketchfab,,2026-09-17
https://fsaur.itch.io/trex-set-animation-pack/devlog/1577917/new-animations-coming,,2026-09-17
https://fsaur.itch.io/prehistoric-assets-pack-with-animation/devlog/1578645/assets-pack-is-now-free,,2026-09-17
https://fsaur.itch.io/trex-set-animation-pack/devlog/1579449/your-trex-will-have-more-animations,,2026-09-17
https://readmaster.itch.io/steel-lift/devlog/1587968/steel-lift-is-now-officially-released-steel-lift,,2026-09-17
https://readmaster.itch.io/oddity-to-game-design-board/devlog/1588162/release-brainstorm-game-ideas-from-tiny-daily-glitches-oddity-to-game-design-board-is-now-live,,2026-09-17
https://notyoea.itch.io/noywave/devlog/1592130/working-on-android-support,,2026-09-17
https://ssodiedream.itch.io/2d-ragdoll-physics/devlog/1597541/2d-ragdoll-physics,,2026-09-17
https://ssodiedream.itch.io/2d-ragdoll-physics/devlog/1597550/2d-ragdoll-dummy-physics,,2026-09-17
https://fsaur.itch.io/trex-set-animation-pack/devlog/1598445/prepare-for-new-animations-and-more,,2026-09-17
https://fsaur.itch.io/trex-set-animation-pack/devlog/1600250/new-animations-and-movement-system,,2026-09-17
https://derxotl-dev.itch.io/very-cool-game-demo/devlog/1604793/bugs,,2026-09-17
https://fsaur.itch.io/prehistoric-assets-pack-with-animation/devlog/1606792/new-triceratops-coming-soon,,2026-09-17
https://rb-lowskilled.itch.io/sprunki-rixel-it/devlog/1609528/upd,,2026-09-17
https://rb-lowskilled.itch.io/sprunki-rixel-it/devlog/1609566/the-last-update-seek-peak,,2026-09-17
https://csbalint.itch.io/lightning-engine/devlog/1614161/lightning-engine-devlog-1-what-ive-been-building-for-the-last-2-years,,2026-09-17
https://grave-hour-studios.itch.io/stealing-at-my-workplace/devlog/1616856/devlog-significant-update-newly-available-across-platforms-stealing-at-my-workplace,,2026-09-17
https://fsaur.itch.io/triceratops/devlog/1622857/the-triceratops-is-here,,2026-09-17
https://coastershine1.itch.io/the-great-meat-engine/devlog/1624109/release,,2026-09-17
https://juego-matica.itch.io/submarino-battle-4-all/devlog/1632428/submarine-battle-4-all,,2026-09-17
https://csbalint.itch.io/lightning-engine/devlog/1633223/lightning-engine-devlog-2-new-foundation,,2026-09-17
https://juicehunsat.itch.io/scary-baboon-with-staff/devlog/1633968/release,,2026-09-17
https://juicehunsat.itch.io/scary-baboon-with-staff/devlog/1634890/v11,,2026-09-17
https://juicehunsat.itch.io/scary-baboon-with-staff/devlog/1635907/v12,,2026-09-17
https://storyseamstress.itch.io/stitchery-faire-complete/devlog/1636554/stitchery-faire-update,,2026-09-17
https://juicehunsat.itch.io/scary-baboon-with-staff/devlog/1638092/v14,,2026-09-17
https://alfwine.itch.io/forgotten/devlog/1639219/update,,2026-09-17
https://froghousedev.itch.io/anthrim/devlog/1642376/the-champions-update-v150,,2026-09-17
https://folkor.itch.io/dungeon-fodder-tiles/devlog/1642614/dev-log-v015-playtest-update-auto-explore-smart-aoe-item-level-scaling,,2026-09-17
https://fsaur.itch.io/low-poly-velociraptor/devlog/1642916/velociraptor-is-here,,2026-09-17
https://efe-s.itch.io/coffe-chill/devlog/1644520/update-v12-brand-new-kitchen-layout-menu-expansions-barista-upgrades-,,2026-09-17
https://lemmondev-alt.itch.io/gorilla-tag-horror/devlog/1645394/the-new-levels-edition,,2026-09-17
https://fsaur.itch.io/trex-set-animation-pack/devlog/1646059/70-discount,,2026-09-17
https://obsidiangames.itch.io/apothacarum/devlog/1646735/edited-character-sheets,,2026-09-17
https://grave-hour-studios.itch.io/still-dreaming/devlog/1646833/still-dreaming-full-version-in-the-works,,2026-09-17
https://tiktok-live-games.itch.io/racing-tiktok-live-game/devlog/1648470/flag-rush-update-better-tiktok-live-visibility,,2026-09-17
https://fsaur.itch.io/prehistoric-assets-pack-with-animation/devlog/1648941/update-to-a-new-engine,,2026-09-17
https://disasterblaster.itch.io/trapwars/devlog/1649206/why-it-runs-on-a-palm-pilot-that-never-existed,,2026-09-17
https://coastershine1.itch.io/bloom-death-pulse/devlog/1650510/bloom-death-pulse-is-out,,2026-09-17
https://ranamagicastars.itch.io/bakumon/devlog/1651021/dev-blog-1,,2026-09-17
https://derxotl-dev.itch.io/very-cool-game-demo/devlog/1651663/post-post-jam-update-11,,2026-09-17
https://derxotl-dev.itch.io/very-cool-game-demo/devlog/1652882/secret-place-level-8,,2026-09-17
https://itemace.itch.io/aftershift/devlog/1653332/aftershift-0640-patch-notes-goo-wolf-rework,,2026-09-17
https://weaselboxer.itch.io/hope/devlog/1653831/finished,,2026-09-17
https://alfwine.itch.io/forgotten/devlog/1656949/update-completed-demo,,2026-09-17
https://pulled-thread.itch.io/100-npcs-who-are-lying-to-you/devlog/1658762/the-line-is-open-100-npcs-100-rumours-and-a-free-taster,,2026-09-17
https://gamestudiosofficial.itch.io/grnd-thieving-automata-7/devlog/1658773/behind-the-scenes-introducing-jack-geldon-the-visionary-behind-game-studios,,2026-09-17
https://luizzak.itch.io/racing-overlay/devlog/1658902/small-assetto-corsa-rally-06-update,,2026-09-17
https://konstantinnikkari.itch.io/save-the-dutch/devlog/1659083/the-goose-who-lost-her-rainbow-feathers,,2026-09-17
https://gravlane.itch.io/gravlane/devlog/1660219/the-14-mb-web-demo-is-live,,2026-09-17
https://gamestudiosofficial.itch.io/grnd-thieving-automata-7/devlog/1660760/danger-macos-version-now-available,,2026-09-17
https://graven5226.itch.io/dekrawler/devlog/1661356/first-major-update,,2026-09-17
https://3arlycode.itch.io/lowblock-soccer/devlog/1661715/devlog-learning-the-controls,,2026-09-17
https://elderlemon.itch.io/tote/devlog/1661775/how-i-designed-an-interconnected-world-without-planning-anything,,2026-09-17
https://yeenstudio.itch.io/front-command-1944/devlog/1661998/update-110-action-points-briefings-and-a-harder-supply-war,,2026-09-17
https://grave-hour-studios.itch.io/still-dreaming/devlog/1662111/still-dreaming-full-version-out-now,,2026-09-17
https://impossiblycreative.itch.io/bug-squashers/devlog/1662148/goodbye-nesmaker-hello-retrogameforge,,2026-09-17
https://darthdane.itch.io/dor/devlog/1662336/making-it-great,,2026-09-17
https://mama666.itch.io/wee-tarot/devlog/1662364/devlog-zine-gigf-26-version,,2026-09-17
https://mama666.itch.io/wee-tarot/devlog/1662383/playdate-catalog-release-day-plus-some-last-wee-updates-and-news,,2026-09-17
https://andrewjackson2.itch.io/weak/devlog/1662530/weak-early-playtest-unfinished-feedback-version,,2026-09-17
https://silkentown.itch.io/logged-phone-spy-ntr-01/devlog/1662579/logged-phone-spy-ntr-v011,,2026-09-17
https://nerdywhispers.itch.io/now-playing-dungeon-tour/devlog/1662609/v05-the-forest-update,,2026-09-17
https://wolkodoescontent.itch.io/spongebob-squarepants-bubble-adventure/devlog/1662685/11-update,,2026-09-17
https://itch.io/blog/1662823/nexogalaxy-nuevo-juego-indie,,2026-09-17
https://gamestudiosofficial.itch.io/grnd-thieving-automata-7/devlog/1662865/buyer-beware-linux-users-affected,,2026-09-17
https://tiktok-live-games.itch.io/racing-tiktok-live-game/devlog/1662877/flag-rush-is-live-why-i-built-the-first-tiktok-live-race-game-with-real-gift-control,,2026-09-17
https://thatcdguy.itch.io/balloon-popping-simulator/devlog/1662952/v032-a-couple-bugs,,2026-09-17
https://jashwaa.itch.io/reddy-vs-teddy/devlog/1663144/new-weapon-revolver-and-sensitivity-slider,,2026-09-17
https://gamestudiosofficial.itch.io/grnd-thieving-automata-7/devlog/1663579/attention,,2026-09-17
https://emaceart.itch.io/free-fantasy-medieval-houses-and-props-pack/devlog/1663679/medieval-slavic-village-see-the-whole-demo-village-before-you-download-it,,2026-09-17
https://ghentertainment.itch.io/waifu-card-battle/devlog/1663810/champions-hall,,2026-09-17
https://gggdeff-c.itch.io/moonerdia-chronicles/devlog/1663835/1-status-update,,2026-09-17
https://zanithone.itch.io/a-house-in-the-rift/devlog/1663845/new-free-version-on-itch-and-0815-in-alpha-on-patreon,,2026-09-17
https://tyrebytes.itch.io/rushcremental/devlog/1663918/rushcremental-v100,,2026-09-17
https://alfredbaudisch.itch.io/pixel-art-studio/devlog/1663945/v122-quality-of-life-improvements-and-new-features,,2026-09-17
https://gamestudiosofficial.itch.io/grnd-thieving-automata-7/devlog/1663999/update-is-here,,2026-09-17
https://animatedal.itch.io/1-liner-racing-snake/devlog/1664182/zx-spectrum-1-liner-version-2,,2026-09-17
https://kitsunami.itch.io/sampl/devlog/1664228/saturday-morning-at-page-4-other-updates,,2026-09-17
https://myhud.itch.io/terminal-game/devlog/1664337/run-myhud-in-a-terminal,,2026-09-17
https://maumauzitoos14.itch.io/snowwars-tower-defense/devlog/1664411/snowwars-tower-defense-begginers-guide,,2026-09-17
https://thevexx.itch.io/villageoflies/devlog/1664419/v020-game-experience-overhaul,,2026-09-17
https://darktower7899.itch.io/linxpaint/devlog/1664479/bug-squashed-i-have-confirmation-from-the-user-who-reported-it,,2026-09-17
https://tamagoch.itch.io/meu-pet-virtual-retro/devlog/1664499/atualizao-verso-140-novidades-e-melhorias-no-pet-virtual,,2026-09-17
https://voidinf.itch.io/void/devlog/1664536/removed-developer-tool-puzzles-from-esc-menu,,2026-09-17
https://temesagames.itch.io/the-omins/devlog/1664591/teaser-demo-v20-corrupted-wolves-a-final-boss-and-more,,2026-09-17
https://frenchkiwistudios.itch.io/tumble-tide/devlog/1664634/devlog-1-the-vertical-slice-is-playable,,2026-09-17
https://frenchkiwistudios.itch.io/space-hive/devlog/1664635/devlog-1-hello-space,,2026-09-17
https://jinroibak.itch.io/outer-air/devlog/1664639/outer-air-carrier-defense-v013,,2026-09-17
https://ditg.itch.io/defeat-is-the-goal/devlog/1664687/version-v015b,,2026-09-17
https://horny-capybara-games.itch.io/futa-fucks-femboys-fff-paid/devlog/1664756/-fff-upcoming-free-update-extra-devlog-,,2026-09-17
https://creator-x2.itch.io/virtual-couch-playtest-edition/devlog/1664821/the-couch-is-open-lets-see-if-it-survives,,2026-09-17
https://reymnb.itch.io/average-pig-sim/devlog/1664916/update-020,,2026-09-17
https://meteordodge.itch.io/meteor-dodge/devlog/1664917/060-tiefe-ist-fertig-im-browser-bleibt-vorerst-052,,2026-09-17
https://neptunielle.itch.io/eriador-bakery/devlog/1664918/fixes,,2026-09-17
https://kyorohiro.itch.io/tetorica-fm2612-analyzer/devlog/1664919/v04311-vgm-to-sheet-music,,2026-09-17
https://fbgtabletop.itch.io/six-gun-shenanigans-free-demo/devlog/1664920/free-demo-for-six-gun-shenanigans,,2026-09-17
https://orderframe.itch.io/shrimply-genetics/devlog/1664921/android-apk-bug-fix,,2026-09-17
https://ishiharaworks.itch.io/horror-enemy-ai-system-for-unity/devlog/1664923/whole-shop-is-20-off-for-one-more-week,,2026-09-17
https://ishiharaworks.itch.io/horror-interaction-system-for-unity/devlog/1664924/whole-shop-is-20-off-for-one-more-week,,2026-09-17
https://lightversevr.itch.io/flappy-lightverse/devlog/1664925/price-change,,2026-09-17
https://ishiharaworks.itch.io/ps1-horror-starter-kit/devlog/1664926/whole-shop-is-20-off-for-one-more-week,,2026-09-17
https://ishiharaworks.itch.io/liminal-space-starter-kit/devlog/1664927/whole-shop-is-20-off-for-one-more-week,,2026-09-17
https://scarletremi.itch.io/no-promises-remimod/devlog/1664928/1721-art-mania,,2026-09-17
https://pychogames.itch.io/life-altered/devlog/1664929/release-notes-for-life-altered-0318,,2026-09-17
https://here-midnight.itch.io/oedland/devlog/1664930/warum-die-zahlen-klein-bleiben,,2026-09-17
https://breadlessthings.itch.io/larelia-test/devlog/1664931/test001,,2026-09-17
https://nosatelier.itch.io/momokoo-merge/devlog/1664932/the-leaderboard-now-shows-everyone-build-260915001,,2026-09-17
https://cracon-st.itch.io/battle-boat-racer/devlog/1664934/v28-15cm100,,2026-09-17
https://twmbnpb.itch.io/oops-island/devlog/1664936/oops-island-life-launch,,2026-09-17
https://cotera.itch.io/star-cube/devlog/1664937/star-cube-remaster-released,,2026-09-17
https://mindusky-support2.itch.io/impact-hotel/devlog/1664938/version-08-is-officially-ready-,,2026-09-17
https://randomcat4.itch.io/dragn-wash-vr-mod/devlog/1664939/v070-base-game-update-support-hot-scenes-main-menu-etc,,2026-09-17
https://peanutbutteraddict.itch.io/knight-ball/devlog/1664940/added-new-card-menu-logos-to-encourage-players-to-open-card-menus,,2026-09-17
https://skeletronmk.itch.io/sunset-vector/devlog/1664941/snapshot3-v101-rollout,,2026-09-17
https://kiedar.itch.io/k-pop-idol-manager/devlog/1664942/demo-v20-coming-soon,,2026-09-17
https://dairan99.itch.io/secret-of-the-order/devlog/1664943/a-demo-version-is-available,,2026-09-17
https://greg0rygreg.itch.io/soundsez/devlog/1664945/emergency-patch-1-011-e1-and-011-e1-linux,,2026-09-17
https://cherrybosomgames.itch.io/take-the-crown/devlog/1664946/-v05-content-release-date,,2026-09-17
https://hadcl4.itch.io/kcrising/devlog/1664947/now-playable-in-the-browser,,2026-09-17
https://kiendx2014.itch.io/2014widget-pack/devlog/1664948/new-project-2014widget-pack,,2026-09-17
https://deadwing.itch.io/crystal-funkadelic-prototype-3/devlog/1664949/added-world-map-view,,2026-09-17
https://dustsaint.itch.io/finger-prison/devlog/1664950/step-backward-through-your-chain-reactions,,2026-09-17
https://itch.io/blog/1664951/social-share-mz-photo-mode-in-game-social-sharing,,2026-09-17
https://jer0me.itch.io/crystalguard/devlog/1664952/ui-bug-fixes,,2026-09-17
