loc,lastmodified,added_date
https://roseywolfluvs.itch.io/thunder-wolfs-play-toys-chapter-1/devlog/802366/taking-a-break-from-my-mascot-horror-game-and-try-new-things,,2026-03-26
https://davidlespada.itch.io/nodine/devlog/808348/nodine-devlog-01,,2026-03-26
https://davidlespada.itch.io/nodine/devlog/808351/nodine-devlog-02,,2026-03-26
https://davidlespada.itch.io/nodine/devlog/808353/nodine-devlog-03,,2026-03-26
https://the-losthour.itch.io/a-blur-of-right-and-wrong/devlog/861602/full-game-finished,,2026-03-26
https://the-losthour.itch.io/a-blur-of-right-and-wrong/devlog/862746/gamejolt-release,,2026-03-26
https://the-losthour.itch.io/a-blur-of-right-and-wrong/devlog/866509/exe-build-released,,2026-03-26
https://gfabasic32.itch.io/demo-hello-world/devlog/884312/dev-log-demo-hello-world,,2026-03-26
https://gfabasic32.itch.io/demo-on-air-timer/devlog/886070/on-air-timer-notes,,2026-03-26
https://machrom.itch.io/a-byte-war-demo/devlog/897011/new-demo-release,,2026-03-26
https://gfabasic32.itch.io/paint-planet-xavier/devlog/897013/the-story-of-the-film-so-far,,2026-03-26
https://gfabasic32.itch.io/demo-opengl-cube/devlog/912686/devlog-opengl-demos,,2026-03-26
https://machrom.itch.io/a-byte-war-demo/devlog/918955/demo-updated,,2026-03-26
https://onebeanui.itch.io/collectorgame/devlog/937300/making-a-game-while-learning-godot,,2026-03-26
https://goober-brothers.itch.io/same-samuel/devlog/938521/demo-v1-release-old,,2026-03-26
https://tierzer0.itch.io/kats-horror/devlog/977398/kats-horror-full-demo-update,,2026-03-26
https://gfabasic32.itch.io/demo-opengl-2/devlog/994543/hello-out-there-in-pc-land,,2026-03-26
https://gfabasic32.itch.io/omega-moon-watch/devlog/1002327/lots-of-fun,,2026-03-26
https://gfabasic32.itch.io/omega-moon-watch/devlog/1002328/curious-about-direct2d,,2026-03-26
https://gfabasic32.itch.io/lets-build-a-mickey-mouse-watch/devlog/1002715/make-your-own-watch-sim,,2026-03-26
https://marchalade.itch.io/minesweeper-minus-one/devlog/1003511/ms-1-101,,2026-03-26
https://marchalade.itch.io/loop-merchant/devlog/1006132/post-jam-update,,2026-03-26
https://lemondevb.itch.io/melons-terror/devlog/1018776/update-v41,,2026-03-26
https://machrom.itch.io/a-byte-war-demo/devlog/1023739/new-demo-update,,2026-03-26
https://gfabasic32.itch.io/direct2d-off-screen-rendering-wic-export-demo/devlog/1024953/this-was-an-awesome-rabbit-hole,,2026-03-26
https://gfabasic32.itch.io/chess-la-gb32/devlog/1038447/chess-work-in-progress,,2026-03-26
https://gfabasic32.itch.io/chess-la-gb32/devlog/1038605/latest-update,,2026-03-26
https://gfabasic32.itch.io/demo-web-cam-effects/devlog/1039508/web-cam-app-xcam,,2026-03-26
https://gfabasic32.itch.io/direct2d-off-screen-rendering-wic-export-demo/devlog/1039897/added-demo-v4-lib,,2026-03-26
https://8dsk.itch.io/projectdreamscape/devlog/1040084/game-page-is-now-live,,2026-03-26
https://gfabasic32.itch.io/demo-stockfish/devlog/1040366/how-why,,2026-03-26
https://gfabasic32.itch.io/demo-stockfish/devlog/1045192/added-an-explanation-video-from-my-youtube-channel-all-about-gfa-basic-32-for-windows,,2026-03-26
https://gfabasic32.itch.io/automate-frame-fix/devlog/1047672/great-catch-for-a-quirk-fix,,2026-03-26
https://gfabasic32.itch.io/automate-frame-fix/devlog/1053658/added-a-yt-video,,2026-03-26
https://kenloomaster.itch.io/tropica-rainforest-adventure/devlog/1061358/tropical-rainforest-adventure,,2026-03-26
https://kenloomaster.itch.io/tropica-rainforest-adventure/devlog/1064003/3-days-later-tropical-rainforest-adventure-update,,2026-03-26
https://kenloomaster.itch.io/tropica-rainforest-adventure/devlog/1064269/about-update,,2026-03-26
https://gfabasic32.itch.io/auto-frame-control-fix/devlog/1064386/howd-i-get-here,,2026-03-26
https://kenloomaster.itch.io/tropica-rainforest-adventure/devlog/1065188/2-days-later-tropical-rainforest-adventure-game-update,,2026-03-26
https://kenloomaster.itch.io/tropica-rainforest-adventure/devlog/1065220/30-minutes-left-until-the-game-update-is-released,,2026-03-26
https://gfabasic32.itch.io/c-noobie-asteroids-demo/devlog/1066665/new-stuff,,2026-03-26
https://kenloomaster.itch.io/tropical-rainforest/devlog/1067469/the-update-will-be-in-10-days-please-stay-tuned,,2026-03-26
https://kenloomaster.itch.io/invisible-monster-v055/devlog/1067920/about-my-first-horror-game,,2026-03-26
https://kenloomaster.itch.io/invisible-monster-v055/devlog/1068489/5-days-later-invisible-monster-will-be-update-to-v060,,2026-03-26
https://kenloomaster.itch.io/invisible-monster-v055/devlog/1069282/3-days-later-invisible-monster-v070-will-be-update,,2026-03-26
https://kenloomaster.itch.io/tropical-rainforest/devlog/1069341/discount-in-tropical-rainforest-adventure-120-version,,2026-03-26
https://kenloomaster.itch.io/invisible-monster-v055/devlog/1070427/1-days-later-invisible-monster-will-be-update,,2026-03-26
https://kenloomaster.itch.io/invisible-monster-v055/devlog/1079767/7-hours-later-my-horror-game-will-be-update,,2026-03-26
https://kenloomaster.itch.io/invisible-monster-v055/devlog/1081451/wait-for-2-hours-there-are-some-issues-in-the-game,,2026-03-26
https://kenloomaster.itch.io/invisible-monster-v070/devlog/1081564/invisible-monster-v070-will-be-update,,2026-03-26
https://kenloomaster.itch.io/tropical-rainforest/devlog/1081573/tropical-rainforest-adventure-now-can-play-in-html,,2026-03-26
https://jorge817.itch.io/openchatwithoutrules/devlog/1086794/apk-template-available,,2026-03-26
https://gfabasic32.itch.io/c-webcam-face-detection/devlog/1086970/dev-log-quick-win-with-opencv-and-c-webcam-demo,,2026-03-26
https://kenloomaster.itch.io/all-animation-pikachu-pack/devlog/1089767/free-pikachu-pack-in-2025-please-fast-to-get,,2026-03-26
https://kenloomaster.itch.io/all-animation-pikachu-pack/devlog/1090342/pikachu-package-fully-updated-version,,2026-03-26
https://jorge817.itch.io/openchatwithoutrules/devlog/1096513/v210-beta-released,,2026-03-26
https://jorge817.itch.io/openchatwithoutrules/devlog/1100914/v211-beta-released,,2026-03-26
https://jorge817.itch.io/openchatwithoutrules/devlog/1102345/update-v211-beta-2-v211b2-changelog,,2026-03-26
https://wyrdogm.itch.io/tales-from-the-loom-tftl/devlog/1102641/tales-from-the-loom,,2026-03-26
https://kenloomaster.itch.io/new-game-tales-of-makaia-the-lost-crown/devlog/1104362/the-demo-version-will-be-released-in-6-days,,2026-03-26
https://mgamard94.itch.io/worlds/devlog/1104884/alpha,,2026-03-26
https://kenloomaster.itch.io/new-game-tales-of-makaia-the-lost-crown/devlog/1106688/new-game-tales-of-makaia-the-lost-crown-now-can-play-demo-version,,2026-03-26
https://kenloomaster.itch.io/new-game-tales-of-makaia-the-lost-crown/devlog/1108460/tales-of-makaia-the-lost-crown-demo-v001-will-update-some-function,,2026-03-26
https://mari-will-rule-the-world.itch.io/just-listen-and-stop/devlog/1114874/let-me-know-what-yall-think,,2026-03-26
https://kenloomaster.itch.io/new-game-tales-of-makaia-the-lost-crown/devlog/1122012/tales-of-makaia-the-lost-crown-demo-v001-will-update-some-function,,2026-03-26
https://kenloomaster.itch.io/the-old-machine-mage-knight-pixel-art-attack-animation-only/devlog/1128466/the-old-series-pixel-art-old-machine-mage-knight-attack-animation-only-released,,2026-03-26
https://kenloomaster.itch.io/shadow-war-surge-template-version/devlog/1133944/my-new-game-template-will-be-relesed-in-2-days,,2026-03-26
https://kenloomaster.itch.io/shadow-war-surge-template-version/devlog/1134446/my-new-game-shadow-war-surge-template-will-be-released,,2026-03-26
https://kenloomaster.itch.io/shadow-war-surge-template-version/devlog/1134453/post,,2026-03-26
https://endpoint-entertainment.itch.io/farmboydestroy/devlog/1134506/bts-here-are-some-animations-assets-and-other-miscellaneous-items-and-art,,2026-03-26
https://stanwoodels.itch.io/prototype-0/devlog/1139709/build-1-placeholder-title,,2026-03-26
https://jorge817.itch.io/openchatwithoutrules/devlog/1141556/creator-messages-spoilers,,2026-03-26
https://kenloomaster.itch.io/shadow-war-surge-template-version/devlog/1142222/demo-version-002-will-be-update-in-3-hours,,2026-03-26
https://lear-studio.itch.io/love-tryouts/devlog/1142348/improving-a-visual-novels-accessibility,,2026-03-26
https://kenloomaster.itch.io/shadow-war-surge-template-version/devlog/1142659/demo-version-002-now-can-play-in-my-channel,,2026-03-26
https://marchalade.itch.io/loop-merchant/devlog/1143783/loop-merchant-102,,2026-03-26
https://kenloomaster.itch.io/shadow-war-surge-template-version/devlog/1148949/new-update,,2026-03-26
https://kenloomaster.itch.io/the-old-series-pixel-art-old-machine-guards-full-animation/devlog/1179362/the-old-series-pixel-art-old-machine-guards-free-full-animation-released,,2026-03-26
https://kenloomaster.itch.io/the-old-series-pixel-art-old-machine-guards-full-animation/devlog/1187639/now-for-free-in-winter-sale,,2026-03-26
https://kenloomaster.itch.io/the-old-machine-mage-knight-pixel-art-attack-animation-only/devlog/1187640/now-for-free-in-winter-sale,,2026-03-26
https://kenloomaster.itch.io/the-old-series-pixel-art-old-machine-heavy-guards-full-animation/devlog/1188153/the-old-series-pixel-art-old-heavy-guards-released,,2026-03-26
https://jorge817.itch.io/openchatwithoutrules/devlog/1283843/v212-beta-released-trial-apk-template,,2026-03-26
https://robloxdeli.itch.io/hsv1/devlog/1312379/yeeeeee,,2026-03-26
https://gentle-troll.itch.io/tavern-talk/devlog/1314971/meet-the-characters-of-tavern-talk-8-skully-archie,,2026-03-26
https://jorge817.itch.io/openchatwithoutrules/devlog/1319090/pocket-up-new-version,,2026-03-26
https://canardyt.itch.io/purrgatory/devlog/1332585/first-game-finally-released,,2026-03-26
https://gfabasic32.itch.io/demo-get-ip-location-source/devlog/1335059/-it-just-works-workflow,,2026-03-26
https://marchalade.itch.io/minesweeper-minus-one/devlog/1339434/ms-1-11,,2026-03-26
https://8dsk.itch.io/projectdreamscape/devlog/1339590/i-am-building-the-walls,,2026-03-26
https://kirill0developer.itch.io/gore-guns-and-dance/devlog/1342410/v03beta-is-out,,2026-03-26
https://kirill0developer.itch.io/gore-guns-and-dance/devlog/1377649/v04-is-coming-march-19,,2026-03-26
https://gfabasic32.itch.io/gb32-all-help-in-1-md-document/devlog/1378983/added-md-version-converted-by-httpspandocorgapp,,2026-03-26
https://8dsk.itch.io/projectdreamscape/devlog/1379639/valentines-day-update,,2026-03-26
https://u-nispe.itch.io/roll-of-the-lantern/devlog/1382140/roll-of-the-lantern,,2026-03-26
https://peashooter187lol.itch.io/anotherretakeofsprunki/devlog/1384635/170-on-friday,,2026-03-26
https://knickknackpj.itch.io/pillarsonpoppyhills/devlog/1390476/poph-20-postmortem-or-on-doing-a-massive-update-on-your-old-game,,2026-03-26
https://talemor.itch.io/sacred-arcane/devlog/1407721/initial-release-day,,2026-03-26
https://talemor.itch.io/immerse-yourself/devlog/1407722/immerse-yourself-launches-on-itchio,,2026-03-26
https://shadowbluum.itch.io/obsidian-gods-tcg/devlog/1414847/working-on-a-new-expansion-and-kickstarter,,2026-03-26
https://inktail-games-sudio.itch.io/quest-of-stars-demo/devlog/1425413/updating-files,,2026-03-26
https://blazette.itch.io/opportunities-to-stuff/devlog/1441525/ots-v007-public-release-ots-v009-patreon-release,,2026-03-26
https://r-m-7.itch.io/mretied/devlog/1443414/alpha-20-10-update,,2026-03-26
https://r-m-7.itch.io/mretied/devlog/1447450/alpha-20-11-update,,2026-03-26
https://r-m-7.itch.io/mretied/devlog/1449549/alpha-20-12-update,,2026-03-26
https://8dsk.itch.io/projectdreamscape/devlog/1449664/the-house-grows,,2026-03-26
https://joudacasa.itch.io/vextel-full-est-sendo-concluida/devlog/1449678/a-new-look-for-my-projects,,2026-03-26
https://kenloomaster.itch.io/endless-dungeon/devlog/1450968/new-horror-game-endless-dugeon,,2026-03-26
https://buttoncupcake.itch.io/0808-2018-a/devlog/1451977/inspiration-walkthrough-meanings-spoilers,,2026-03-26
https://npckc.itch.io/you-do-not-know-why-but-you-long-to-mine/devlog/1452262/you-do-not-know-why-but-you-long-to-mine-out-now-7drl-version,,2026-03-26
https://itch.io/blog/1454029/steam,,2026-03-26
https://ludonauta.itch.io/godot-platformer-character/devlog/1454160/why-do-we-love-local-multiplayer,,2026-03-26
https://endpoint-entertainment.itch.io/farmboydestroy/devlog/1454224/version-010,,2026-03-26
https://errata-espada.itch.io/gwj-90/devlog/1456222/fleshing-out-cybernetic-lifestyle-devlog-designlog,,2026-03-26
https://kirill0developer.itch.io/gore-guns-and-dance/devlog/1456534/v04-is-delayed-but-dont-worry-i-maked-something-coooooll,,2026-03-26
https://kirill0developer.itch.io/gore-guns-and-dance/devlog/1456632/v032beta-is-out,,2026-03-26
https://6ael.itch.io/leonid-an-interlude-novel-excerpt-for-raskol-17-17-authored-by-sael/devlog/1457479/raskol-17-novel-excerpt-leonids-interlude-pdf-authored-by-sael-2026-leonids-interlude,,2026-03-26
https://kirill0developer.itch.io/gore-guns-and-dance/devlog/1458080/v033beta-is-out,,2026-03-26
https://jackalocked.itch.io/koppy/devlog/1458579/huge-update-huge-jump-090,,2026-03-26
https://8dsk.itch.io/projectdreamscape/devlog/1460499/furniture-and-nature,,2026-03-26
https://dead-imagination.itch.io/dance-of-elements/devlog/1460761/update-32406,,2026-03-26
https://kyl333.itch.io/mission-likely/devlog/1461171/mxm-weekly-progress-report-4,,2026-03-26
https://nightfury515253.itch.io/desktop-hornet/devlog/1462843/added-more-attacks-and-its-problems,,2026-03-26
https://ruleralva.itch.io/gp22/devlog/1463819/devlog-5-legendary,,2026-03-26
https://mrpinkdies.itch.io/helio/devlog/1464052/helio-exchange-first-update-a-few-questions,,2026-03-26
https://dreamcastic.itch.io/gator-munch/devlog/1464104/dev-log-4-designing-an-endless-level-part-2,,2026-03-26
https://mihirjoshicodi.itch.io/incredibox-template-engine-111/devlog/1464314/incredibox-template-engine-111,,2026-03-26
https://kirill0developer.itch.io/gore-guns-and-dance/devlog/1464746/34beta,,2026-03-26
https://shirohane.itch.io/vnyan-controller/devlog/1464979/06v-shirohane-controller-plugin-for-vnyan-animator-release,,2026-03-26
https://viktor-knobloch.itch.io/vertical-slice/devlog/1465251/233-1300,,2026-03-26
https://skvorsow.itch.io/sleepyhead/devlog/1465407/wake-up-you-are-falling,,2026-03-26
https://sparrowballgames.itch.io/magicbingo/devlog/1465821/update-3242026,,2026-03-26
https://kenloomaster.itch.io/cocos-creator-component-button-effect/devlog/1465984/cocos-component-button-effect-v01,,2026-03-26
https://goosehollowgames.itch.io/track-star/devlog/1466079/track-star-v060-devlog,,2026-03-26
https://kenloomaster.itch.io/retro-lines-tiny-double-edged-sword-hero/devlog/1466873/weapon-adjustment-added-animation,,2026-03-26
https://kenloomaster.itch.io/retro-lines-tiny-sword-hero/devlog/1466889/updated-animation,,2026-03-26
https://itch.io/blog/1467102/release-the-nighttime-convenience-store-a-k-horror-mystery-rpg-maker,,2026-03-26
https://radiantdawnstudios.itch.io/scout-division/devlog/1467190/scout-division-dev-log-2-game-mechanics,,2026-03-26
https://interestedsc2.itch.io/pixel-draw/devlog/1467245/version-109,,2026-03-26
https://souvie.itch.io/screen-space-playtest-build/devlog/1467407/changes-from-the-og-screen-space,,2026-03-26
https://cdiffin.itch.io/the-invisible-casino/devlog/1467448/you-didnt-think-the-game-was-over-did-you,,2026-03-26
https://frumpydoodle.itch.io/all-who-wander/devlog/1467504/update-v1212,,2026-03-26
https://spookyelbow.itch.io/f-catplism/devlog/1467566/f-catplism-point-and-click-platformer,,2026-03-26
https://celestwb.itch.io/merge-sexpedition/devlog/1467625/merge-sexpedition-release-day-1-fixes-and-future-plans,,2026-03-26
https://chrysaliscraft.itch.io/musclesculpt/devlog/1467668/musclesculpt-017-now-on-patreon,,2026-03-26
https://jessica-joyce.itch.io/organized-chaos/devlog/1467885/organized-chaos-valpha11,,2026-03-26
https://xxvoltarxx.itch.io/project-six-shooter/devlog/1467979/build-9-0301,,2026-03-26
https://viktor-knobloch.itch.io/vertical-slice/devlog/1467995/243-0800,,2026-03-26
https://mxtxc.itch.io/ghostwrap/devlog/1468035/using-a-wheelpad-to-move-the-character,,2026-03-26
https://kalesin.itch.io/conclave-sedes-vacans/devlog/1468103/devlog-03-renovatio-papabili-,,2026-03-26
https://spawnlight.itch.io/project-static-fire/devlog/1468107/the-making-of-project-static-fire,,2026-03-26
https://zer0s-studios.itch.io/0s-studios-chaos/devlog/1468116/-,,2026-03-26
https://saxonarts.itch.io/run-goblin-girl-run/devlog/1468117/v-1206,,2026-03-26
https://intjt2.itch.io/cosmic-legend-multiverse-mayhem/devlog/1468118/cosmic-legend-multiverse-mayhem-just-released,,2026-03-26
https://galerrr.itch.io/fantasy-survivor/devlog/1468119/prototype-version-050,,2026-03-26
https://arkhan-wolfe.itch.io/neighborly/devlog/1468120/build-001m-the-traveling-labels-update,,2026-03-26
https://melgibzon3d.itch.io/hellziah-gallery/devlog/1468121/carpets,,2026-03-26
https://lm-8.itch.io/nicknick/devlog/1468122/report-,,2026-03-26
https://neonvoidstudio.itch.io/matrix-of-life/devlog/1468123/-matrix-of-life,,2026-03-26
https://brettchalupa.itch.io/enigmata/devlog/1468124/introducing-enigmata-cursed-dungeon-a-roguelike-for-playdate,,2026-03-26
https://atomicrealm.itch.io/medieval-fantasy-pack/devlog/1468125/14-animated-flasks-and-orc-parts,,2026-03-26
https://distantdial.itch.io/terminal-shudder/devlog/1468126/terminal-shudder-v2-fixes-and-added-images,,2026-03-26
https://horusthekid.itch.io/kill-the-colussus/devlog/1468127/tarot-colossi-is-in-the-making,,2026-03-26
https://starsickle.itch.io/one-hundred-years-amazonian-dungeon/devlog/1468128/version-051-fugbixes,,2026-03-26
https://beardywalrus.itch.io/revops-ascend/devlog/1468129/revops-ascend-devlog-v141-how-analytics-shaped-this-release,,2026-03-26
https://lu-ciel.itch.io/ultimate-shift-controller/devlog/1468130/ultimateshiftcontroller-v2041-bug-fix,,2026-03-26
https://itch.io/blog/1468132/beyond-the-dialogue-tree-why-100m-rpgs-are-still-choice-based-spreadsheets,,2026-03-26
https://hnp-studios.itch.io/we-wear-the-mask/devlog/1468134/early-demo-now-live,,2026-03-26
https://boomcatstudios.itch.io/task-force-coop/devlog/1468135/111,,2026-03-26
https://crunchmoonkiss.itch.io/remain-at-your-desk/devlog/1468136/colorblind-mode-in-settings,,2026-03-26
https://fun-manhaha.itch.io/five-nights-at-malvins/devlog/1468137/wide-screen,,2026-03-26
https://sencyyas.itch.io/timeless-nocturne/devlog/1468138/finished-an-illlustration,,2026-03-26
https://galerrr.itch.io/fantasy-survivor/devlog/1468139/prototype-version-060,,2026-03-26
https://unholy-vessel.itch.io/idols-of-love/devlog/1468140/v10-release,,2026-03-26
https://itch.io/blog/1468141/season-2-devs-lineup-update,,2026-03-26
https://clement-panchout.itch.io/boss-battle-music/devlog/1468142/new-track-updated-the-smasher-full-agressive-only-hype-only-layers,,2026-03-26
https://dicenook.itch.io/office-leveling/devlog/1468143/you-can-now-add-the-game-to-your-steam-wishlists,,2026-03-26
https://anime-nezumi.itch.io/nikori-aviation/devlog/1468144/v870-update,,2026-03-26
https://goblue0601.itch.io/owners-box-baseball/devlog/1468145/welcome-to-owners-box-baseball,,2026-03-26
https://baffledengineer.itch.io/legion-breaker/devlog/1468146/v010-game-released,,2026-03-26
https://the-gamey-game.itch.io/soft-meat/devlog/1468147/soft-meat-v1-1,,2026-03-26
https://starmage.itch.io/rave-heart-plus/devlog/1468148/ost-is-now-available,,2026-03-26
https://jomoho.itch.io/dynamic-2d-grass/devlog/1468150/dynamic-2d-grass-system-for-godot-4x,,2026-03-26
https://tauront7.itch.io/isometric-sci-fi-tile-set/devlog/1468151/upcoming-interior-parts,,2026-03-26
https://lustqueststudio.itch.io/lustquest-forbidden-desires/devlog/1468152/development-update-017-almost-ready,,2026-03-26
https://dev-luce.itch.io/echovoid/devlog/1468153/echovoid-day-1-the-void-is-watching-thanks-for-playing,,2026-03-26
https://pyrocreep.itch.io/ploink/devlog/1468155/hard-update,,2026-03-26
https://0xunivers.itch.io/pokaidle/devlog/1468156/update-v673-the-combat-talent-expansion-global-rollout,,2026-03-26
https://dkettle.itch.io/the-dented-kettle/devlog/1468157/version-01500-lost-and-found-update-patreon-early-access,,2026-03-26
https://vatnisse-interactive.itch.io/nippets/devlog/1468158/nippets-is-coming-to-itch-steam-on-april-7th,,2026-03-26
https://nebula-vortex.itch.io/clockwork-horror-secrets-of-toys/devlog/1468159/-,,2026-03-26
https://nimbuspawtales.itch.io/cyberpink-industrial-background-pack-1/devlog/1468160/version-020,,2026-03-26
https://loressa.itch.io/esperanto/devlog/1468161/updated-24th-may-2026,,2026-03-26
https://lsxac-design.itch.io/whispering-island/devlog/1468162/changelog-prototyp-update-023,,2026-03-26
https://zcas.itch.io/word-war-iii/devlog/1468163/word-war-iii-is-live,,2026-03-26
https://ones-k.itch.io/transfur-chase/devlog/1468164/beta-update-05,,2026-03-26
https://coolchicken82.itch.io/afterthegoldenage/devlog/1468165/devlog-3-main-hub-design-puzzles-and-dependency-planning,,2026-03-26
https://parodos.itch.io/goblinlayer/devlog/1468166/march-status-post,,2026-03-26
https://clkairos.itch.io/naval-warfare/devlog/1468167/v005,,2026-03-26
https://itch.io/blog/1468168/sequel-to-curse-of-the-pharaoh-now-in-development,,2026-03-26
https://lm-8.itch.io/nicknick/devlog/1468169/we-are-now-in-court-with-,,2026-03-26
https://distantdial.itch.io/terminal-shudder/devlog/1468170/added-a-few-images,,2026-03-26
https://lm-8.itch.io/nicknick/devlog/1468171/fan-art-winners,,2026-03-26
https://clement-panchout.itch.io/boss-battle-music/devlog/1468172/new-track-blood-and-flesh-everywhere-full-orchestral-only-metal-only-layers,,2026-03-26
https://mellie-devs-games.itch.io/down-with-hell-crystal/devlog/1468173/version-22-changelog,,2026-03-26
https://netovoxel.itch.io/hearthhavennteriors/devlog/1468175/hearth-haven-interiors,,2026-03-26
https://mao-linyan.itch.io/game-design-journey-at-waikato/devlog/1468176/week3,,2026-03-26
https://kupilasmedia.itch.io/stackatalbi/devlog/1468177/boomstick-with-fancy-fire-animation-v-0510,,2026-03-26
https://kinmoku.itch.io/one-night-stand/devlog/1468178/10-years-of-one-night-stand,,2026-03-26
https://fankikuri.itch.io/urban-legends/devlog/1468179/devlog-8-drawing-a-card-returns,,2026-03-26
https://ansimuz.itch.io/tinyrpg-collection/devlog/1468180/inventory-and-backgrounds-pack-9,,2026-03-26
https://skepticalpo.itch.io/mind-door-of-eden/devlog/1468182/3d-assets-making,,2026-03-26
https://bobbymode.itch.io/belt-bashers/devlog/1468184/postmortem-pt-2-congratulations-its-a-toy,,2026-03-26
https://ansimuz.itch.io/battle-backgrounds-pack-9/devlog/1468185/watch-tower,,2026-03-26
https://gosty2021.itch.io/aeternum/devlog/1468186/sinopsis,,2026-03-26
https://enjoytomorrow.itch.io/cleartil-boarding-school/devlog/1468187/cleartil-v042-changelog,,2026-03-26
https://xdevs.itch.io/the-last-glass/devlog/1468189/beyond-the-dialogue-tree-why-100m-rpgs-are-still-choice-based-spreadsheets,,2026-03-26
https://dutchn.itch.io/regenesis/devlog/1468190/devlog-regenesis-014,,2026-03-26
https://booomstick.itch.io/top-down-rpg-inside-pack-32x32/devlog/1468191/more-props,,2026-03-26
https://ospstudios.itch.io/centerpoint/devlog/1468192/version-15,,2026-03-26
https://tiggitiger.itch.io/purgatory-termination/devlog/1468193/launch-log,,2026-03-26
