loc,lastmodified,added_date
https://itch.io/blog/1314415/the-beginning-and-the-end,,2026-01-14
https://itch.io/blog/1314416/bit-souls-mini-patch,,2026-01-14
https://sergelcool12319.itch.io/scaryratdemo/devlog/1314417/new-update,,2026-01-14
https://froghousedev.itch.io/plicker/devlog/1314418/patch-b052,,2026-01-14
https://itch.io/blog/1314419/hmspirit-dev-diary-1,,2026-01-14
https://god-of-war-iii-pc.itch.io/game/devlog/1314420/download-clair-obscur-expedition-33-pc-full-version-free,,2026-01-14
https://god-of-war-iii-pc.itch.io/game/devlog/1314421/download-blue-prince-pc-latest-v105-free-on-windows,,2026-01-14
https://god-of-war-iii-pc.itch.io/game/devlog/1314422/download-left-4-dead-2-pc-latest-v2243-free-on-windows,,2026-01-14
https://secondsave.itch.io/my-new-computer/devlog/1314423/were-live,,2026-01-14
https://god-of-war-iii-pc.itch.io/game/devlog/1314424/download-devil-may-cry-3-dantes-awakening-pc-for-free,,2026-01-14
https://ypressgames.itch.io/morningdew-farms-a-gay-farming-game/devlog/1314425/cross-promo-druid-of-hungwood,,2026-01-14
https://god-of-war-iii-pc.itch.io/game/devlog/1314426/download-the-witcher-3-wild-hunt-pc-free-on-windows,,2026-01-14
https://god-of-war-iii-pc.itch.io/game/devlog/1314427/gunfire-reborn-pc-free-download-play-on-windows,,2026-01-14
https://god-of-war-iii-pc.itch.io/game/devlog/1314428/download-rise-of-the-tomb-raider-pc-v1010270-free,,2026-01-14
https://jean-heon.itch.io/joystie/devlog/1314429/joystie-will-drop-compatibility-with-windows-10-and-earlier-versions-of-windows-starting-in-october-2026,,2026-01-14
https://rubber-ducky-games.itch.io/retro-fps-game-test/devlog/1314430/new-update-coming-soon,,2026-01-14
https://god-of-war-iii-pc.itch.io/game/devlog/1314431/download-alan-wake-2-pc-latest-v106-free-on-windows,,2026-01-14
https://winlu.itch.io/winlu-fantasy-tileset-winter/devlog/1314432/cliff-decoration-statues-and-trees-snow-edition,,2026-01-14
https://god-of-war-iii-pc.itch.io/game/devlog/1314433/garrys-mod-pc-free-download-latest-version-2026,,2026-01-14
https://sageboatman.itch.io/rig-riot/devlog/1314434/final-small-fixes-playtest-patch-january-12th-2026,,2026-01-14
https://abizrihays.itch.io/black-bear-island/devlog/1314435/-,,2026-01-14
https://fullsget.itch.io/free/devlog/1314436/pathologic-3-pc-game-free-download-v60964-st,,2026-01-14
https://clkairos.itch.io/100-days/devlog/1314437/v140,,2026-01-14
https://hollowstep.itch.io/hollowstep-the-first-gate/devlog/1314438/hollowstep-v11,,2026-01-14
https://retrobrogaming.itch.io/aethos/devlog/1314439/looking-for-demo-feedback-nows-your-chance,,2026-01-14
https://god-of-war-iii-pc.itch.io/game/devlog/1314440/download-rick-and-morty-another-way-home-pc-r40p7-free,,2026-01-14
https://markushechka.itch.io/simtrolldepot/devlog/1314441/-02,,2026-01-14
https://displayyourvision.itch.io/glowlings/devlog/1314442/glowlings-patch-011,,2026-01-14
https://itch.io/blog/1314443/android-life-whats-to-come,,2026-01-14
https://stgiga.itch.io/tyroland/devlog/1314444/even-more-sc-8850-patches,,2026-01-14
https://matzerath.itch.io/matzeraths-classic-flash-games/devlog/1314445/flash-collection-update-11226,,2026-01-14
https://itch.io/blog/1314447/bccv,,2026-01-14
https://er67ygft678iuyt6uijt67u8.itch.io/free/devlog/1314448/willing-temptations-game-v038-by-abyss-exploration,,2026-01-14
https://cnstmxmv.itch.io/overheat/devlog/1314449/hacking-minigame,,2026-01-14
https://fnaf3dremake.itch.io/fnaf-3d-remake/devlog/1314450/fnaf-3d-remake,,2026-01-14
https://kaospappa.itch.io/singlescoop/devlog/1314451/added-github,,2026-01-14
https://yellow-pikman.itch.io/yellow-pikman-demo/devlog/1314452/new-update,,2026-01-14
https://er67ygft678iuyt6uijt67u8.itch.io/free/devlog/1314453/soles-in-power-game-v03-by-prairiecat,,2026-01-14
https://itch.io/blog/1314454/imppc-has-speakers,,2026-01-14
https://er67ygft678iuyt6uijt67u8.itch.io/free/devlog/1314455/my-best-friends-sister-game-final-by-naughty-sister,,2026-01-14
https://er67ygft678iuyt6uijt67u8.itch.io/free/devlog/1314456/forbidden-thoughts-game-v015-by-secretgallery,,2026-01-14
https://giant-games-studio.itch.io/interrogations-edge/devlog/1314457/v0116,,2026-01-14
https://er67ygft678iuyt6uijt67u8.itch.io/free/devlog/1314458/seduction-crime-game-v02-by-arbit,,2026-01-14
https://er67ygft678iuyt6uijt67u8.itch.io/free/devlog/1314459/la-vitalis-immortal-loss-game-v0320-by-b-flat,,2026-01-14
https://hakuenstudio.itch.io/extra-map-scroll-for-rpg-maker-mz/devlog/1314460/123-bug-fixes,,2026-01-14
https://er67ygft678iuyt6uijt67u8.itch.io/free/devlog/1314461/syrup-town-game-v9-by-noodlejacuzzi,,2026-01-14
https://marko1man.itch.io/the-bunker-abandoned/devlog/1314462/fixed-some-bugs,,2026-01-14
https://er67ygft678iuyt6uijt67u8.itch.io/free/devlog/1314463/trials-in-tainted-space-game-v09146-by-fenoxo,,2026-01-14
https://guidosprite.itch.io/starquest-enemy-for-dungeon/devlog/1314464/enemy-for-dungeon,,2026-01-14
https://bobbylily.itch.io/varmeta-vintro/devlog/1314465/now-on-web,,2026-01-14
https://er67ygft678iuyt6uijt67u8.itch.io/free/devlog/1314466/syrup-town-game-v9-by-noodlejacuzzi,,2026-01-14
https://goodnutgames.itch.io/lilys-lewd-quest/devlog/1314467/lilys-lewd-quest-version-8-early-access-available-now,,2026-01-14
https://ert6yuhbvgfrtyujhgtyuj.itch.io/free/devlog/1314469/femboy-futa-house-download-game-free-104-uncensored,,2026-01-14
https://ert6yuhbvgfrtyujhgtyuj.itch.io/free/devlog/1314470/download-femboy-futa-house-game-v1050-completed,,2026-01-14
https://er67ygft678iuyt6uijt67u8.itch.io/free/devlog/1314471/meadows-mansion-game-v07-beta-by-restorationstation,,2026-01-14
https://ert6yuhbvgfrtyujhgtyuj.itch.io/free/devlog/1314472/femboy-futa-house-pc-free-download-game-v1054-all-dlc,,2026-01-14
https://boxbluestudios.itch.io/the-adventures-of-r-sole-prologue/devlog/1314473/striding-into-the-new-year,,2026-01-14
https://er67ygft678iuyt6uijt67u8.itch.io/free/devlog/1314474/thorns-beneath-the-wings-game-v012-by-aleksandr-14,,2026-01-14
https://ert6yuhbvgfrtyujhgtyuj.itch.io/free/devlog/1314475/download-digimon-story-time-stranger-game-pc-free-2026,,2026-01-14
https://ert6yuhbvgfrtyujhgtyuj.itch.io/free/devlog/1314476/download-no-im-not-a-human-game-free-v1212,,2026-01-14
https://deefunxion.itch.io/zeno/devlog/1314477/fixed-deploy-for-itch,,2026-01-14
https://brighteyed-games.itch.io/rectanglia/devlog/1314478/problems-with-rectanglia,,2026-01-14
https://ert6yuhbvgfrtyujhgtyuj.itch.io/free/devlog/1314479/download-one-punch-man-a-hero-nobody-knows-game-free-2026,,2026-01-14
https://ert6yuhbvgfrtyujhgtyuj.itch.io/free/devlog/1314480/download-dragon-ball-sparking-zero-game-pc-free-2026,,2026-01-14
https://ert6yuhbvgfrtyujhgtyuj.itch.io/free/devlog/1314481/download-raiders-of-blackveil-game-pc-free-2026,,2026-01-14
https://masunya3.itch.io/pacman-dca/devlog/1314482/its-alive-final-release,,2026-01-14
https://itch.io/blog/1314483/new-update-soon,,2026-01-14
https://itch.io/blog/1314484/paws-off-stage-demo-is-out,,2026-01-14
https://ert6yuhbvgfrtyujhgtyuj.itch.io/free/devlog/1314485/dead-by-daylight-game-pc-free-download,,2026-01-14
https://ert6yuhbvgfrtyujhgtyuj.itch.io/free/devlog/1314487/terra-invicta-download-pc-game-for-free,,2026-01-14
https://inthelight.itch.io/yugioh-dotr-framework/devlog/1314488/breaking-ground,,2026-01-14
https://transformae.itch.io/alices-adventures-in-transformation-wonderland/devlog/1314489/january-devlog-unity-demo-out-now-,,2026-01-14
https://ert6yuhbvgfrtyujhgtyuj.itch.io/free/devlog/1314490/download-jurassic-world-evolution-3-game-pc-free-2026,,2026-01-14
https://drtyujm-nbvgftghnbvfgyh.itch.io/free/devlog/1314491/sword-art-online-alicization-lycoris-game-free-download,,2026-01-14
https://desperis1.itch.io/minetheearth/devlog/1314492/update-2,,2026-01-14
https://ert6yuhbvgfrtyujhgtyuj.itch.io/free/devlog/1314493/download-wallpaper-engine-pc-free-v24113,,2026-01-14
https://drtyujm-nbvgftghnbvfgyh.itch.io/free/devlog/1314494/nioh-complete-edition-game-free-download-v12408,,2026-01-14
https://ert6yuhbvgfrtyujhgtyuj.itch.io/free/devlog/1314495/download-repo-game-pc-free-2026,,2026-01-14
https://sagemintiart.itch.io/you-have-a-cold/devlog/1314496/1-year-laterthrows-confetti,,2026-01-14
https://nauticgames-studios.itch.io/nfast/devlog/1314497/nfast-pro,,2026-01-14
https://ert6yuhbvgfrtyujhgtyuj.itch.io/free/devlog/1314498/download-escape-simulator-2-game-pc-free-2026,,2026-01-14
https://drtyujm-nbvgftghnbvfgyh.itch.io/free/devlog/1314499/dead-space-2023-game-free-download,,2026-01-14
https://sunsetcr.itch.io/sunsets-gorilla-tag-horror/devlog/1314500/issues-with-project,,2026-01-14
https://ert6yuhbvgfrtyujhgtyuj.itch.io/free/devlog/1314501/download-feed-the-reactor-game-pc-free-2026,,2026-01-14
https://drtyujm-nbvgftghnbvfgyh.itch.io/free/devlog/1314502/the-lego-movie-2-videogame-free-download-build-3745577,,2026-01-14
https://drtyujm-nbvgftghnbvfgyh.itch.io/free/devlog/1314503/hitman-contracts-game-free-download-v8951,,2026-01-14
https://realpolitikgames.itch.io/conquerior/devlog/1314504/development-support,,2026-01-14
https://drtyujm-nbvgftghnbvfgyh.itch.io/free/devlog/1314505/beamngdrive-game-free-download-v03820-co-op,,2026-01-14
https://stefano-gaming.itch.io/solitary-sonata/devlog/1314506/after-launch-update,,2026-01-14
https://tirelesslurker.itch.io/incarnasoul/devlog/1314507/incarnasoul-alpha-32-patch-3,,2026-01-14
https://gretkierewicz.itch.io/eschapatos-tactics/devlog/1314508/win-conditions-mission-structure,,2026-01-14
https://drtyujm-nbvgftghnbvfgyh.itch.io/free/devlog/1314509/dispatch-game-free-download-v1016598,,2026-01-14
https://saiyakuu.itch.io/full-moon/devlog/1314510/2026-update-spoilers,,2026-01-14
https://drtyujm-nbvgftghnbvfgyh.itch.io/free/devlog/1314511/hollow-knight-silksong-game-free-download-v1029315,,2026-01-14
https://r5678uijnbgt67uijh.itch.io/free/devlog/1314512/quarantine-zone-the-last-check-game-free-download,,2026-01-14
https://stressed-jay.itch.io/fight-fight-fight/devlog/1314513/diva-down-game-out,,2026-01-14
https://novav2dev.itch.io/galaxylandvr/devlog/1314514/19-and-10k-players,,2026-01-14
https://dwrgames.itch.io/naughty-lyanna-season-1/devlog/1314515/manga-secrets,,2026-01-14
https://dwrgames.itch.io/naughty-lyanna-season-2/devlog/1314516/manga-secrets,,2026-01-14
https://drtyujm-nbvgftghnbvfgyh.itch.io/free/devlog/1314517/peak-game-free-download-v151b-co-op,,2026-01-14
https://r5678uijnbgt67uijh.itch.io/free/devlog/1314518/dunecrawl-game-free-download-build-21407133,,2026-01-14
https://hakuenstudio.itch.io/hakuen-studio-trait-manager-for-rpg-maker-mz/devlog/1314519/100-plugin-release,,2026-01-14
https://gamejob.itch.io/triggershooter/devlog/1314520/trigger-shooter-v014-change-status-effect,,2026-01-14
https://itch.io/blog/1314521/dm2-coming-soon-duolingos-mansion-chapter-2,,2026-01-14
https://atelieredge.itch.io/calliusenvoyofdarkness/devlog/1314522/development-update-1,,2026-01-14
https://r5678uijnbgt67uijh.itch.io/free/devlog/1314523/pathologic-3-game-free-download,,2026-01-14
https://drtyujm-nbvgftghnbvfgyh.itch.io/free/devlog/1314524/bloons-td-6-game-free-download-v522-co-op,,2026-01-14
https://heraldod.itch.io/snad/devlog/1314525/110,,2026-01-14
https://r5678uijnbgt67uijh.itch.io/free/devlog/1314526/the-wife-next-door-game-free-download-v1713,,2026-01-14
https://drtyujm-nbvgftghnbvfgyh.itch.io/free/devlog/1314527/god-of-war-ragnark-digital-deluxe-edition-game-free-download-v106507780,,2026-01-14
https://pyrelitstudios.itch.io/oats-and-dreams/devlog/1314528/-oats-dreams-development-update-v092,,2026-01-14
https://drtyujm-nbvgftghnbvfgyh.itch.io/free/devlog/1314530/rust-game-free-download-v2616,,2026-01-14
https://r5678uijnbgt67uijh.itch.io/free/devlog/1314531/starrupture-game-free-download,,2026-01-14
https://winlu.itch.io/cyberpunkexterior/devlog/1314532/update-09,,2026-01-14
https://zuago.itch.io/dustline/devlog/1314533/comeback,,2026-01-14
https://drtyujm-nbvgftghnbvfgyh.itch.io/free/devlog/1314534/hollow-knight-game-free-download-v157811833,,2026-01-14
https://sunriseoath.itch.io/lectio-divina/devlog/1314536/release-000,,2026-01-14
https://kyokurangi.itch.io/our-demise/devlog/1314537/official-release-v10,,2026-01-14
https://jasonytxitch-sprunki.itch.io/childsplayremake/devlog/1314538/mere-kittens-play-has-released,,2026-01-14
https://r5678uijnbgt67uijh.itch.io/free/devlog/1314539/schedule-i-game-free-download-v042f9build-21315416online,,2026-01-14
https://itch.io/blog/1314540/deleting-my-itch-i-have-never-related-to-games,,2026-01-14
https://gabone-audio.itch.io/medieval-music-pack-vol1-by-gabone-audio/devlog/1314541/my-first-music-pack,,2026-01-14
https://itch.io/blog/1314542/bbv-report-1-protagonist-concepts,,2026-01-14
https://celianna.itch.io/tailor-tales/devlog/1314543/eeyoks-release-date,,2026-01-14
https://r5678uijnbgt67uijh.itch.io/free/devlog/1314545/tavern-keeper-game-free-download-v0705,,2026-01-14
https://brockolantern.itch.io/5th-grade-simulator/devlog/1314546/-devlog-final-demo-released-for-5th-grade-simulator-,,2026-01-14
https://kamaleon70.itch.io/destroyer-atari-2600/devlog/1314547/added-pal60-binaries,,2026-01-14
https://r5678uijnbgt67uijh.itch.io/free/devlog/1314548/love-and-temptation-game-free-download,,2026-01-14
https://arctact.itch.io/robo-pose/devlog/1314549/january-update,,2026-01-14
https://radnonymous.itch.io/gallery-wall/devlog/1314550/0103-patch,,2026-01-14
https://matheusgraef.itch.io/omios-ures/devlog/1314551/omios-ures-v0203,,2026-01-14
https://r5678uijnbgt67uijh.itch.io/free/devlog/1314552/femboy-futa-house-game-free-download-v1050,,2026-01-14
https://r5678uijnbgt67uijh.itch.io/free/devlog/1314554/freshwomen-game-free-download-season-2-ep3-part-2,,2026-01-14
https://emanuele-fanesi.itch.io/cattotron/devlog/1314555/update-cattotron-v11,,2026-01-14
https://fpaez.itch.io/adventure-maze/devlog/1314556/adventure-maze,,2026-01-14
https://ether927.itch.io/11026/devlog/1314557/published,,2026-01-14
https://cgstudio.itch.io/jjba-spotofcalamity/devlog/1314558/devlog-2-eng,,2026-01-14
https://r5678uijnbgt67uijh.itch.io/free/devlog/1314559/fallen-doll-operation-lovecraft-uncensored-vrnon-vr-free-download,,2026-01-14
https://r5678uijnbgt67uijh.itch.io/free/devlog/1314560/first-love-experience-game-free-download,,2026-01-14
https://cgstudio.itch.io/jjba-spotofcalamity/devlog/1314562/devlog-2-ru,,2026-01-14
https://r5678uijnbgt67uijh.itch.io/free/devlog/1314563/the-hardest-interview-game-pc-free-download,,2026-01-14
https://r5678uijnbgt67uijh.itch.io/free/devlog/1314564/lucky-bastard-game-free-download-v12,,2026-01-14
https://expgst.itch.io/break-me/devlog/1314565/upscaling-line-drawings,,2026-01-14
https://r5678uijnbgt67uijh.itch.io/free/devlog/1314566/the-censor-game-free-download-v4013,,2026-01-14
https://ghostedstudios.itch.io/poke-a-buddy/devlog/1314567/update-v15,,2026-01-14
https://familiar0.itch.io/project-78/devlog/1314568/11226-devlog-joho,,2026-01-14
https://crevetes.itch.io/escape-from-matrix/devlog/1314569/matrix-super-insane-multicolor-ii-linux-and-windows,,2026-01-14
https://jammyjams.itch.io/boydoll/devlog/1314570/now-playable-on-mobile,,2026-01-14
https://justinmm11.itch.io/renz-overtime/devlog/1314571/devlog-1-release-of-renz-overtime,,2026-01-14
https://valerian-productions26.itch.io/where-the-wild-corn-grows/devlog/1314572/environment-and-barn-finished,,2026-01-14
https://jkestler.itch.io/kestler-advanced-concepts-division/devlog/1314573/tif-materials-integration-report-technical-solutions,,2026-01-14
https://varcon.itch.io/polyguildadventurers/devlog/1314574/devlog-major-gliding-overhaul-introducing-progressive-flight,,2026-01-14
https://hexedriftstudios.itch.io/ledgers-of-the-veiled-city/devlog/1314575/dev-blog-update-rulebook-v21-is-live,,2026-01-14
https://enchantedgoblin.itch.io/shadowfire-oracle-deck/devlog/1314576/inner-peace,,2026-01-14
https://wonderwhimsy.itch.io/jumpsolo/devlog/1314577/jump-solo-itchlog-1-the-5-stats,,2026-01-14
https://labchurros.itch.io/roomie/devlog/1314578/monthly-developers-log-1,,2026-01-14
https://crunchmoonkiss.itch.io/groovedefense/devlog/1314579/reduced-tower-animations-excess-tower-bug-fixed-and-more,,2026-01-14
https://the-grfe-projects.itch.io/now-swipe/devlog/1314580/now-114-has-arrived-,,2026-01-14
https://cornwallgaming.itch.io/corecommand/devlog/1314581/google-play-release-help,,2026-01-14
https://murbenchik.itch.io/alchemist/devlog/1314582/devlog-19-alchemist-launched-on-kickstarter,,2026-01-14
https://bittersweeterthesigma.itch.io/sprunkireinstalled/devlog/1314583/sprunki-reinstalled-out-now,,2026-01-14
https://misterm.itch.io/lunara-where-digital-hearts-meet/devlog/1314584/-lunara-where-digital-hearts-meet,,2026-01-14
https://clauses.itch.io/project-w/devlog/1314586/v020-wip,,2026-01-14
https://cjlaserna.itch.io/plush-shop-simulator/devlog/1314587/plush-shop-simulator-dev-log-v018,,2026-01-14
https://lovebyte-games.itch.io/night-over-day/devlog/1314588/android-release,,2026-01-14
https://p1x3l-2012.itch.io/muquan-and-thamas/devlog/1314589/bug-patches,,2026-01-14
https://vulkhan.itch.io/spermapocalypse/devlog/1314590/-update-132-is-live-,,2026-01-14
https://sunriseoath.itch.io/lectio-divina/devlog/1314591/release-001-offline-package,,2026-01-14
https://pipermakes.itch.io/luminora-lum-guardian-class-void-frame/devlog/1314592/added-the-lilguys-back-into-this-set,,2026-01-14
https://hiromu656.itch.io/thiefs-roulette/devlog/1314593/thiefs-roulette-release-date,,2026-01-14
https://quetzalcoutl.itch.io/wishes-of-a-locked-in/devlog/1314594/a-small-change,,2026-01-14
https://jdmgames.itch.io/zem/devlog/1314595/here-comes-zem,,2026-01-14
https://mallcreeps.itch.io/mall-creeps/devlog/1314597/weekly-notice-jan-12-2025,,2026-01-14
https://itch.io/blog/1314598/guests-never-leave-is-currently-in-development,,2026-01-14
https://jenspi.itch.io/endless-runner/devlog/1314599/-endless-runner-v100-release,,2026-01-14
https://y2k38.itch.io/the-obscure/devlog/1314600/update-11,,2026-01-14
https://issfyrr.itch.io/the-grind-to-save-time/devlog/1314601/11-update,,2026-01-14
https://shiro109.itch.io/love-live-school-idol-diary-visual-novel/devlog/1314602/beta-04,,2026-01-14
https://tiberianerin.itch.io/our-cube/devlog/1314603/cant-embed-web-version,,2026-01-14
https://cr4bwith4knife.itch.io/liberpolyhedra/devlog/1314604/you-can-now-use-liber-polyhedra-with-standard-ttrpg-dice,,2026-01-14
https://run4ever.itch.io/run4ever/devlog/1314605/introducing-run4ever-a-minimalist-running-progression-game,,2026-01-14
https://creaturemoon.itch.io/dreameater/devlog/1314606/1122026,,2026-01-14
https://anit-gaming5567.itch.io/undecided-fates/devlog/1314607/minor-update,,2026-01-14
https://anera-project.itch.io/the-ark/devlog/1314608/small-developments-appearance-and-maintenance,,2026-01-14
https://ghostchromeflesh.itch.io/ghostchromeflesh/devlog/1314609/update-2026-01-12,,2026-01-14
https://broken-st.itch.io/creapbro-crew-quest/devlog/1314611/the-biggest-minor-update-is-here,,2026-01-14
https://liamking22.itch.io/mechtanglement/devlog/1314612/mechtanglement-process-documentation-liam-king,,2026-01-14
https://jimmydabee.itch.io/jimmys-mod/devlog/1314613/update-110-the-first-minor-update,,2026-01-14
https://sampysampycom.itch.io/hololive-time-guardians/devlog/1314614/submission,,2026-01-14
https://namjo-games.itch.io/cosmicbrothers/devlog/1314615/cosmic-brothers-v026-preview-new-skill-warp-gate-playtesting-needed,,2026-01-14
https://nothatcher.itch.io/thrust/devlog/1314616/v-011,,2026-01-14
https://nothatcher.itch.io/thrust/devlog/1314617/v0-20,,2026-01-14
https://virgula.itch.io/ovivim/devlog/1314618/correo-0005,,2026-01-14
https://nothatcher.itch.io/thrust/devlog/1314619/v0-30,,2026-01-14
https://nothatcher.itch.io/thrust/devlog/1314620/v0-31,,2026-01-14
https://nothatcher.itch.io/thrust/devlog/1314621/v0-40,,2026-01-14
https://nothatcher.itch.io/thrust/devlog/1314622/v0-41,,2026-01-14
https://nothatcher.itch.io/thrust/devlog/1314623/v0-50,,2026-01-14
https://nugg3ts-on-yt.itch.io/motkin/devlog/1314624/motkin,,2026-01-14
https://velvet-cupcake-games.itch.io/made-marion/devlog/1314626/made-marion-patch-and-january-devlog,,2026-01-14
https://lluvia-pop-studios.itch.io/virtuoso-demo/devlog/1314627/choice-distribution-fixed,,2026-01-14
https://liamking22.itch.io/mechtanglement/devlog/1314628/mechtanglement-process-journal-1-fernando-santos,,2026-01-14
https://pato-engracado.itch.io/five-nights-at-russies/devlog/1314629/public-fnar,,2026-01-14
https://nnoizz.itch.io/streetsad/devlog/1314630/i-modeled-joe-in-3d,,2026-01-14
https://itch.io/blog/1314631/humble-request,,2026-01-14
https://autisticlulu.itch.io/textureatlas-toolbox/devlog/1314632/textureatlas-toolbox-v202,,2026-01-14
https://jlspringborn.itch.io/demotaur/devlog/1314634/update-12-physics-rope-climbing,,2026-01-14
https://foxdv.itch.io/fantasy-date/devlog/1314635/fantasy-date-v041-aika-kiryuu,,2026-01-14
https://dragonsisle.itch.io/salvage-hunter/devlog/1314636/saving,,2026-01-14
https://strike-forge-games.itch.io/warfall/devlog/1314637/warfall-depleted-deck-rules-added,,2026-01-14
https://pots-and-pans.itch.io/ninja-fruit/devlog/1314638/web-version-enabled,,2026-01-14
https://isekaibrothel.itch.io/isekai-brothel/devlog/1314639/shalltear-overlord-positions-pool,,2026-01-14
https://shin-tategami.itch.io/dungeon-diver-2/devlog/1314640/dungeon-diver-2-v02-released,,2026-01-14
https://itch.io/blog/1314641/new-project-launching-tomorrow,,2026-01-14
https://melancholynightmares.itch.io/obsessily/devlog/1314642/obsessily-devlog-12,,2026-01-14
https://l4nc3lot.itch.io/pokednd/devlog/1314643/actualizacion-2026-del-pokedd,,2026-01-14
https://oddyssey-studio.itch.io/tbd/devlog/1314644/ui-updates-are-happening,,2026-01-14
https://itch.io/blog/1314645/follow-mimi-january-2026,,2026-01-14
https://xianyeexing.itch.io/uncle-red-on-the-run/devlog/1314646/redmi-note-8-the-real-world-magic-mirror,,2026-01-14
https://tahipus.itch.io/kelereng/devlog/1314647/devlog-032,,2026-01-14
https://triplejumpgames.itch.io/atomcraft/devlog/1314648/hotfix-update-jan-12b-2026,,2026-01-14
https://theuzfz.itch.io/ginga/devlog/1314649/incubation-update,,2026-01-14
https://thealest.itch.io/tiny-defenders/devlog/1314650/chagelog-015,,2026-01-14
https://o-culto.itch.io/heavenstrafer/devlog/1314651/hotfix-10002,,2026-01-14
https://cheese-dynamics-games.itch.io/cooperation/devlog/1314652/co-operation-version-11-has-released,,2026-01-14
https://thepaperbag51.itch.io/project-5/devlog/1314653/013,,2026-01-14
https://daleuva.itch.io/void-duel/devlog/1314654/first-alpha-build-void-duels-working-name,,2026-01-14
https://itch.io/blog/1314655/wip-personal-project-sword-of-fireheart-isometric-char,,2026-01-14
https://ssr-devs.itch.io/n34-mobile/devlog/1314656/touch-problem-solved,,2026-01-14
https://fuzzyblob.itch.io/orphans-of-caine/devlog/1314657/disclaimer-screen,,2026-01-14
https://jabbonk.itch.io/homelander/devlog/1314659/chapter-5-part-2-week-23-progress,,2026-01-14
https://quasideificalpaca.itch.io/legacy-of-aeon/devlog/1314660/legacy-of-aeon-epic-of-five-losers-24-preview,,2026-01-14
https://cyberhandgames.itch.io/copycats/devlog/1314661/beta-2-update,,2026-01-14
https://johniegonzalez.itch.io/writhing/devlog/1314662/finally-brought-1014-to-itch,,2026-01-14
https://soursama.itch.io/vfinity/devlog/1314663/update-version-111,,2026-01-14
https://bluewizardnet.itch.io/amail/devlog/1314664/amail-014,,2026-01-14
https://bigadventure.itch.io/dream-team-supreme/devlog/1314665/happy-holidays,,2026-01-14
https://docholoday.itch.io/archiver-in-time/devlog/1314666/v11-major-bug-fix,,2026-01-14
https://kurogamedev.itch.io/shmdown/devlog/1314667/another-random-upside-down-shoot-em-up-huh,,2026-01-14
https://namako01.itch.io/monster-girl-assault/devlog/1314668/monster-girl-assault-v035-now-available-on-patreon,,2026-01-14
https://marc-vittorini.itch.io/archery/devlog/1314670/new-atari-2600-game-demo-available-for-download,,2026-01-14
https://solarvagrant.itch.io/winter-witch/devlog/1314671/game-update-v110,,2026-01-14
https://yoon-wolfie.itch.io/welcome-to-skyline-academy/devlog/1314672/development-log5,,2026-01-14
https://bligusfalantis.itch.io/chorumium-inc/devlog/1314674/-official-communique-from-chorumium-inc,,2026-01-14
https://brunofm.itch.io/battlesheeps/devlog/1314675/update-011a,,2026-01-14
https://missfit.itch.io/lucid/devlog/1314676/lucid-09-public-release,,2026-01-14
https://graftbound.itch.io/abide/devlog/1314678/solo-but-not-alone,,2026-01-14
https://imouto36.itch.io/regenesis/devlog/1314679/game-indexing-and-artbook-release,,2026-01-14
https://wigglercola.itch.io/uncharted-frontier/devlog/1314680/update-1021-revive-chest-fixes,,2026-01-14
https://seeksstuff.itch.io/i-found-the-well/devlog/1314681/v12-patch-wasd-support,,2026-01-14
https://vistadev12.itch.io/vista-beat/devlog/1314682/vista-beat-20-announcement-the-dream-update,,2026-01-14
https://profilethings.itch.io/helloneighbor2beta/devlog/1314683/alpha-version-released,,2026-01-14
https://god0fpotatoes.itch.io/depths-of-debt/devlog/1314684/release-bug-fixes,,2026-01-14
https://cyberthreat.itch.io/retro-3d-style-assets-pack-1-urban-props/devlog/1314685/more-props-coming-soon,,2026-01-14
https://artem-232.itch.io/bicycle-simulator-balancing-with-countersteering/devlog/1314686/v2-steering-assist,,2026-01-14
https://gamesandwutnot.itch.io/adriati/devlog/1314687/camp-fire,,2026-01-14
https://casper-gaming.itch.io/cgmz-window-settings/devlog/1314688/version-alpha-r4-release-notes,,2026-01-14
https://shoodii.itch.io/starsong/devlog/1314689/minor-bug-fix,,2026-01-14
https://77attack.itch.io/my-first-rpg-maker-game-demo/devlog/1314690/area-danger-level-indicator,,2026-01-14
https://91game.itch.io/the-last-observer-anomaly/devlog/1314692/added-new-files-and-images-for-the-last-observer,,2026-01-14
https://91game.itch.io/the-last-patient/devlog/1314693/added-new-files-and-images-for-the-last-patient,,2026-01-14
https://91game.itch.io/burger-man/devlog/1314694/added-new-files-and-images-for-burger-man,,2026-01-14
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1314695/bugfix-og-krigsrapporter,,2026-01-14
https://firebirdanimates.itch.io/talesofanima/devlog/1314696/changing-engines,,2026-01-14
https://samuelcgames.itch.io/rolla-bawl/devlog/1314698/151-update,,2026-01-14
https://akn-axiom.itch.io/ukr/devlog/1314699/update-story-thingies,,2026-01-14
https://pacmanforever.itch.io/pac-man-forever/devlog/1314701/pac-man-forever-11,,2026-01-14
https://itch.io/blog/1314702/pricing-update,,2026-01-14
https://austephner.itch.io/component-sandbox-2/devlog/1314703/mac-version-uploaded,,2026-01-14
https://kerolis-games.itch.io/starseeker/devlog/1314704/star-seeker,,2026-01-14
https://timespacewarrior.itch.io/tl-mirror-of-illusion/devlog/1314705/briers-adventure,,2026-01-14
