loc,lastmodified,added_date
https://abdihere.itch.io/flappy-bird-replicate/devlog/875764/learning-through-building-my-first-game-development-project,,2026-09-25
https://abdihere.itch.io/flappy-bird-replicate/devlog/892368/v11-fixing-the-aspect-ratio-issue,,2026-09-25
https://sicknutter.itch.io/my-monster/devlog/910884/small-grammar-fix-14,,2026-09-25
https://sicknutter.itch.io/my-monster/devlog/913401/small-typo-fix-15,,2026-09-25
https://crispygamedev.itch.io/dude-shooter/devlog/956953/1,,2026-09-25
https://crispygamedev.itch.io/dude-shooter/devlog/956955/2,,2026-09-25
https://crispygamedev.itch.io/dude-shooter/devlog/956957/3,,2026-09-25
https://crispygamedev.itch.io/dude-shooter/devlog/956958/4,,2026-09-25
https://crispygamedev.itch.io/dude-shooter/devlog/956959/5,,2026-09-25
https://crispygamedev.itch.io/dude-shooter/devlog/956962/6,,2026-09-25
https://crispygamedev.itch.io/dude-shooter/devlog/956964/7,,2026-09-25
https://crispygamedev.itch.io/dude-shooter/devlog/956965/8,,2026-09-25
https://crispygamedev.itch.io/car-crash-simulator/devlog/956976/1,,2026-09-25
https://crispygamedev.itch.io/car-crash-simulator/devlog/956977/2,,2026-09-25
https://crispygamedev.itch.io/car-crash-simulator/devlog/956978/3,,2026-09-25
https://crispygamedev.itch.io/post-soviet-roulette/devlog/956990/1,,2026-09-25
https://crispygamedev.itch.io/post-soviet-roulette/devlog/956993/2,,2026-09-25
https://nssdev.itch.io/beastbound-survival/devlog/997206/beastbound-survival-devlog-1,,2026-09-25
https://z4eu.itch.io/titlerunners/devlog/1012253/upd,,2026-09-25
https://nssdev.itch.io/beastbound-survival/devlog/1025897/devlog-2-weather-effects-and-mining,,2026-09-25
https://sicknutter.itch.io/my-monster/devlog/1062659/my-monster-one-year-anniversary-retrospective,,2026-09-25
https://loypure.itch.io/silence-of-shadows-demo/devlog/1100220/final-version-update-1,,2026-09-25
https://rebel0.itch.io/civilisation-simulator/devlog/1101688/update-for-pixel-city,,2026-09-25
https://rebel0.itch.io/civilisation-simulator/devlog/1102685/new-mobile-app,,2026-09-25
https://dean-rickaby.itch.io/witchracer3d/devlog/1104427/godot-arc,,2026-09-25
https://loypure.itch.io/silence-of-shadows-demo/devlog/1131557/final-version-major-update-2,,2026-09-25
https://loypure.itch.io/silence-of-shadows-demo/devlog/1131785/some-interesting-dialogues-and-quotes-from-the-game-pack-1-,,2026-09-25
https://loypure.itch.io/silence-of-shadows-demo/devlog/1135564/new-download-links-added,,2026-09-25
https://loypure.itch.io/silence-of-shadows-demo/devlog/1136623/progress-report-1272025,,2026-09-25
https://yajifr.itch.io/sonic-1996/devlog/1136692/002-update,,2026-09-25
https://loypure.itch.io/silence-of-shadows-demo/devlog/1140467/sneak-peek-1,,2026-09-25
https://sicknutter.itch.io/my-monster/devlog/1143889/comments-closed,,2026-09-25
https://ottermcswagens.itch.io/sacred-lanes/devlog/1145094/chapter-1-version-10,,2026-09-25
https://loypure.itch.io/silence-of-shadows-demo/devlog/1145584/progress-report-12172025,,2026-09-25
https://loypure.itch.io/silence-of-shadows-demo/devlog/1149395/sneak-peek-2,,2026-09-25
https://loypure.itch.io/silence-of-shadows-demo/devlog/1187590/faith-special-ability-and-faith,,2026-09-25
https://reaperndeathstudio.itch.io/spoorsignalling/devlog/1188229/progress-of-adding-face-signal-sinyal-muka,,2026-09-25
https://yajifr.itch.io/sonic-1996/devlog/1198810/003-update,,2026-09-25
https://loypure.itch.io/silence-of-shadows-demo/devlog/1281888/mistwood-hotel,,2026-09-25
https://reaperndeathstudio.itch.io/spoorsignalling/devlog/1306777/removing-electrification-signal,,2026-09-25
https://yajifr.itch.io/sonic-1996/devlog/1339374/004-update,,2026-09-25
https://yajifr.itch.io/sonic-1996/devlog/1339431/0045-hotfix,,2026-09-25
https://reaperndeathstudio.itch.io/spoorsignalling/devlog/1348346/moving-into-mechanical-signalling,,2026-09-25
https://ottermcswagens.itch.io/project-ball/devlog/1449841/new-game,,2026-09-25
https://reaperndeathstudio.itch.io/spoorsignalling/devlog/1449931/close-testing-are-starting-in-discord,,2026-09-25
https://rsl2.itch.io/the-one-and-only-mmmp/devlog/1466080/nsmb-mario-added,,2026-09-25
https://petribragimov-studio.itch.io/istheantibioticyourfriendorenemy/devlog/1490996/-,,2026-09-25
https://qxy-games.itch.io/line-skaters/devlog/1498414/new-update-soon,,2026-09-25
https://yajifr.itch.io/sonic-1996/devlog/1521868/added-new-image-assets-for-peoples-creations,,2026-09-25
https://rat-in-a-suit.itch.io/the-knights-the-terror-and-the-quest-for-glory-ttrpg/devlog/1522501/rework-and-physical-prints,,2026-09-25
https://itzpurf.itch.io/sonicexe-the-emerald-scramble/devlog/1528488/v04-release-trailer,,2026-09-25
https://parfait0.itch.io/pooplittleyoshi/devlog/1529119/webgl-version-is-now-live-play-directly-in-your-browser,,2026-09-25
https://loypure.itch.io/silence-of-shadows-demo/devlog/1535436/demo-2-announcement-the-hotel-opens-soon,,2026-09-25
https://loypure.itch.io/silence-of-shadows-demo/devlog/1538716/demo-2-announcement-the-deer,,2026-09-25
https://nssdev.itch.io/basic-platformer-tileset/devlog/1539262/released-free-platformer-assets,,2026-09-25
https://nssdev.itch.io/ego/devlog/1541138/1-ego-the-undertale-inspired-psycho-game,,2026-09-25
https://nssdev.itch.io/ego/devlog/1543815/2-ego-new-title-page-made,,2026-09-25
https://yajifr.itch.io/sonic-1996/devlog/1553156/version-005-and-0051s-hotfix,,2026-09-25
https://pointmeskyward.itch.io/hellracer/devlog/1562281/jams-break-from-main-project,,2026-09-25
https://nssdev.itch.io/ego/devlog/1566523/ego-demo-release,,2026-09-25
https://sicknutter.itch.io/my-monster/devlog/1571463/thank-you-for-10000-downloads,,2026-09-25
https://reaperndeathstudio.itch.io/aureliamorpg/devlog/1577396/chat-language-bug,,2026-09-25
https://reaperndeathstudio.itch.io/aureliamorpg/devlog/1578081/fitur-chat-kembali,,2026-09-25
https://reaperndeathstudio.itch.io/aureliamorpgprivatesession/devlog/1578100/updated,,2026-09-25
https://reaperndeathstudio.itch.io/aureliamorpgprivatesession/devlog/1578666/vn-test,,2026-09-25
https://reaperndeathstudio.itch.io/aureliamorpg/devlog/1584735/major-update-v630,,2026-09-25
https://reaperndeathstudio.itch.io/aureliamorpgprivatesession/devlog/1584747/major-update-v630,,2026-09-25
https://reaperndeathstudio.itch.io/aureliamorpg/devlog/1596071/udpate-64-phase-1,,2026-09-25
https://reaperndeathstudio.itch.io/aureliamorpg/devlog/1596076/informasi-tentang-hotspot,,2026-09-25
https://reaperndeathstudio.itch.io/aureliamorpgprivatesession/devlog/1597909/64-phase-2,,2026-09-25
https://happyclam.itch.io/simplicity1-6-happyclam/devlog/1601236/simplicity-11-is-out-now,,2026-09-25
https://reaperndeathstudio.itch.io/aureliamorpgprivatesession/devlog/1606857/64-phase-3,,2026-09-25
https://reaperndeathstudio.itch.io/aureliamorpg/devlog/1608142/64-phase-3,,2026-09-25
https://reaperndeathstudio.itch.io/aureliamorpg/devlog/1610305/development-at-v65,,2026-09-25
https://yeahwhited.itch.io/oty-paid/devlog/1612564/demo-v15-september-2026,,2026-09-25
https://yeahwhited.itch.io/oty-paid/devlog/1612687/demo-1-out-now,,2026-09-25
https://yeahwhited.itch.io/oty-paid/devlog/1615741/i-forgot-to-remove-it-for-oty-2-folder,,2026-09-25
https://yeahwhited.itch.io/oty-paid/devlog/1617802/demo-v101-out-now,,2026-09-25
https://yeahwhited.itch.io/oty-paid/devlog/1619236/demo-v102-second-patch,,2026-09-25
https://yeahwhited.itch.io/md-free/devlog/1622311/v102-patch-sep-2026-delayed,,2026-09-25
https://yeahwhited.itch.io/md-free/devlog/1623225/v101-patch-out-now,,2026-09-25
https://yeahwhited.itch.io/oty-paid/devlog/1624518/im-back-to-work-this-project,,2026-09-25
https://a3xn.itch.io/era-evocador-realidad-aumentada/devlog/1624586/actualizacion,,2026-09-25
https://yeahwhited.itch.io/md-free/devlog/1626097/suicide-realms-bonus-world-4-unused,,2026-09-25
https://rsl2.itch.io/chatmunicate/devlog/1629048/chatmunicate-does-not-work,,2026-09-25
https://yeahwhited.itch.io/oty-paid/devlog/1634782/v102-demo-second-patch-out-now,,2026-09-25
https://yeahwhited.itch.io/oty-paid/devlog/1636199/v103-third-patch,,2026-09-25
https://reaperndeathstudio.itch.io/aureliamorpgprivatesession/devlog/1640158/update,,2026-09-25
https://yeahwhited.itch.io/oty-paid/devlog/1643518/v103-out-now,,2026-09-25
https://yeahwhited.itch.io/oty-paid/devlog/1645772/104-fourth-patch,,2026-09-25
https://yeahwhited.itch.io/md-free/devlog/1647039/world-4-horrorshard-mode,,2026-09-25
https://sicknutter.itch.io/my-monster/devlog/1647323/portugus-brasileiro-16,,2026-09-25
https://drthands.itch.io/fenixirc/devlog/1647517/fenixirc-llega-a-la-version-09,,2026-09-25
https://yeahwhited.itch.io/md-free/devlog/1651126/102-is-tomorrow,,2026-09-25
https://melancholydev.itch.io/split-memories/devlog/1651182/new-split-memories-enhanced-version-released,,2026-09-25
https://monapdx.itch.io/modular-markup-templates/devlog/1651337/update-premium-templates-integrated,,2026-09-25
https://kun-blu.itch.io/joi-engine-by-kun-blu/devlog/1655659/joi-engine-131-new-gamemode-puppy-steps,,2026-09-25
https://yeahwhited.itch.io/oty-paid/devlog/1655774/104-is-will-be-drop-soon,,2026-09-25
https://jumpyellie.itch.io/ellies-wonderland/devlog/1657276/chapter-2-wip,,2026-09-25
https://yeahwhited.itch.io/md-free/devlog/1657545/102-is-today-for-drop-soon,,2026-09-25
https://twig-7.itch.io/timelines-pre-demo-release/devlog/1657876/patch-saving-bug,,2026-09-25
https://yeahwhited.itch.io/md-free/devlog/1658542/102-out-now,,2026-09-25
https://yeahwhited.itch.io/md-free/devlog/1659877/103-third-patch,,2026-09-25
https://yeahwhited.itch.io/md-free/devlog/1661375/piracy-realms-bonus-world-4,,2026-09-25
https://rewind-interactive.itch.io/trespass/devlog/1662839/trespass-alpha-coming-soon,,2026-09-25
https://itch.io/blog/1664145/indie-game-dev-tools,,2026-09-25
https://chris-tutorials.itch.io/grid-placement-godot/devlog/1664516/version-610-polished-build-ui-host-first-architecture-3d-presentation-preset,,2026-09-25
https://yeahwhited.itch.io/oty-paid/devlog/1664644/104-out-now,,2026-09-25
https://barelyplayable.itch.io/beatbaes/devlog/1664744/dev-update-shape-mount-smash,,2026-09-25
https://reverso-games.itch.io/corazones-al-frente/devlog/1665826/beta-2,,2026-09-25
https://molodrum.itch.io/s/devlog/1666026/survive-and-protect-in-a-sinking-abyssal-nightmare,,2026-09-25
https://coldeggyuri.itch.io/assignment01/devlog/1666178/devlog01,,2026-09-25
https://rumigames.itch.io/dream-corruption/devlog/1666357/character-poll-v026-closed,,2026-09-25
https://photophantasyberlin.itch.io/seelenpakt-demo/devlog/1667081/akari-ren-und-rei-drei-dmonische-begegnungen-in-seelenpakt,,2026-09-25
https://reverso-games.itch.io/corazones-al-frente/devlog/1667409/beta-3-online,,2026-09-25
https://boniheartmakesgames.itch.io/i-have-a-balloon/devlog/1667635/week-2-of-making-the-game,,2026-09-25
https://marinovic.itch.io/solseed-journey-to-spring/devlog/1668379/something-is-waiting-in-the-forest,,2026-09-25
https://jasatomicproductions.itch.io/urosevo-magicno-putovanje/devlog/1668641/full-release-10-uroevo-magino-putovanje,,2026-09-25
https://zeramander.itch.io/shrimpleencounters/devlog/1669785/manatee-visnov-1,,2026-09-25
https://andygfx.itch.io/agfx-love-forge/devlog/1669835/release-v110-published,,2026-09-25
https://adroon.itch.io/friend-finder-ds/devlog/1670038/new-game-appears-friend-finder-ds,,2026-09-25
https://zeramander.itch.io/shrimpleencounters/devlog/1670074/manatee-visnov-2,,2026-09-25
https://johncrank.itch.io/crank-clash/devlog/1670496/changelog-v194,,2026-09-25
https://yeahwhited.itch.io/oty-paid/devlog/1670544/105-five-patch,,2026-09-25
https://nichevo-nikto.itch.io/paranoica/devlog/1670886/proxima-actualizacion-maana,,2026-09-25
https://playiqgames.itch.io/oink-to-fly/devlog/1671148/project-startup,,2026-09-25
https://playiqgames.itch.io/routeiq/devlog/1671152/startup,,2026-09-25
https://playiqgames.itch.io/wordiq/devlog/1671153/startup,,2026-09-25
https://boniheartmakesgames.itch.io/i-have-a-balloon/devlog/1671190/week-2-part-2-how-do-i-put-music,,2026-09-25
https://kraran.itch.io/phenix-rebirth/devlog/1671396/140-soucoupe-annonceur-welcome,,2026-09-25
https://natdelnova.itch.io/learn-pi/devlog/1671751/day-20,,2026-09-25
https://natdelnova.itch.io/scrapyard/devlog/1671755/day-20,,2026-09-25
https://minoh.itch.io/minotaur-hotel/devlog/1672053/visual-update-2-release-date,,2026-09-25
https://broganisstupid.itch.io/mazedll/devlog/1672109/mazedll-version-120-update,,2026-09-25
https://manarkisan.itch.io/lupinotuum-gmijam/devlog/1672243/v04-update-21092026,,2026-09-25
https://rabbit3d-studio-games.itch.io/a-backrooms-escape/devlog/1672520/a-backrooms-escape-128-is-out-,,2026-09-25
https://a-dank-joint.itch.io/dawn-of-the-rotten/devlog/1672624/online-co-op-beta,,2026-09-25
https://zeramander.itch.io/shrimpleencounters/devlog/1672708/shrimple-encouters-3,,2026-09-25
https://blitsgames.itch.io/union-max-demo/devlog/1672712/union-max-available-now,,2026-09-25
https://paralerse.itch.io/paralerse/devlog/1672960/from-the-archive-07-v07-a-world-that-could-act-without-me,,2026-09-25
https://rewind-interactive.itch.io/trespass/devlog/1672984/the-alpha-is-here,,2026-09-25
https://erodungeons.itch.io/ero-slayers/devlog/1673008/ero-slayers-053-horse-tamer-mech-centaur-and-android,,2026-09-25
https://paralerse.itch.io/paralerse/devlog/1673180/from-the-archive-08-v08-why-did-they-choose-that,,2026-09-25
https://paralerse.itch.io/paralerse/devlog/1673185/from-the-archive-09-v09-eight-hours-cannot-happen-instantly,,2026-09-25
https://paralerse.itch.io/paralerse/devlog/1673187/from-the-archive-10-v010-the-minutes-in-between,,2026-09-25
https://paralerse.itch.io/paralerse/devlog/1673191/from-the-archive-11-v011-one-world-different-levels-of-detail,,2026-09-25
https://paralerse.itch.io/paralerse/devlog/1673215/from-the-archive-12-v012-starting-is-not-finishing,,2026-09-25
https://subjunctive-software.itch.io/psyched-out-tennis/devlog/1673537/proto-psycho-tennis,,2026-09-25
https://ilovebushy.itch.io/the-places-between/devlog/1673556/version-05,,2026-09-25
https://mortartribe.itch.io/song-creator-pro/devlog/1673609/version-166-update-lora-support-for-yue2,,2026-09-25
https://bluerobin000.itch.io/the-severed-seven/devlog/1673627/goodbye-the-severed-seven-hello-to-something-new,,2026-09-25
https://ubyu-entertainment.itch.io/speed-of-life-the-lost-car/devlog/1673651/speed-of-life-the-lost-car-a-new-story-begins,,2026-09-25
https://cvbe.itch.io/boredom-isle/devlog/1673693/balance-patch-qol,,2026-09-25
https://coldeggyuri.itch.io/assignment01/devlog/1673821/devlog02,,2026-09-25
https://a-wolfhunter.itch.io/balloon-pop-a-high-paced-skill-game/devlog/1673842/i-hope-yo-enjoy-playing,,2026-09-25
https://coldeggyuri.itch.io/assignment01/devlog/1673881/devlog03,,2026-09-25
https://ricardo-with-clothes.itch.io/newtons-toy-box/devlog/1673913/devlog-week-1-0916-0923,,2026-09-25
https://coldeggyuri.itch.io/assignment01/devlog/1673914/postmortem01,,2026-09-25
https://gravity-pollution-studios.itch.io/cosmic-crush-ultra/devlog/1673953/cosmic-crush-ultra-dev-log-3,,2026-09-25
https://gravity-pollution-studios.itch.io/cosmic-crush-ultra/devlog/1673955/cosmic-crush-ultra-dev-log-4,,2026-09-25
https://theneuronaut.itch.io/the-neuronauts-nsfw/devlog/1673966/android-size-issue-fixed,,2026-09-25
https://dishcandanty.itch.io/oddwort/devlog/1673987/minutia-spell-casting-and-more-baddies,,2026-09-25
https://cameldash.itch.io/pebble-pit/devlog/1674018/v040-filling-gaps-and-clean-up,,2026-09-25
https://drpsyber.itch.io/slamstack/devlog/1674037/slamstack-10-is-out,,2026-09-25
https://ancientechoes.itch.io/ancient-echoes-tactics-eng/devlog/1674067/ancient-echoes-tactics-alpha-11-dev-log-tutorials-collection-packs-a-much-more-coherent-game,,2026-09-25
https://tamto6666.itch.io/vampi-flasher/devlog/1674235/blindfold-gimmick,,2026-09-25
https://brentoo.itch.io/slimevoid/devlog/1674258/steam-page-live-update-v15,,2026-09-25
https://ryanpond.itch.io/detour/devlog/1674261/day-3-boat-not-spaceship,,2026-09-25
https://noprururu.itch.io/himarimeimeivssuccubus/devlog/1674299/ver-105-released,,2026-09-25
https://csaf.itch.io/sampler/devlog/1674300/sampler-is-out-generated-picross-that-is-proven-fair-before-anyone-plays-it,,2026-09-25
https://darkzeruelgames.itch.io/peridot-a-cat-on-the-path-to-power/devlog/1674301/peridot-a-cat-on-the-path-to-power-the-main-game,,2026-09-25
https://ueber.itch.io/crazy-train/devlog/1674302/crazy-train-v012-round-based-matches,,2026-09-25
https://r1laun.itch.io/plusduel/devlog/1674303/plusduel-first-release,,2026-09-25
https://vespanera.itch.io/chrysects-hive/devlog/1674304/im-updating-some-animations,,2026-09-25
https://remrain-on-itch.itch.io/chendo/devlog/1674305/im-sorry,,2026-09-25
https://calculator-cat.itch.io/concordia-eternal/devlog/1674306/update-incoming,,2026-09-25
https://itch.io/blog/1674307/life-of-alex-devlog-journey,,2026-09-25
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1674308/noen-smjusteringer,,2026-09-25
https://worldofgangstapoker.itch.io/world-of-gangsta-pokerz/devlog/1674309/high-stakes-no-mercy-total-respect,,2026-09-25
https://playniax.itch.io/space-shooter-art/devlog/1674311/version-52-is-out,,2026-09-25
https://itch.io/blog/1674312/weapon-ball-huge-update-35,,2026-09-25
https://watabou.itch.io/village-generator/devlog/1674313/169-loose-ends,,2026-09-25
https://jan955.itch.io/haraka/devlog/1674314/devlog-2,,2026-09-25
https://1pagedungeons.itch.io/lost-in-the-shuffle/devlog/1674315/the-september-rooms-3852,,2026-09-25
https://sudachithedev.itch.io/aphelion/devlog/1674316/v-0114-patch-notes-silver-week-edition,,2026-09-25
https://lifeschool22.itch.io/bill-winters-sports-amiga-ocs/devlog/1674317/bill-winters-sports-amiga-final,,2026-09-25
https://geones971.itch.io/stillwake/devlog/1674318/updates,,2026-09-25
https://diethos.itch.io/focus-homestead/devlog/1674320/focus-homestead-020-more-ways-to-make-it-your-own,,2026-09-25
https://atlasarg.itch.io/balanced-dungeons/devlog/1674321/111-is-out,,2026-09-25
https://porigo.itch.io/milterinas-cradle/devlog/1674322/en-update,,2026-09-25
https://itch.io/blog/1674323/a-small-detail-can-change-the-whole-story,,2026-09-25
https://vistagames.itch.io/shipyard/devlog/1674324/its-out,,2026-09-25
https://komm64.itch.io/pixtube/devlog/1674325/linux-support-and-improved-mp4-export-player-108-editor-106,,2026-09-25
https://thenishishiro.itch.io/requiem-for-a-lost-world/devlog/1674326/development-update-announcement,,2026-09-25
https://cadaversgames.itch.io/nobody-lives-here/devlog/1674327/another-fix-thanks-for-catching-these,,2026-09-25
https://helisoya.itch.io/traveling-to-woolokii/devlog/1674328/devlog-3-how-do-i-solve-mysteries-actually-,,2026-09-25
https://icnd.itch.io/the-last-clue/devlog/1674329/the-last-clue-a-new-detective-mystery-game,,2026-09-25
https://corota.itch.io/beach/devlog/1674330/v13-continue-where-you-left-off-save-system,,2026-09-25
https://manstudio.itch.io/color-under-pressure/devlog/1674331/we-are-participating-in-the-haunt,,2026-09-25
https://kirillvp-games.itch.io/chasepack/devlog/1674332/all-tracks-from-the-recent-run-asset,,2026-09-25
https://konstantinnikkari.itch.io/primevalor/devlog/1674333/change-log-23926,,2026-09-25
https://luminous-dice.itch.io/tiny-voxel-nature-pack/devlog/1674334/tiny-voxel-nature-update,,2026-09-25
https://colorflo.itch.io/isoshapes/devlog/1674335/isoshapes-35-dynamic-bevels-are-back,,2026-09-25
https://colourplay-games.itch.io/the-arcade-demo/devlog/1674336/new-game-dropped,,2026-09-25
https://itch.io/blog/1674337/creating-a-draft,,2026-09-25
https://josonalexjaymar-hub.itch.io/sprunkpixel/devlog/1674338/pixel,,2026-09-25
https://desdinovadev.itch.io/spero-lucem/devlog/1674339/development-update-game-design-document,,2026-09-25
https://kinkestfridays.itch.io/wet-nightmares/devlog/1674340/blocking-beta-v41,,2026-09-25
https://tiltedlem.itch.io/mainframe-escape/devlog/1674341/alpha-12-extraction,,2026-09-25
https://hornbeep-studio.itch.io/junglerunner/devlog/1674342/jungle-runner,,2026-09-25
https://erik-tvori.itch.io/ironstrike2d/devlog/1674343/fix-173,,2026-09-25
https://dara11997.itch.io/chocos-silly-project/devlog/1674344/edited-the-procedural-dungeon,,2026-09-25
https://voidstudio01.itch.io/red-line/devlog/1674345/redline-v07-update,,2026-09-25
https://pikku-a.itch.io/menu-engine/devlog/1674346/sale,,2026-09-25
