loc,lastmodified,added_date
https://nespyxl.itch.io/evensong/devlog/59450/dev-log-1-crafting-icons,,2026-01-12
https://nespyxl.itch.io/evensong/devlog/60357/dev-log-2-some-in-game-fonts,,2026-01-12
https://nespyxl.itch.io/evensong/devlog/63042/dev-log-3-character-busts,,2026-01-12
https://jingchengyang.itch.io/continuum/devlog/71726/continuum-11-update,,2026-01-12
https://zukomteam.itch.io/alien-resistance/devlog/106803/major-update-alien-resitance,,2026-01-12
https://umutfaruk.itch.io/kirisame-marisa-clicker/devlog/1092476/first-release,,2026-01-12
https://cloudninja.itch.io/crdt/devlog/1106071/back-to-basics,,2026-01-12
https://cloudninja.itch.io/crdt/devlog/1109743/give-me-your-social,,2026-01-12
https://the-maker1234.itch.io/modloaderplus/devlog/1111014/added-new-3-stuffs-joke,,2026-01-12
https://the-maker1234.itch.io/modloaderplus/devlog/1121044/goon-update,,2026-01-12
https://the-maker1234.itch.io/modloaderplus/devlog/1124909/new-stuffs,,2026-01-12
https://josicraft.itch.io/crown-of-hands/devlog/1125609/v01-trinkets-and-status-effects,,2026-01-12
https://cloudninja.itch.io/crdt/devlog/1126672/the-run-back,,2026-01-12
https://cloudninja.itch.io/crdt/devlog/1129118/blast-from-the-past,,2026-01-12
https://the-maker1234.itch.io/modloaderplus/devlog/1129262/thank-you,,2026-01-12
https://the-maker1234.itch.io/scary/devlog/1133910/this-fake-zip-download,,2026-01-12
https://bubbadingo.itch.io/cat-pack/devlog/1134450/updates,,2026-01-12
https://norshark.itch.io/learnmoor/devlog/1134973/getting-ready-for-release,,2026-01-12
https://norshark.itch.io/learnmoor/devlog/1137069/play-and-learn-is-here,,2026-01-12
https://xzhang99.itch.io/teatalkwizard/devlog/1139629/ver01a-crafting-recipe-with-2-npcs,,2026-01-12
https://josicraft.itch.io/crown-of-hands/devlog/1139884/v-02-camara-and-shop,,2026-01-12
https://divmgl.itch.io/a-tale-of-titans/devlog/1140458/sharpening-the-combat,,2026-01-12
https://josicraft.itch.io/crown-of-hands/devlog/1140763/v03-costum-pathfinding-system-and-encounter-lists-and-animations-base-system,,2026-01-12
https://owel-technologies.itch.io/clickergame/devlog/1140821/removal-of-dollar-points-converter,,2026-01-12
https://owel-technologies.itch.io/clickergame/devlog/1140841/upd-007a-assets,,2026-01-12
https://lustandroll.itch.io/lust-therapyep2/devlog/1141715/lust-therapy-episode-1-2-devlog,,2026-01-12
https://lustandroll.itch.io/lust-therapyep2/devlog/1142878/logbook-10,,2026-01-12
https://xzhang99.itch.io/teatalkwizard/devlog/1147697/ver02a-1st-iteration-based-on-the-player-survey,,2026-01-12
https://the-maker1234.itch.io/modloaderplus/devlog/1157128/another-onez,,2026-01-12
https://figarofilth.itch.io/a-future-perfect/devlog/1165812/lets-start-at-the-beginningish,,2026-01-12
https://dslfjjhcl1.itch.io/solo-leveling-arise-overdrive-action-rpg-prototypepc-version/devlog/1181837/solo-leveling-arise-overdrive-free-download,,2026-01-12
https://dslfjjhcl1.itch.io/1/devlog/1181888/tekken-8-pc-game-free-download,,2026-01-12
https://dslfjjhcl1.itch.io/1/devlog/1181914/death-howl-pc-game-free-download,,2026-01-12
https://dslfjjhcl1.itch.io/1/devlog/1181934/path-of-exile-2-pc-game-download-free,,2026-01-12
https://dslfjjhcl1.itch.io/1/devlog/1181950/demon-slayer-kimetsu-no-yaiba-sweep-the-board-pc-game-free-download,,2026-01-12
https://dslfjjhcl1.itch.io/1/devlog/1181975/pioneers-of-pagonia-pc-game-free-download,,2026-01-12
https://dslfjjhcl1.itch.io/1/devlog/1182015/like-a-dragon-infinite-wealth-pc-game,,2026-01-12
https://dslfjjhcl1.itch.io/1/devlog/1182079/yakuza-like-a-dragon-pc-game-download,,2026-01-12
https://dslfjjhcl1.itch.io/1/devlog/1182131/the-midnight-walk-pc-game-free-download,,2026-01-12
https://dslfjjhcl1.itch.io/1/devlog/1182196/buckshot-roulette-pc-game-free-download,,2026-01-12
https://dslfjjhcl1.itch.io/1/devlog/1182228/anomalous-coffee-machine-2-pc-game-free-download,,2026-01-12
https://dslfjjhcl1.itch.io/1/devlog/1182268/no-im-not-a-human-pc-game-free-download,,2026-01-12
https://dslfjjhcl1.itch.io/1/devlog/1182320/sonic-racing-crossworlds-pc-game,,2026-01-12
https://dslfjjhcl1.itch.io/1/devlog/1182350/escape-the-backrooms-pc-game-free-download,,2026-01-12
https://dslfjjhcl1.itch.io/1/devlog/1182377/hades-ii-pc-game-free-download,,2026-01-12
https://dslfjjhcl1.itch.io/1/devlog/1182451/megabonk-pc-game-free-download,,2026-01-12
https://turtle-studios.itch.io/gb-wars-demo/devlog/1210426/about-the-game,,2026-01-12
https://wolfi404.itch.io/miniminer-beta1-0-2/devlog/1243457/custom-skins,,2026-01-12
https://lustandroll.itch.io/lust-therapyep2/devlog/1284234/logbook-13,,2026-01-12
https://brikiscool1.itch.io/briks-terror/devlog/1284768/added-some-stuff,,2026-01-12
https://josicraft.itch.io/crown-of-hands/devlog/1285073/v04-maps-reworked-map-art-and-biomes,,2026-01-12
https://underplayer673.itch.io/school-rpg-new/devlog/1306673/bug-with-records-and-saves,,2026-01-12
https://valentinlouvet.itch.io/healer/devlog/1307545/update-2026-01-05,,2026-01-12
https://lustandroll.itch.io/lust-therapyep2/devlog/1308192/devlog-3-lust-therapy,,2026-01-12
https://lustandroll.itch.io/lust-therapyep2/devlog/1308305/devlog-3-lust-therapy,,2026-01-12
https://valentinlouvet.itch.io/healer/devlog/1308341/update-2026-01-06,,2026-01-12
https://uspcgamesfree.itch.io/loader/devlog/1308346/fortnite-external-cheat-fortnite-hack-wallhack-aim-bot,,2026-01-12
https://stickydoodler.itch.io/never-left-home/devlog/1308797/what-if-someone-else-is-living-your-best-life,,2026-01-12
https://mawlay.itch.io/logo-quiz/devlog/1308832/identify-famous-logos-across-cars-sports-food-and-business-sectors,,2026-01-12
https://lustandroll.itch.io/lust-therapyep2/devlog/1308882/lust-therapy-episode-3-complete-edition,,2026-01-12
https://valentinlouvet.itch.io/healer/devlog/1309308/update-2026-01-07,,2026-01-12
https://shoogar.itch.io/salt-n-storms/devlog/1309561/first-vertical-slice,,2026-01-12
https://jake5905.itch.io/wild-antler-fm/devlog/1310131/milestone-reached-and-future-plans,,2026-01-12
https://warbriel.itch.io/alien-dominions/devlog/1310195/alien-dominions-the-master-of-orion-i-of-iii,,2026-01-12
https://xzhang99.itch.io/teatalkwizard/devlog/1310397/ver10-final-version-sounds-and-final-art-assets-and-references,,2026-01-12
https://itch.io/blog/1310479/fixed-scaling,,2026-01-12
https://valentinlouvet.itch.io/healer/devlog/1310705/update-2026-01-09,,2026-01-12
https://plainloreworks.itch.io/quest-giver-dialogue-pack-reusable-npc-lines-for-rpgs/devlog/1311240/how-i-simplified-quest-giver-dialogue-while-prototyping-an-rpg,,2026-01-12
https://greenyneko.itch.io/merge-of-empires/devlog/1311278/moe-save-file,,2026-01-12
https://kadajah.itch.io/kadajahs-skill-tree/devlog/1311366/update-v45-the-respec-update,,2026-01-12
https://hollow-404.itch.io/phantom/devlog/1311535/v060-beta-out-now,,2026-01-12
https://haptales.itch.io/romcom-divergence/devlog/1311688/chapter-4-review-new-year-edition,,2026-01-12
https://vicstizzi.itch.io/champion-prototype/devlog/1311861/champion-one-warrior-v001-prototype-released,,2026-01-12
https://dev-futa-milky.itch.io/futa-office-secrets/devlog/1311869/first-update-futa-office-secrets,,2026-01-12
https://valentinlouvet.itch.io/healer/devlog/1311891/update-2026-01-10,,2026-01-12
https://donshick.itch.io/projectbhoplife/devlog/1311906/pbl-03-launch-update,,2026-01-12
https://the-maker1234.itch.io/modloaderplus/devlog/1311922/oh-my-cum-oh-shi-,,2026-01-12
https://smajl0.itch.io/derailed/devlog/1311965/010-major-game-loop-rework,,2026-01-12
https://underplayer673.itch.io/school-rpg-new/devlog/1311968/the-game-now-has-sounds-localization-and-accounts,,2026-01-12
https://mynomyni.itch.io/chrono-harem/devlog/1311992/news-and-updates-5-sneaky-peek-,,2026-01-12
https://ipflibby.itch.io/twixthaven/devlog/1312000/v051,,2026-01-12
https://vortexcannon.itch.io/my-harem-vacation-in-a-time-loop/devlog/1312002/my-harem-vacation-in-a-time-loop-160-macos-beta,,2026-01-12
https://kokororeflections.itch.io/kr-road-trip-tileset-add-on-for-rpgs/devlog/1312003/road-trip-tileset-updated-art,,2026-01-12
https://mykar.itch.io/super-8-bit-babes/devlog/1312004/new-pinup-the-hyrule-fantasy-princess-of-twilight,,2026-01-12
https://itch.io/blog/1312005/urcicus-release-date,,2026-01-12
https://cheeseekofficial.itch.io/twenty-day/devlog/1312006/06x2-is-here,,2026-01-12
https://fhgurryrfhfhrtgr.itch.io/pc-game/devlog/1312007/journey-rebirth-s1-ep2-by-cheeky-capybara,,2026-01-12
https://fhgurryrfhfhrtgr.itch.io/pc-game/devlog/1312008/huntress-trainer-v020-by-hunterheadquarterstycoon,,2026-01-12
https://beowulf.itch.io/heroes-asset-pack/devlog/1312009/ranger-joins-the-hero-team,,2026-01-12
https://mr-zaveion.itch.io/pure-white-dream/devlog/1312010/10,,2026-01-12
https://kuro-kai.itch.io/lycoris-radiata/devlog/1312011/happy-new-year,,2026-01-12
https://fhgurryrfhfhrtgr.itch.io/pc-game/devlog/1312012/angels-love-demo-v017-by-gpoint,,2026-01-12
https://fhgurryrfhfhrtgr.itch.io/pc-game/devlog/1312013/whoremonger-act-42b-by-turning-tricks,,2026-01-12
https://fhgurryrfhfhrtgr.itch.io/pc-game/devlog/1312014/training-slayer-v980-by-bokundev,,2026-01-12
https://avastrad.itch.io/exostructure/devlog/1312016/020,,2026-01-12
https://fhgurryrfhfhrtgr.itch.io/pc-game/devlog/1312017/sonic-ids-quest-v012-by-pammy-works,,2026-01-12
https://vadim009.itch.io/fortess-1/devlog/1312018/test-107,,2026-01-12
https://itch.io/blog/1312019/comments-on-all-things-disabled-until-further-notice,,2026-01-12
https://vadim009.itch.io/bills-standoff/devlog/1312020/-,,2026-01-12
https://vasekmakeryt.itch.io/official-remaster/devlog/1312021/its-back,,2026-01-12
https://ensarlia111gmailcom.itch.io/kalemlolo/devlog/1312022/kalem-lolonun-v1653-son-srm-versiyonu-geldi,,2026-01-12
https://ramnath-gamer.itch.io/ramnath-gamerapk/devlog/1312023/ramnath-gamerapk,,2026-01-12
https://hddgee7e77ys.itch.io/pc-game/devlog/1312024/val-karee-v0740-by-valkaree,,2026-01-12
https://unstoppablemenace.itch.io/virindis/devlog/1312025/starting-out-with-some-shading,,2026-01-12
https://hddgee7e77ys.itch.io/pc-game/devlog/1312026/huntress-trainer-v020-by-hunterheadquarterstycoon,,2026-01-12
https://hddgee7e77ys.itch.io/pc-game/devlog/1312027/angels-love-demo-v017-by-gpoint,,2026-01-12
https://mark-forster.itch.io/heroquest-card-creator/devlog/1312028/bringing-it-all-together-a-faster-calmer-way-to-create-cards,,2026-01-12
https://hddgee7e77ys.itch.io/pc-game/devlog/1312029/whoremonger-act-42b-by-turning-tricks,,2026-01-12
https://srtyujhgt5678iu6yhju6y.itch.io/pc-game/devlog/1312030/bound-hearts-v01-by-black-cat,,2026-01-12
https://hddgee7e77ys.itch.io/pc-game/devlog/1312031/training-slayer-v980-by-bokundev,,2026-01-12
https://hddgee7e77ys.itch.io/pc-game/devlog/1312032/sonic-ids-quest-v012-by-pammy-works,,2026-01-12
https://pineappleapricot.itch.io/gazpacho-quest/devlog/1312033/gazpacho-quest-is-out,,2026-01-12
https://kaospappa.itch.io/billiards/devlog/1312034/crosshair-made-more-visible,,2026-01-12
https://ggfetttedffdshg.itch.io/pc-game/devlog/1312035/new-life-project-v0958-by-nota-bao,,2026-01-12
https://srtyujhgt5678iu6yhju6y.itch.io/pc-game/devlog/1312036/futa-office-secrets-v025-by-dev-coffe,,2026-01-12
https://ggfetttedffdshg.itch.io/pc-game/devlog/1312037/to-survive-2-femdom-adventure-v0201-by-tosurvive,,2026-01-12
https://calle-l.itch.io/luola2/devlog/1312038/falling-sand-and-ninjarope,,2026-01-12
https://ggfetttedffdshg.itch.io/pc-game/devlog/1312039/zero-to-harem-hero-a-hentai-isekai-adventure-v017-by-z2hh-dev,,2026-01-12
https://efsanevibirkanal.itch.io/companyofjayjay/devlog/1312040/the-company-of-jayjay-now-jayjays-deception,,2026-01-12
https://ggfetttedffdshg.itch.io/pc-game/devlog/1312041/invincible-earth-12101982-final-by-palpatinestudio,,2026-01-12
https://srtyujhgt5678iu6yhju6y.itch.io/pc-game/devlog/1312042/sullied-river-v112-by-eshaloth,,2026-01-12
https://ggfetttedffdshg.itch.io/pc-game/devlog/1312043/sexting-department-v006-by-sextingdepartment,,2026-01-12
https://ggfetttedffdshg.itch.io/pc-game/devlog/1312044/succubless-demo-by-horny-capybara-games,,2026-01-12
https://dicelord482.itch.io/blob-of-light/devlog/1312045/version-11-bugfix,,2026-01-12
https://srtyujhgt5678iu6yhju6y.itch.io/pc-game/devlog/1312046/mister-versatile-a-gay-superhero-visual-novel-v1201-dlcs-by-y-press-games,,2026-01-12
https://nocturnaldev.itch.io/secret-island/devlog/1312047/version-0162-beta-is-out,,2026-01-12
https://hfgfyrtrgfgftr.itch.io/pc-game/devlog/1312048/monsters-revenge-v026-by-mrexpirednoodle,,2026-01-12
https://drimer544.itch.io/megaclicker-koishi-komeiji/devlog/1312049/ver12,,2026-01-12
https://ensarlia111gmailcom.itch.io/lego-lolo/devlog/1312050/lego-lolonun-v1753-son-srm-versiyonu-geldi,,2026-01-12
https://ewwwabug.itch.io/the-bloody-cultist-vn/devlog/1312051/small-patch,,2026-01-12
https://eljassar.itch.io/vows-at-the-gate/devlog/1312052/devlog-1-week-1-the-gate-has-a-price,,2026-01-12
https://nothatcher.itch.io/block-stud-builder/devlog/1312053/fixed-test-mode,,2026-01-12
https://itch.io/blog/1312054/test,,2026-01-12
https://itch.io/blog/1312055/wilad,,2026-01-12
https://snowish.itch.io/just-another-morning/devlog/1312056/just-another-morning-release,,2026-01-12
https://redatomteam.itch.io/creatures/devlog/1312057/enemies,,2026-01-12
https://egorzuyev.itch.io/arcade-rally-game-demo/devlog/1312058/added-engine-sound-add-bug-fixes,,2026-01-12
https://nothatcher.itch.io/block-stud-builder/devlog/1312059/added-flight,,2026-01-12
https://fire-frog-ff-studio.itch.io/superbajtek/devlog/1312060/aktualizacja-13,,2026-01-12
https://hmthemango.itch.io/baja-beat/devlog/1312062/minor-fix-update,,2026-01-12
https://itch.io/blog/1312063/testt,,2026-01-12
https://wolfi404.itch.io/miniminer-beta1-0-2/devlog/1312064/beta-102,,2026-01-12
https://itch.io/blog/1312066/mey-devpageblog,,2026-01-12
https://zapogamemaster.itch.io/zapo-a-fair-tactical-browser-card-game/devlog/1312067/zapo-is-now-searchable-on-itchio-,,2026-01-12
https://jgesq.itch.io/magick-shadows-v-exploitation/devlog/1312068/ms5-game-play-with-claude-ai,,2026-01-12
https://slipshod.itch.io/neo-chase/devlog/1312070/neo-chase-v-11,,2026-01-12
https://big-vacuum-studio.itch.io/the-graft-graft-collect-thrive/devlog/1312071/the-graft-graft-collect-thrive-sound-music-update,,2026-01-12
https://thepixelgame.itch.io/16x16-graveyard-tileset-pack/devlog/1312072/-devlog-new-16x16-graveyard-tileset-released,,2026-01-12
https://captainneunkirchen.itch.io/boom-boom-neunkirchen/devlog/1312073/boomboomneunkirchen-13,,2026-01-12
https://void-dev2255.itch.io/tommys-nightmares/devlog/1312074/nova-capa,,2026-01-12
https://finncullen.itch.io/blaydon-grange-boarding-school-ttrpg/devlog/1312075/rumour-system-when-tongues-wag,,2026-01-12
https://karmadreamer.itch.io/level-bound/devlog/1312076/level-bound-11-karmic-justice,,2026-01-12
https://kylev032.itch.io/dodgecore/devlog/1312077/dodge-core-speed-run-first-release,,2026-01-12
https://zhiomn.itch.io/start-from-0/devlog/1312078/linux-running-the-appimage,,2026-01-12
https://itch.io/blog/1312079/the-game-has-been-released-on-steam,,2026-01-12
https://alphasixgames.itch.io/12-months-vietnam/devlog/1312080/the-game-has-been-released-on-steam,,2026-01-12
https://a-ton-pixels.itch.io/horny-nights/devlog/1312081/version-030-mobile-version-out,,2026-01-12
https://luckyape.itch.io/ultratap/devlog/1312082/v071,,2026-01-12
https://mustafacetin.itch.io/thiefs-market/devlog/1312083/our-steam-page-is-active,,2026-01-12
https://plema-aigami.itch.io/farms-chill-factory/devlog/1312084/v-032-feature,,2026-01-12
https://aquedus.itch.io/digital-clock-widget/devlog/1312085/update-11,,2026-01-12
https://nanakaido.itch.io/ssf-part2/devlog/1312086/character-voices,,2026-01-12
https://polololofte-dev.itch.io/hardcore-arcade-gaming/devlog/1312087/03-relesed,,2026-01-12
https://ababyrhino.itch.io/rogue-rhino/devlog/1312088/rogue-rhino-update-41,,2026-01-12
https://nlch.itch.io/demo/devlog/1312089/demo-v095-release,,2026-01-12
https://rui314.itch.io/humans-last-hope-fvn/devlog/1312090/chapter-release-schedule,,2026-01-12
https://dabsterent.itch.io/pergamon/devlog/1312091/saturday-update,,2026-01-12
https://nothatcher.itch.io/block-stud-builder/devlog/1312092/fixed-hidden-menu-on-mobile,,2026-01-12
https://anya-and-lolo.itch.io/rpg-maker-guitar-hero-rhythm-minigame/devlog/1312093/-rhythm-hero-is-out-rpg-maker-music-minigame-for-mz-mv,,2026-01-12
https://misterm.itch.io/mr-gamejam-project/devlog/1312094/mr-gamejam-project-manager-now-available-as-windows-desktop-app-,,2026-01-12
https://pietderbaer.itch.io/hidefromthelight/devlog/1312095/new-game-mode,,2026-01-12
https://riverblade.itch.io/crown-blood-medieval-life-simulator/devlog/1312096/finally-my-first-indie-game,,2026-01-12
https://omnious-studio.itch.io/to-moon/devlog/1312097/new-guy-hereagain,,2026-01-12
https://machnikl.itch.io/foosball-manager/devlog/1312098/foosball-manager-devlog-1,,2026-01-12
https://lordricker.itch.io/cognitanks/devlog/1312099/hammer-time,,2026-01-12
https://pro-evolution-soccer-game.itch.io/game/devlog/1312100/pro-evolution-soccer-2012-game-reloaded,,2026-01-12
https://pro-evolution-soccer-game.itch.io/game/devlog/1312101/download-pro-evolution-soccer-2012-pc-game-for-free,,2026-01-12
https://vortexblaze.itch.io/ep2/devlog/1312102/v400-major-update,,2026-01-12
https://rowdywrangler.itch.io/gladiager/devlog/1312103/post-jam-update,,2026-01-12
https://pro-evolution-soccer-game.itch.io/game/devlog/1312104/download-pro-evolution-soccer-2012-game-reloaded,,2026-01-12
https://pro-evolution-soccer-game.itch.io/game/devlog/1312105/pro-evolution-soccer-2012-download-game-reloaded,,2026-01-12
https://zreirby.itch.io/siberia-software/devlog/1312106/post,,2026-01-12
https://funface.itch.io/seraphina-keeper-of-the-convent/devlog/1312107/seraphina-keeper-of-the-convent,,2026-01-12
https://pro-evolution-soccer-game.itch.io/game/devlog/1312108/plants-vs-zombies-replanted-game-pc-download,,2026-01-12
https://simulacrum-games.itch.io/weapons-manual/devlog/1312109/devlog-010,,2026-01-12
https://pro-evolution-soccer-game.itch.io/game/devlog/1312110/grand-theft-auto-v-enhanced-pc-game-download,,2026-01-12
https://vicstizzi.itch.io/champion-prototype/devlog/1312111/added-2-new-screenshots-002-updates,,2026-01-12
https://pro-evolution-soccer-game.itch.io/game/devlog/1312112/grand-theft-auto-v-gta-5-download-for-pc-free-version-game,,2026-01-12
https://lost-signals.itch.io/the-chrysalis-body/devlog/1312113/the-book-is-out,,2026-01-12
https://pro-evolution-soccer-game.itch.io/game/devlog/1312114/gta-san-andreas-sa-free-download-pc-compressed,,2026-01-12
https://alstrainfinite.itch.io/military-vehicles/devlog/1312115/now-includes-unity-unreal-packages,,2026-01-12
https://gamesandwutnot.itch.io/ship-wars/devlog/1312116/shipwars-trailer,,2026-01-12
https://rowdywrangler.itch.io/gladiager/devlog/1312117/initial-commit,,2026-01-12
https://pro-evolution-soccer-game.itch.io/game/devlog/1312118/gta-4-direct-download-download-in-parts-single-link,,2026-01-12
https://rowdywrangler.itch.io/gladiager/devlog/1312119/post-jam-update,,2026-01-12
https://blbedard.itch.io/prime-flow/devlog/1312120/launch,,2026-01-12
https://itch.io/blog/1312121/trying-to-make-a-game,,2026-01-12
https://1d6-gremlins.itch.io/jeremiad/devlog/1312123/jeremiad-v2-released,,2026-01-12
https://itch.io/blog/1312125/dfsfv,,2026-01-12
https://nuii-pointer.itch.io/eotc/devlog/1312126/devlog-up-with-the-progress,,2026-01-12
