loc,lastmodified,added_date
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-pause-game/devlog/508938/pause-your-game,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-actor-construct/devlog/509411/v15,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-synrec-monster-capture-core/devlog/509614/mv-version-complete,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mv-synrec-monster-capture/devlog/509830/discontinued,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/509930/v112-code-base-modification,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-tactical-zones-extension-only/devlog/509931/v11-minor-stuff,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-map-motions/devlog/509932/v23-minor-stuff,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-scene-motions/devlog/509934/v12-mv-compatibility,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-preloader/devlog/516317/v32-a-minor-patch,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-quick-time-events/devlog/520733/quick-time-events,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-quick-time-events/devlog/520997/about-mv,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-quick-time-events/devlog/521148/v11-bug-patch,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-understrike/devlog/522256/released,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-understrike/devlog/522276/mv-patches,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-projectile-system/devlog/524047/v13-moar-controols,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-projectile-system/devlog/524260/issue-detected,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-projectile-system/devlog/524275/project-folder-updated,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-equipment-mastery/devlog/525487/equip-mastery-released,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-axis-2/devlog/525963/setup-the-second-axis-for-your-project,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-projectile-system/devlog/525965/v14-cursor-stuff,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-projectile-system/devlog/525966/second-axis-setup,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-equipment-mastery/devlog/526227/12-no-mastery,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-equipment-mastery/devlog/526345/13-optimizations,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-equipment-mastery/devlog/526988/14-refreshing,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-equipment-mastery/devlog/527251/15-no-more-free-fun,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-video-player/devlog/528277/v12-splice-and-dice,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-star-shooter/devlog/528567/v14-invincible,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/533324/v113-some-minor-stuff,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/533423/v12-set-card-data,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-understrike/devlog/533510/v12-some-stuff,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-main-menu-builder/devlog/536093/make-your-own-custom-main-menu,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-equipment-mastery/devlog/536539/v16-skill-mastery,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/537704/v114-cutscenes,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-understrike/devlog/541116/v13-snap-and-shoot,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-map-motions/devlog/541432/v24-animation-crash,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-projectile-system/devlog/542321/v15-map-ui,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-map-motions/devlog/542737/v25-return,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/544033/current-suggestions-v115,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-seal-break/devlog/544664/released,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-skill-equip/devlog/545789/v23-skills-from-traits-and-generalization,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/546845/v115-moar-stuff,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/546880/v116-quick-thingie,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/546907/note-about-skills,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/547052/v117-wack-a-bug,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-projectile-inventories/devlog/547943/map-inventories-extension-for-projectile-system-released,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-projectile-system/devlog/547948/update-resource-ui-bug-fix,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/547953/v118-counter-bug-stance,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-scene-motions/devlog/547954/v13-counter-checks,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-map-motions/devlog/547956/v26-counter-bug-fixes,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-tactical-zones-extension-only/devlog/547958/v12-bug-fixes,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-codex/devlog/547960/v21-unlocking-pages-and-menus,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-synrec-monster-capture-core/devlog/548578/a-few-bug-fixes,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-synrec-monster-capture-core/devlog/548966/mv-patch,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-map-motions/devlog/549318/v27-rising-dead,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-synrec-monster-capture-core/devlog/549485/mv-patches-v2,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-map-motions/devlog/550267/v28-dead-motion,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/550271/v119-more-counter-stuff,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-synrec-monster-capture-core/devlog/552535/mv-patches-v3,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-timed-attack/devlog/552574/timed-attack-mvmz-launched,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/553637/quickie-patch,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-map-motions/devlog/553639/v29-patched-wait-command-type-in-motion-sequence,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/555305/v13-fusion-ha,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-duelist-cards-pack/devlog/555348/booster-pack-creator-launched,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-skill-construct/devlog/555406/hot-fix,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-ascension/devlog/561446/ascend-onto-greatness,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/562850/v120-polishing-glass,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-map-motions/devlog/562851/v30,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-skill-equip/devlog/562879/v24-condition-checker,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-troop-kill-switch/devlog/565453/uhh,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/567244/v121-database-madness,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-status-construct/devlog/567839/v21-removed-note-tags,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-star-shooter/devlog/570070/v15-foregrounds-and-mv-checks,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-quick-time-events/devlog/571067/v12-button-bash,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-video-player/devlog/571199/v13-seamless-playback,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-video-player/devlog/571960/v14-some-bug-fixes,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-preloader/devlog/573665/v34,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/578896/v122-critical-bug-smash,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/579098/v123-weirdo-stuff,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/579529/v124-more-mz-weirdo-stuff,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-skill-construct/devlog/580998/v23-minor-stuff-and-project-folder,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-actor-construct/devlog/581002/project-folder,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-status-construct/devlog/581010/v22-bug-fixes-project-mz,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-actor-construct/devlog/585262/tutorial-uploaded,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-skill-construct/devlog/585360/v24-single-line-bug-kill,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-video-player/devlog/585653/v16-potential-problematic-line,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-skill-construct/devlog/585654/video-tutorial-released,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-status-construct/devlog/588218/v23-fix-normal-attack-element,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-star-shooter/devlog/588630/tutorial-setup-and-patch-to-animation-position-on-ships,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-battle-video-transition/devlog/589959/create-video-based-battle-transitions,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-status-construct/devlog/591637/v24-bug-fixes,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/591879/page-edit-in-progress-for-v100,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-zoom-control/devlog/598031/zoom-zoom-zoom,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/604406/v125-bug-patch,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-map-enemies/devlog/606332/v17-spawn-regions,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/609596/v100-yes,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-duelist-cards-pack/devlog/610347/compatibility-with-v100-of-duelist-cards,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-duelist-cards-pack/devlog/610495/v11-compatibility-mv-complete,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-duelist-cards-pack/devlog/610729/bug-version-fix,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-fast-travel-map-maker/devlog/611004/released,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-duelist-cards-pack/devlog/611369/current-known-issues-patched,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/611708/v101-bug-feature,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/612736/v102-more-user-effects,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/613642/v103-read-me,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/613965/v104-monster-power,,2026-03-28
https://mesa-whitefang.itch.io/the-inflatable-pet/devlog/614114/important,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-custom-item-scene/devlog/616138/released-make-your-own-inventory-scene,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-video-player/devlog/616689/v17-video-clear-reserve,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-custom-actor-commands/devlog/616736/add-custom-actor-commands,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-custom-item-scene/devlog/617032/v11-minor-patch,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-ascension/devlog/618066/tutorial-setup,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/621293/v126-terrain-patch,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-quick-time-events/devlog/621647/v13-sound-and-graphic-hide,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/621691/v105-card-manager-ui-update,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/621967/v106-an-optional-adjustment,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/621976/setup-slifer-the-sky-dragon,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-map-motions/devlog/622178/v31-bug-patch,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/622181/v127-bug-patch-mv,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/622350/v107-player-revive-bug-smash,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/622351/v108-enemy-placement-bug,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-farming-system/devlog/622715/v11-minor-thing,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-timed-attack/devlog/623692/update-circle-added-extra-stuff,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-quick-time-events/devlog/626207/v14-encrypted-file-issue,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/627126/v109-optimized,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/627352/v128-event-action-execution,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/627454/v110-rarity,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-equipment-mastery/devlog/627874/v17-bug-fixes-tutorial-video,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/627884/quick-patch,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/628000/v111-data-bug,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-star-shooter/devlog/628585/v16-directional-graphics,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards-library/devlog/630770/released,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/630775/v112-card-library-plugin-minor-adjustment,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/632225/v113-finicky-scroll-smashed,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-duelist-cards-pack/devlog/633588/v12-bug-fix,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-duelist-cards-pack/devlog/633987/v13-minor-functionality-update,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/633999/v114-scaling-issue,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/636070/v115-ai-minor-fix,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/636240/upcoming-update-screenshots,,2026-03-28
https://mirrorland-games.itch.io/devils-pendant-demo/devlog/636677/hiatus-until-we-get-a-new-computer,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/637283/v130-ui-builder,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/637742/tutorial-demo-ui-copy,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-scene-motions/devlog/638109/v14-compatibility-with-core-130,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/638256/v131-return-of-idle-animation-freeze-bug-mv-specific,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-quick-time-events/devlog/638296/v15-manual-button-offset,,2026-03-28
https://project-new-dawn-studio.itch.io/pnd-tower-defence/devlog/638312/all-in-one-update,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/638569/v132-some-adjustments,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-quick-time-events/devlog/638570/suggestions,,2026-03-28
https://project-new-dawn-studio.itch.io/pnd-tower-defence/devlog/638839/update-on-upgrades,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/638967/update-blunder,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/639419/known-issue-mv-state-animations,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-quick-time-events/devlog/640471/v16-customization,,2026-03-28
https://project-new-dawn-studio.itch.io/pnd-tower-defence/devlog/640709/all-current-upgrades-complete,,2026-03-28
https://project-new-dawn-studio.itch.io/pnd-tower-defence/devlog/641351/shop-mechanic-and-look-has-changed,,2026-03-28
https://project-new-dawn-studio.itch.io/pnd-tower-defence/devlog/641872/massive-wave-update,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-quick-time-events/devlog/642806/v17-gauge-fix,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/642831/v134-some-fixes,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/643558/v116-ability-update,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/643976/v117-bug-fixes,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/644127/v118-persistant-abilities-from-the-grave,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/644543/v119-some-more-stuff,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-understrike/devlog/645570/v14-some-adjustments,,2026-03-28
https://project-new-dawn-studio.itch.io/pnd-tower-defence/devlog/645617/main-menu-overhaul,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-synrec-monster-capture-core/devlog/645681/power-points-extension,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/645918/v135-some-stuff-again,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-understrike/devlog/646366/v15-shield,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-timed-attack/devlog/646493/update-sounds,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/646637/v136-camera-event-trigger-bug,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-understrike/devlog/648246/v16-critical-bug-fix,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/649257/v120-tribute-system-active,,2026-03-28
https://project-new-dawn-studio.itch.io/pnd-tower-defence/devlog/649615/huge-update-01,,2026-03-28
https://project-new-dawn-studio.itch.io/pnd-tower-defence/devlog/650119/targeting-is-here-015v,,2026-03-28
https://project-new-dawn-studio.itch.io/pnd-tower-defence/devlog/650754/pnd-tower-defence-becomes-public,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-projectile-system/devlog/651363/v16-collider-adjustments,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-star-shooter/devlog/651366/v17-some-adjustments,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-timed-attack/devlog/651372/update-some-stuff,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/651375/v121-some-adjustments,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/651423/v137-some-adjustments,,2026-03-28
https://project-new-dawn-studio.itch.io/pnd-tower-defence/devlog/651643/enemy-info-v026,,2026-03-28
https://project-new-dawn-studio.itch.io/pnd-tower-defence/devlog/651652/uh-hotfix-0265,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/651715/v138-facing-attack-auto-battlers,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-tactical-zones-extension-only/devlog/651717/v13-aura-and-resource-mode,,2026-03-28
https://project-new-dawn-studio.itch.io/pnd-tower-defence/devlog/652169/old-army-defeated-new-enemies-incoming-v03,,2026-03-28
https://project-new-dawn-studio.itch.io/pnd-tower-defence/devlog/652181/moar-bugs-fixed-v031,,2026-03-28
https://project-new-dawn-studio.itch.io/pnd-tower-defence/devlog/652291/bumpers-rework-v032,,2026-03-28
https://project-new-dawn-studio.itch.io/pnd-tower-defence/devlog/652309/hotfix-0325-yay,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/652397/v139-some-minor-stuff,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-quick-time-events/devlog/652410/v18-scene-limitation-removed,,2026-03-28
https://project-new-dawn-studio.itch.io/pnd-tower-defence/devlog/652481/v04-update,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/652697/v122-special-summon-fix,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/652936/tutorial-playlist-begins-today,,2026-03-28
https://project-new-dawn-studio.itch.io/pnd-tower-defence/devlog/653061/a-lot-of-things-update-v045,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/654354/v123-minor-fix,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-tactical-zones-extension-only/devlog/654856/v14-some-fixes-and-new-stuff,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-tactical-battle-system/devlog/654861/140-mainly-checks,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/655124/v124-new-features,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/655135/v125-minor-patch,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-quick-time-events/devlog/656750/v19-mv-related-issues,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards-library/devlog/656757/v11-compatibility-fix,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-duelist-cards/devlog/656760/v126-filter-options-security,,2026-03-28
https://synrecrpgmaker.itch.io/rpg-maker-mz-synrec-monster-capture-core/devlog/656812/updated-core-file,,2026-03-28
