loc,lastmodified,added_date
https://ctmn.itch.io/faesfeisty/devlog/742725/updated-players-colors-in-011a,,2026-04-27
https://barrelbarrage.itch.io/project-2024/devlog/744530/patch-prealpha-05,,2026-04-27
https://barrelbarrage.itch.io/project-2024/devlog/746361/patch-prealphe-06,,2026-04-27
https://ctmn.itch.io/faesfeisty/devlog/747349/020a-new-crystal-capture-and-base-claiming-mechanic,,2026-04-27
https://giorgosxal-official.itch.io/super-mario-teob-64/devlog/755122/main-develompent-is-finished,,2026-04-27
https://exilproductions.itch.io/specters-call/devlog/755724/fixed-many-bugs,,2026-04-27
https://barrelbarrage.itch.io/project-2024/devlog/756373/final-patch,,2026-04-27
https://barrelbarrage.itch.io/metroidvania/devlog/757540/devlog-8,,2026-04-27
https://cheesyxd-x.itch.io/mindless-sandbox/devlog/758028/lobby-update,,2026-04-27
https://barrelbarrage.itch.io/metroidvania/devlog/758371/devlog-9,,2026-04-27
https://cheesyxd-x.itch.io/mindless-sandbox/devlog/758761/handcannon-update,,2026-04-27
https://cheesyxd-x.itch.io/mindless-sandbox/devlog/759245/pill-and-humanoid-update,,2026-04-27
https://cheesyxd-x.itch.io/mindless-sandbox/devlog/763107/deathmatch-update,,2026-04-27
https://ctmn.itch.io/faesfeisty/devlog/764506/fff-ver-031a,,2026-04-27
https://wytefr.itch.io/osurows/devlog/767223/about-update-050,,2026-04-27
https://cheesyxd-x.itch.io/mindless-sandbox/devlog/773766/new-snapshot,,2026-04-27
https://wytefr.itch.io/osurows/devlog/775480/update-050,,2026-04-27
https://exilproductions.itch.io/specters-call/devlog/776038/the-complete-revamp,,2026-04-27
https://flashtv09.itch.io/dreamking/devlog/777359/rya-krali,,2026-04-27
https://ctmn.itch.io/faesfeisty/devlog/783382/buildings-mechanic-in-04a,,2026-04-27
https://driftya.itch.io/resourceconquest/devlog/786907/update-101,,2026-04-27
https://driftya.itch.io/resourceconquest/devlog/786910/roadmap,,2026-04-27
https://driftya.itch.io/resourceconquest/devlog/791506/update-111-new-feature,,2026-04-27
https://driftya.itch.io/resourceconquest/devlog/793042/update-112-bugfix,,2026-04-27
https://driftya.itch.io/resourceconquest/devlog/793918/update-113-bugfixes,,2026-04-27
https://outbackentertainment.itch.io/meggy/devlog/794460/linux-and-macos-suport,,2026-04-27
https://outbackentertainment.itch.io/meggy/devlog/797407/re-worked-the-world-style,,2026-04-27
https://teamdirect.itch.io/home-alone/devlog/801320/000-microphone-test,,2026-04-27
https://outbackentertainment.itch.io/meggy/devlog/804861/controller-support-and-world-1-boss,,2026-04-27
https://wytefr.itch.io/osurows/devlog/808066/v060,,2026-04-27
https://exilproductions.itch.io/specters-call/devlog/812991/pre-cutscene-update-and-bug-fixes,,2026-04-27
https://teamdirect.itch.io/fungus/devlog/815794/game-launch,,2026-04-27
https://exilproductions.itch.io/specters-call/devlog/816476/fixed-small-bug,,2026-04-27
https://exilproductions.itch.io/specters-call/devlog/817862/added-discord-rpc,,2026-04-27
https://blink-industries.itch.io/nippets/devlog/817951/new-controls-popup,,2026-04-27
https://exilproductions.itch.io/specters-call/devlog/818444/added-tooltips-at-start,,2026-04-27
https://exilproductions.itch.io/specters-call/devlog/818638/endless-mode-is-here,,2026-04-27
https://teamdirect.itch.io/islands/devlog/821970/island-001,,2026-04-27
https://teamdirect.itch.io/islands/devlog/822394/island-002,,2026-04-27
https://sandboxcorp.itch.io/stare-at-a-mirror-simulator/devlog/822842/trick-or-treat-update,,2026-04-27
https://ctmn.itch.io/faesfeisty/devlog/828435/044a-043a-tiles-destruction-12th-level-3-new-units-grass-texture-and-balance,,2026-04-27
https://ctmn.itch.io/faesfeisty/devlog/836238/05a-changes-i-can-remember-since-04a,,2026-04-27
https://ctmn.itch.io/faesfeisty/devlog/836239/05a-04a,,2026-04-27
https://teamdirect.itch.io/opentable/devlog/836819/v01,,2026-04-27
https://teamdirect.itch.io/devbot/devlog/844084/0001,,2026-04-27
https://teamdirect.itch.io/devbot/devlog/844428/0002,,2026-04-27
https://teamdirect.itch.io/devbot/devlog/844621/0003,,2026-04-27
https://snugglegum.itch.io/cruncherss/devlog/844669/devlog-1,,2026-04-27
https://teamdirect.itch.io/doodlenoodle/devlog/851582/0001,,2026-04-27
https://ctmn.itch.io/faesfeisty/devlog/861392/ver-052a,,2026-04-27
https://teamdirect.itch.io/hikaru-vroid/devlog/861822/new-asset-pack,,2026-04-27
https://teamdirect.itch.io/too-early-for-christmas-demo/devlog/862089/too-early-for-christmas-canceled,,2026-04-27
https://barrelbarrage.itch.io/bossrush/devlog/862879/the-concept,,2026-04-27
https://ctmn.itch.io/faesfeisty/devlog/865862/uploaded-browser-vesion,,2026-04-27
https://teamdirect.itch.io/fitapp/devlog/868888/devlog-weight-tracker-app-version-0002,,2026-04-27
https://teamdirect.itch.io/ios/devlog/871626/update-1,,2026-04-27
https://emyrstudio.itch.io/node-rpg/devlog/872129/update-011,,2026-04-27
https://teamdirect.itch.io/poliweb/devlog/872250/poliweb-update-001,,2026-04-27
https://teamdirect.itch.io/termliforge/devlog/878586/release,,2026-04-27
https://teamdirect.itch.io/poliweb/devlog/880711/poliweb-update-002,,2026-04-27
https://teamdirect.itch.io/poliweb/devlog/881062/poliweb-update-003,,2026-04-27
https://teamdirect.itch.io/poliweb/devlog/881078/poliweb-update-004,,2026-04-27
https://emyrstudio.itch.io/node-rpg/devlog/885835/major-update-02,,2026-04-27
https://emyrstudio.itch.io/node-rpg/devlog/895328/major-update-035,,2026-04-27
https://teamdirect.itch.io/poliworldx/devlog/897620/patch-1,,2026-04-27
https://teamdirect.itch.io/poliworldx/devlog/899243/patch-2,,2026-04-27
https://teamdirect.itch.io/poliworldx/devlog/901160/open-source-end-of-a-story,,2026-04-27
https://ghostgonzaa.itch.io/last-one-legacy/devlog/901993/lastone-101-bugfix-weapon-buffs,,2026-04-27
https://exilproductions.itch.io/granular-twist/devlog/904425/made-some-fixes-remade-gui-etc,,2026-04-27
https://undpixelgames.itch.io/pale-luna/devlog/908814/pr-release-v090,,2026-04-27
https://exilproductions.itch.io/granular-twist/devlog/918414/new-shiny-version,,2026-04-27
https://undpixelgames.itch.io/pale-luna/devlog/943071/v114,,2026-04-27
https://epicusername41.itch.io/the-falling-guys/devlog/944213/a-lot-has-happened-huh,,2026-04-27
https://deluxe-final-inc.itch.io/mayo-the-ss-saga-family-and-friends-edition/devlog/945655/a-new-coat-of-paint-mayo-fan-game-remastered,,2026-04-27
https://undpixelgames.itch.io/pale-luna/devlog/946589/v115,,2026-04-27
https://teamdirect.itch.io/texturelib/devlog/947107/release,,2026-04-27
https://teamdirect.itch.io/texturelib/devlog/947532/public-release,,2026-04-27
https://ghostgonzaa.itch.io/last-one-legacy/devlog/947889/lastone-102-visual-changes,,2026-04-27
https://veltrix-studio.itch.io/prop-hunt-template-ue5/devlog/948708/prop-hunt-template-ue5,,2026-04-27
https://kyntrix.itch.io/incredibox-kats-animated/devlog/950637/incredibox-kats-animated,,2026-04-27
https://snugglegum.itch.io/cruncherss/devlog/958733/devlog-2,,2026-04-27
https://undpixelgames.itch.io/pale-luna/devlog/961431/v180,,2026-04-27
https://snugglegum.itch.io/crunchers-18/devlog/961831/censoring-18,,2026-04-27
https://snugglegum.itch.io/cruncherss/devlog/962714/itch-release,,2026-04-27
https://dionous.itch.io/theropods/devlog/965049/brand-new-dinosaur-demo,,2026-04-27
https://kyntrix.itch.io/wip-incredibox-sprunki-durple-treatment/devlog/967255/incredibox-sprunki-durple-treatment,,2026-04-27
https://snugglegum.itch.io/treasure-island-recodes/devlog/977115/abandoned-enigma-patch-1,,2026-04-27
https://snugglegum.itch.io/treasure-island-recodes/devlog/977833/remastered-10-patch,,2026-04-27
https://snugglegum.itch.io/treasure-island-recodes/devlog/978109/nbd-patch,,2026-04-27
https://undpixelgames.itch.io/tales-umbra/devlog/979284/v025-beta,,2026-04-27
https://barrelbarrage.itch.io/maidens-dungeon/devlog/980594/launch,,2026-04-27
https://driftya.itch.io/ava-sporelight/devlog/980962/devlog-1-mvp-launch-whats-next-for-ava-sporelight,,2026-04-27
https://driftya.itch.io/ava-sporelight/devlog/983670/devlog-2-memory-tiles-world-loot-item-restoration,,2026-04-27
https://zappoide.itch.io/holtcode-programming-language/devlog/985468/zetha-programming-language,,2026-04-27
https://wytefr.itch.io/osurows/devlog/987209/v070,,2026-04-27
https://wytefr.itch.io/osurows/devlog/987212/v074,,2026-04-27
https://driftya.itch.io/ava-sporelight/devlog/988239/devlog-3-combat-item-usage-in-development,,2026-04-27
https://driftya.itch.io/ava-sporelight/devlog/989330/devlog-4-shared-systems-dual-inventories,,2026-04-27
https://teamdirect.itch.io/poliai/devlog/991650/public-release,,2026-04-27
https://teamdirect.itch.io/poliai/devlog/991652/alpha-1-bugfix,,2026-04-27
https://driftya.itch.io/ava-sporelight/devlog/991839/devlog-5-party-system-complexity,,2026-04-27
https://teamdirect.itch.io/poliai/devlog/992603/alpha-2-bugfix,,2026-04-27
https://undpixelgames.itch.io/pale-luna-remastered/devlog/992858/v10-demo,,2026-04-27
https://undpixelgames.itch.io/pale-luna/devlog/993861/version-20,,2026-04-27
https://undpixelgames.itch.io/pale-luna/devlog/994592/version-21,,2026-04-27
https://barrelbarrage.itch.io/directors-cut/devlog/998593/day-0,,2026-04-27
https://undpixelgames.itch.io/pale-luna/devlog/998981/version-22,,2026-04-27
https://barrelbarrage.itch.io/directors-cut/devlog/999465/day-1,,2026-04-27
https://ghostgonzaa.itch.io/last-one-legacy/devlog/999893/lastone-103-very-small-sneak-peak,,2026-04-27
https://undpixelgames.itch.io/tales-umbra/devlog/1000691/version-030,,2026-04-27
https://driftya.itch.io/ava-sporelight/devlog/1003474/devlog-6-combat-decisions-gear-control-scavenging,,2026-04-27
https://driftya.itch.io/ava-sporelight/devlog/1005196/devlog-7-mvp-v2-next-steps,,2026-04-27
https://snugglegum.itch.io/cruncherss/devlog/1007357/hiatus,,2026-04-27
https://snugglegum.itch.io/crunchers-scrapped-3/devlog/1007389/long-term-hiatus,,2026-04-27
https://juneberl.itch.io/commune-with-me/devlog/1007826/updated-rules-on-page-8,,2026-04-27
https://lolzcow123.itch.io/heartstory/devlog/1008066/august-12-patch-updates,,2026-04-27
https://driftya.itch.io/ava-sporelight/devlog/1010091/release-190,,2026-04-27
https://undpixelgames.itch.io/pale-luna/devlog/1010114/version-25,,2026-04-27
https://undpixelgames.itch.io/pale-luna/devlog/1017935/version-28,,2026-04-27
https://snugglegum.itch.io/crunchers-scrapped-3/devlog/1019906/december,,2026-04-27
https://undpixelgames.itch.io/pale-luna/devlog/1020651/version-29,,2026-04-27
https://ghostgonzaa.itch.io/last-one-legacy/devlog/1024736/lastone-103-new-weapon,,2026-04-27
https://jimmyaka-jimmy.itch.io/baldis-awesome-basics/devlog/1029993/please-read-this,,2026-04-27
https://mehedi-studio.itch.io/3d-car-game/devlog/1033664/3d-car-game,,2026-04-27
https://jimmyaka-jimmy.itch.io/baldis-awesome-basics/devlog/1034668/erm-ok,,2026-04-27
https://driftya.itch.io/ava-sporelight/devlog/1036023/devlog-8-combat-improvements,,2026-04-27
https://jimmyaka-jimmy.itch.io/baldis-awesome-basics/devlog/1037287/oh-yea-an-announcement,,2026-04-27
https://snugglegum.itch.io/crunchers-scrapped-3/devlog/1037779/mini-update,,2026-04-27
https://yazed-hasan.itch.io/il/devlog/1039081/prototype-idea-to-the-public,,2026-04-27
https://yazed-hasan.itch.io/il/devlog/1039530/devlopment-new-feature-added-event-based-on-player-actions,,2026-04-27
https://undpixelgames.itch.io/duel/devlog/1039627/version-001-beta,,2026-04-27
https://cheesyxd-x.itch.io/downhill-ski/devlog/1060396/remastered,,2026-04-27
https://yazed-hasan.itch.io/il/devlog/1063318/devlopment-rain-shader-for-the-windows,,2026-04-27
https://undpixelgames.itch.io/duel/devlog/1067175/version-002-beta,,2026-04-27
https://injangistudio.itch.io/her-hidden-voice-ch3-5/devlog/1081364/her-hidden-voice,,2026-04-27
https://undpixelgames.itch.io/pale-luna/devlog/1083564/version-30,,2026-04-27
https://zwolfier.itch.io/rouge-guild/devlog/76524/first-public-alpha,,2026-04-27
https://runanywaygames.itch.io/spirit-tamer/devlog/85742/pdf-gdd,,2026-04-27
https://dionous.itch.io/theropods/devlog/91431/roar-51-on-kickstarter,,2026-04-27
https://dionous.itch.io/theropods/devlog/91910/dev-stream-come-hang-out-with-us-today,,2026-04-27
https://dionous.itch.io/theropods/devlog/92350/pixel-magic-influences-for-theropods,,2026-04-27
https://belegardunord.itch.io/the-b-men/devlog/92684/blog-dveloppeur-article-1-en-ligne,,2026-04-27
https://belegardunord.itch.io/the-b-men/devlog/93033/larticle-2-est-en-ligne-avec-une-vue-du-jeu-,,2026-04-27
https://dionous.itch.io/theropods/devlog/93429/almostthere3-days-left,,2026-04-27
https://dionous.itch.io/theropods/devlog/93787/we-did-it-you-guys-over-100-funded-and-24h-left-on-kickstarter,,2026-04-27
https://belegardunord.itch.io/the-b-men/devlog/95862/article-3-empaquetage-et-drop-zone-,,2026-04-27
https://belegardunord.itch.io/the-b-men/devlog/96457/article-4-premire-beta-,,2026-04-27
https://belegardunord.itch.io/the-b-men/devlog/102350/livraison-finale,,2026-04-27
https://giname.itch.io/collapse-apartment/devlog/1098431/collapse-apartment-,,2026-04-27
https://giname.itch.io/shoken-goroshi/devlog/1103321/weve-released-shoken-goroshi-,,2026-04-27
https://undpixelgames.itch.io/pale-luna/devlog/1111878/version-31,,2026-04-27
https://sandboxcorp.itch.io/elemental-cats-vr/devlog/1112318/attemping-to-update,,2026-04-27
https://sandboxcorp.itch.io/elemental-cats-vr/devlog/1112934/i-got-it-back-yes,,2026-04-27
https://sandboxcorp.itch.io/elemental-cats-vr/devlog/1112960/update-is-out-biggest-update-in-ecvr-history,,2026-04-27
https://undpixelgames.itch.io/pale-luna-2/devlog/1113005/version-01,,2026-04-27
https://yazed-hasan.itch.io/il/devlog/1113719/devlopment-minor-changes,,2026-04-27
https://undpixelgames.itch.io/pale-luna/devlog/1115098/version-40,,2026-04-27
https://undpixelgames.itch.io/pale-luna/devlog/1115889/version-45,,2026-04-27
https://injangistudio.itch.io/her-hidden-voice-ch3-5/devlog/1118693/her-hidden-voice,,2026-04-27
https://yazed-hasan.itch.io/il/devlog/1118755/devlopment-talk-to-the-,,2026-04-27
https://goro-lab.itch.io/dg-project/devlog/1122766/new-mech-tutorial,,2026-04-27
https://jimmyaka-jimmy.itch.io/baldis-awesome-basics/devlog/1128738/bad-news,,2026-04-27
https://ghostgonzaa.itch.io/last-one-legacy/devlog/1129269/lastone-103-soon-or-maybe-not-but-probably-yes,,2026-04-27
https://epicusername41.itch.io/the-falling-guys/devlog/1129872/its-out,,2026-04-27
https://epicusername41.itch.io/the-falling-guys/devlog/1132017/first-patch-outplans-for-the-future,,2026-04-27
https://undpixelgames.itch.io/pale-luna-remastered/devlog/1136398/final-version,,2026-04-27
https://epicusername41.itch.io/the-falling-guys/devlog/1139337/12-update-is-out-now,,2026-04-27
https://undpixelgames.itch.io/pale-luna/devlog/1139926/version-50-end-of-life-update,,2026-04-27
https://blink-industries.itch.io/nippets/devlog/1140318/watch-the-space,,2026-04-27
https://blink-industries.itch.io/nippets/devlog/1141224/nippets-is-coming-to-steam,,2026-04-27
https://undpixelgames.itch.io/light/devlog/1231240/alpha-v1,,2026-04-27
https://ghostgonzaa.itch.io/last-one-legacy/devlog/1262827/lastone-103-combat-revamp-out-now,,2026-04-27
https://rui314.itch.io/humans-last-hope-fvn-old/devlog/1265849/pre-announceement-humans-last-hope-10,,2026-04-27
https://undpixelgames.itch.io/light/devlog/1276982/alpha-v2,,2026-04-27
https://rui314.itch.io/humans-last-hope-fvn-old/devlog/1285432/a-little-about-the-new-update-hlh,,2026-04-27
https://undpixelgames.itch.io/light/devlog/1286057/alpha-v3,,2026-04-27
https://undpixelgames.itch.io/light/devlog/1307112/beta-v1,,2026-04-27
https://undpixelgames.itch.io/light/devlog/1307113/beta-v2,,2026-04-27
https://undpixelgames.itch.io/light/devlog/1307115/beta-v3,,2026-04-27
https://injangistudio.itch.io/her-hidden-voice-ch3-5/devlog/1308962/her-hidden-voice-chapter1-full,,2026-04-27
https://rui314.itch.io/humans-last-hope-fvn-old/devlog/1312090/chapter-release-schedule,,2026-04-27
https://novaworx.itch.io/rfehgfy909wishgd09absgh09-9-0bvxcsiuvhaiufwgifsj09aisu9a0fsd8uy8su9gy/devlog/1312578/19-leak-old,,2026-04-27
https://novaworx.itch.io/rfehgfy909wishgd09absgh09-9-0bvxcsiuvhaiufwgifsj09aisu9a0fsd8uy8su9gy/devlog/1313028/18-out-now-old,,2026-04-27
https://cheesyxd-x.itch.io/whoops-standalone/devlog/1313086/uh-oh,,2026-04-27
https://novaworx.itch.io/rfehgfy909wishgd09absgh09-9-0bvxcsiuvhaiufwgifsj09aisu9a0fsd8uy8su9gy/devlog/1313434/19-leak-old,,2026-04-27
https://rui314.itch.io/humans-last-hope-fvn-old/devlog/1313526/hlh-volunteers-for-game-qa,,2026-04-27
https://novaworx.itch.io/rfehgfy909wishgd09absgh09-9-0bvxcsiuvhaiufwgifsj09aisu9a0fsd8uy8su9gy/devlog/1314514/19-and-10k-players-old,,2026-04-27
https://conorpotpie.itch.io/dark-hollow-rpg/devlog/1316379/new-quests-and-madness-update,,2026-04-27
https://novaworx.itch.io/rfehgfy909wishgd09absgh09-9-0bvxcsiuvhaiufwgifsj09aisu9a0fsd8uy8su9gy/devlog/1318917/11926-old,,2026-04-27
https://rui314.itch.io/humans-last-hope-fvn-old/devlog/1319314/-development-progress-update,,2026-04-27
https://scribarchy.itch.io/scribarchy/devlog/1321509/new-beta-test-the-long-silence,,2026-04-27
https://novaworx.itch.io/rfehgfy909wishgd09absgh09-9-0bvxcsiuvhaiufwgifsj09aisu9a0fsd8uy8su9gy/devlog/1321911/20-is-out-old,,2026-04-27
https://epicusername41.itch.io/the-falling-guys/devlog/1323406/thanks-you,,2026-04-27
https://onlyvoidcreative.itch.io/boruborg/devlog/1325147/kickstarter-pre-launch-is-live,,2026-04-27
https://snugglegum.itch.io/crunchers-scrapped-3/devlog/1331081/saturday,,2026-04-27
https://rui314.itch.io/humans-last-hope-fvn-old/devlog/1332966/hlh-registration-for-the-closed-beta-test,,2026-04-27
https://undpixelgames.itch.io/light/devlog/1334189/final-v10,,2026-04-27
https://snugglegum.itch.io/crunchers-scrapped-3/devlog/1337496/chapter-2-is-out,,2026-04-27
https://blink-industries.itch.io/nippets/devlog/1342539/new-demo-available-on-steam,,2026-04-27
https://onlyvoidcreative.itch.io/boruborg/devlog/1342698/br-borg-is-now-live-on-kickstarter,,2026-04-27
https://novaworx.itch.io/rfehgfy909wishgd09absgh09-9-0bvxcsiuvhaiufwgifsj09aisu9a0fsd8uy8su9gy/devlog/1343865/revamp-update,,2026-04-27
https://onlyvoidcreative.itch.io/boruborg/devlog/1349267/br-borg-funded-in-45-mins-new-monsters-unlocked,,2026-04-27
https://injangistudio.itch.io/her-hidden-voice-ch3-5/devlog/1355089/good-news-chapter-4-now-supports-multiple-languages,,2026-04-27
https://rui314.itch.io/humans-last-hope-fvn-old/devlog/1359982/hlh-development-update-and-relocation-news,,2026-04-27
https://onlyvoidcreative.itch.io/boruborg/devlog/1361871/week-1-report-440-funded-on-kickstarter,,2026-04-27
https://yazed-hasan.itch.io/il/devlog/1362798/devlopment-complex-event,,2026-04-27
https://snugglegum.itch.io/wtc/devlog/1378012/valentines-day-devlog,,2026-04-27
https://novaworx.itch.io/rfehgfy909wishgd09absgh09-9-0bvxcsiuvhaiufwgifsj09aisu9a0fsd8uy8su9gy/devlog/1380018/12-is-out,,2026-04-27
https://scribarchy.itch.io/scribarchy/devlog/1382767/the-long-silence-session-0-building-a-campaign-alone,,2026-04-27
https://onlyvoidcreative.itch.io/boruborg/devlog/1385350/week-2-update-layout-progress-and-campaign-additions,,2026-04-27
https://scribarchy.itch.io/scribarchy/devlog/1385811/the-long-silence-session-1-in-the-passenger-elevator,,2026-04-27
https://novaworx.itch.io/rfehgfy909wishgd09absgh09-9-0bvxcsiuvhaiufwgifsj09aisu9a0fsd8uy8su9gy/devlog/1395897/liv-cam-and-13-out,,2026-04-27
https://injangistudio.itch.io/her-hidden-voice-ch3-5/devlog/1407775/chapter25-free-update-english-polish,,2026-04-27
https://blink-industries.itch.io/nippets/devlog/1411195/nippets-is-in-steam-next-fest,,2026-04-27
https://cazimg.itch.io/the-unclosed-case/devlog/1412912/the-unclosed-case-pike-v10-playtest-update-is-live-performance-boosts-bug-fixes-new-content,,2026-04-27
https://onlyvoidcreative.itch.io/boruborg/devlog/1413293/week-3-update-layout-progress-and-our-social-media,,2026-04-27
https://kero-midorii.itch.io/flockbash/devlog/1420158/a-pigeon,,2026-04-27
https://blink-industries.itch.io/nippets/devlog/1422352/thanks-for-supporting-us-since-day-1,,2026-04-27
https://dubious-games.itch.io/button-clicker-runetap/devlog/1424069/damn-it,,2026-04-27
https://onlyvoidcreative.itch.io/boruborg/devlog/1429855/final-76-hours-a-glimpse-into-the-pages,,2026-04-27
https://scribarchy.itch.io/scribarchy/devlog/1436709/the-long-silence-session-2-the-city-elevator-lobby,,2026-04-27
https://kero-midorii.itch.io/flockbash/devlog/1438501/is-this-consider-field-study,,2026-04-27
https://novaworx.itch.io/rfehgfy909wishgd09absgh09-9-0bvxcsiuvhaiufwgifsj09aisu9a0fsd8uy8su9gy/devlog/1438960/14-out,,2026-04-27
https://novaworx.itch.io/rfehgfy909wishgd09absgh09-9-0bvxcsiuvhaiufwgifsj09aisu9a0fsd8uy8su9gy/devlog/1438983/bug-fix,,2026-04-27
https://novaworx.itch.io/rfehgfy909wishgd09absgh09-9-0bvxcsiuvhaiufwgifsj09aisu9a0fsd8uy8su9gy/devlog/1444332/141,,2026-04-27
https://novaworx.itch.io/rfehgfy909wishgd09absgh09-9-0bvxcsiuvhaiufwgifsj09aisu9a0fsd8uy8su9gy/devlog/1444958/15,,2026-04-27
https://onlyvoidcreative.itch.io/boruborg/devlog/1445823/the-final-day-in-the-dire-steppe-2000-crossed,,2026-04-27
https://novaworx.itch.io/rfehgfy909wishgd09absgh09-9-0bvxcsiuvhaiufwgifsj09aisu9a0fsd8uy8su9gy/devlog/1447943/the-end,,2026-04-27
