loc,lastmodified,added_date
https://valouzeinchess.itch.io/roguechess/devlog/1477077/alpha-02,,2026-04-03
https://onlyvoidcreative.itch.io/boru-borg-free-teaser/devlog/1477078/big-news-writing-art-complete-llc-status-and-website-launch,,2026-04-03
https://ya3nd3r.itch.io/cucktales-2/devlog/1477079/cucktales-2-free,,2026-04-03
https://dajimess.itch.io/crimson-prison/devlog/1477080/inmate-records-2-moemiti-arzu,,2026-04-03
https://appdatagames.itch.io/line-up/devlog/1477081/v30-final-v2-update-teaser,,2026-04-03
https://itch.io/blog/1477082/the-protagonist-vs-april-1st,,2026-04-03
https://codabool.itch.io/maps-in-cyberspace/devlog/1477083/foundry-v14-stable,,2026-04-03
https://datandragons.itch.io/klorbiest-catch/devlog/1477084/version-006,,2026-04-03
https://leftquadrilateral.itch.io/quadrilateral-breakers/devlog/1477085/v118,,2026-04-03
https://griseolupus.itch.io/stellamaguspr1ch456/devlog/1477086/font-pack-update,,2026-04-03
https://mrtnli.itch.io/modular-mansion-psx-pack/devlog/1477087/new-psx-mansion-asset-pack,,2026-04-03
https://pirk-studios.itch.io/retrotown/devlog/1477088/retrotown-0105-alpha0,,2026-04-03
https://iassureyouwereopen.itch.io/game-final-v101/devlog/1477090/4012026,,2026-04-03
https://slicksquid35.itch.io/terraloose/devlog/1477091/terraloose-hotfix-102-412026,,2026-04-03
https://phischermen.itch.io/ludwig/devlog/1477092/you-can-now-see-bullets-behind-ludwigs-big-head,,2026-04-03
https://sparkgapgames.itch.io/socrates/devlog/1477093/ti-994a-socrates-game-development-devlog-10-populating-the-map-with-npcs,,2026-04-03
https://avpekop.itch.io/say-yes/devlog/1477095/development-update-20-episode-2-progress,,2026-04-03
https://sloebruh.itch.io/rats-to-riches/devlog/1477096/build-released,,2026-04-03
https://hoodathunkgames.itch.io/grimtrace/devlog/1477097/playtest-v-10013-patch,,2026-04-03
https://mspaintadventures.itch.io/troubled-cosmos/devlog/1477098/bug-fixes-i-am-your-lord-review,,2026-04-03
https://darksummer0953.itch.io/3-au-games/devlog/1477099/fixed-bug,,2026-04-03
https://doianu.itch.io/relicts-auf-aeson/devlog/1477100/browser-version-demo-added-to-itch,,2026-04-03
https://cristian435.itch.io/ball-jump/devlog/1477101/jump-show-1,,2026-04-03
https://brother-jem.itch.io/order-of-the-cerulean-body/devlog/1477102/update-chapters-1-3,,2026-04-03
https://cristian435.itch.io/ball-jump/devlog/1477103/jump-show-1,,2026-04-03
https://cristian435.itch.io/ball-jump/devlog/1477104/jump-show-1,,2026-04-03
https://itch.io/blog/1477105/comunicado-twc,,2026-04-03
https://cristian435.itch.io/ball-jump/devlog/1477106/jump-show-1,,2026-04-03
https://jt-games-studios.itch.io/the-world-of-challengers/devlog/1477108/comunicado-twc,,2026-04-03
https://rohhsa.itch.io/wide-range-impacts-volume-three/devlog/1477109/over-100-hit-and-impact-sound-effects,,2026-04-03
https://bopel-maki-macohi.itch.io/annoy-aurora/devlog/1477110/123,,2026-04-03
https://brizzly.itch.io/the-colosseum-challenge/devlog/1477111/sitrep-armory-stamina-and-pickups-update-is-live,,2026-04-03
https://tartlegames.itch.io/bagplus5/devlog/1477112/now-free,,2026-04-03
https://flowerymoon.itch.io/blue-horizon-the-pretty-boy-antonio-chandrani-rivera/devlog/1477113/added-in-a-gallery-to-this-small-cg-focal-visual-novel,,2026-04-03
https://shadowtune.itch.io/gammawave/devlog/1477114/gammawave-106-is-out,,2026-04-03
https://redruby-studio.itch.io/just-open-the-door/devlog/1477115/just-open-the-door-patch-notes-v043,,2026-04-03
https://met-wally-games.itch.io/metally-man-a-quest-for-glory/devlog/1477116/first-rating-40-views-thank-you,,2026-04-03
https://ideever.itch.io/merccommander/devlog/1477117/merc-commander-v-05-big-meta-progression-update,,2026-04-03
https://thirdbit.itch.io/broken-provinces/devlog/1477119/059-more-goblins-now-in-action,,2026-04-03
https://piperlandgames.itch.io/pipers-featherland-anomalies/devlog/1477120/update-10,,2026-04-03
https://cederic-ai.itch.io/paddletastic/devlog/1477122/bugs-fixed,,2026-04-03
https://iraprince.itch.io/pushpull-vol-01/devlog/1477125/little-update-pages,,2026-04-03
https://timothyjgraham.itch.io/roguefort/devlog/1477126/roguefort-v0314-qol-overhaul-panel-hub-item-comparison-quest-tracking-and-bug-fixes,,2026-04-03
https://dovakieng.itch.io/climb-dungeon/devlog/1477127/boss-and-npc,,2026-04-03
https://recursive-dna.itch.io/recursive/devlog/1477128/patch-notes-v013,,2026-04-03
https://normalityentertainment.itch.io/waifu-with-balls/devlog/1477129/the-team,,2026-04-03
https://gustavokuklinski.itch.io/bit-rot/devlog/1477130/blog-19-add-player-quests,,2026-04-03
https://harper-and-lyre.itch.io/harper-and-lyre/devlog/1477131/1020-update,,2026-04-03
https://samukzss.itch.io/whelt/devlog/1477132/update-on-dialogue,,2026-04-03
https://pilzprinz.itch.io/resurface/devlog/1477133/sfall-engine-support-custom-fallout-1-2-engine,,2026-04-03
https://neosuperas.itch.io/nsos/devlog/1477134/post,,2026-04-03
https://linker-8.itch.io/dodgebomb/devlog/1477136/development-update,,2026-04-03
https://verevar.itch.io/ven-ne-ferriil/devlog/1477137/extra-photos-reflection,,2026-04-03
https://furfoxsnakes.itch.io/project-neo/devlog/1477138/time-to-set-it-free,,2026-04-03
https://nickzksks.itch.io/samuraitime/devlog/1477139/gamename-jam-dia-1-base-do-jogo-pronta,,2026-04-03
https://jackchancer.itch.io/idlepunk/devlog/1477140/update-0250-more-robust-loadouts,,2026-04-03
https://cook7039.itch.io/death-corner/devlog/1477141/death-corner-release-date-chosen,,2026-04-03
https://mishanancegmailcom.itch.io/myfable/devlog/1477142/bug-fix-for-itchio-iframe-issue-and-brave-users-and-login-auth,,2026-04-03
https://dascoot.itch.io/carnal-voyages-public/devlog/1477143/carnal-voyages-spring-2026-state-of-the-game,,2026-04-03
https://entropic-fracture-guy.itch.io/entropic-fracture-demo/devlog/1477144/demo-3-part-12,,2026-04-03
https://the-wizards-tales.itch.io/apogeefnt/devlog/1477145/three-retro-editors,,2026-04-03
https://testzero.itch.io/harvest-runner/devlog/1477146/harvest-runner-mv-is-now-here,,2026-04-03
https://juntelart.itch.io/zxdraw/devlog/1477148/mejoras-de-exportacin-e-interfaz,,2026-04-03
https://robo74689.itch.io/fire-ball/devlog/1477149/demo-release-later-today,,2026-04-03
https://hndgjy.itch.io/body-modifications/devlog/1477150/25-update,,2026-04-03
https://cretorr.itch.io/0-0-0-0/devlog/1477152/finished-the-environment,,2026-04-03
https://xcrv.itch.io/chronik/devlog/1477154/default-control-scheme,,2026-04-03
https://likeaninjamedia.itch.io/tempted/devlog/1477155/lots-too-cum,,2026-04-03
https://normalityentertainment.itch.io/waifu-with-balls/devlog/1477156/behind-the-team,,2026-04-03
https://verblimp.itch.io/swelladia/devlog/1477157/swelladia-version-4126,,2026-04-03
https://animatronic-game-studios.itch.io/the-black-and-white-doors/devlog/1477158/the-black-and-white-doors-season-3-chapter-1-release,,2026-04-03
https://the-wizards-tales.itch.io/apogeegfx/devlog/1477159/some-important-bugfixes-and-a-jam,,2026-04-03
https://alanbell68.itch.io/esxdos-explorer/devlog/1477162/version-1520-now-available,,2026-04-03
https://itch.io/blog/1477163/novo-game-sendo-criado,,2026-04-03
https://met-wally-games.itch.io/metally-man-a-quest-for-glory/devlog/1477164/a-new-character-joins-the-quest,,2026-04-03
https://bunderlai.itch.io/the-devils-key/devlog/1477165/trigger-warnings,,2026-04-03
https://dot-e26.itch.io/fnaf-rewritten-87/devlog/1477166/patch-224,,2026-04-03
https://saturngames.itch.io/kissy-kissy-purr-purr/devlog/1477167/021,,2026-04-03
https://rombiks15.itch.io/urbanroots/devlog/1477168/v031-quality-of-life-fixes,,2026-04-03
https://jroxic-studios.itch.io/stick-sweep/devlog/1477169/-stick-sweep-content-update-devlog,,2026-04-03
https://alanrobinsondev.itch.io/digital-artifacts-a-tileswap-puzzle-game/devlog/1477170/game-is-live,,2026-04-03
https://itch.io/blog/1477172/the-light,,2026-04-03
https://homeschool-studios.itch.io/canterlot-exchange/devlog/1477173/ha-april-fools-an-actual-update-on-the-demo,,2026-04-03
https://horumaito.itch.io/three-weeks-on-the-atlantic/devlog/1477174/remake,,2026-04-03
https://underherteam.itch.io/underhertail-love-and-lust/devlog/1477175/bug-fixes-yay,,2026-04-03
https://anuoluwa.itch.io/dreamlifesim/devlog/1477176/bug-fixes-and-new-features,,2026-04-03
https://amari-eve246.itch.io/lusty-tales-monster-guys-awaken/devlog/1477177/chapter-2-is-now-being-worked-on-early,,2026-04-03
https://davidangel64.itch.io/wizard-reasons/devlog/1477178/wizard-reasons-patch-notes-001,,2026-04-03
https://joshcreeper3-software.itch.io/uefiosdevkit/devlog/1477179/new-uefiosdevkit-update,,2026-04-03
https://ansimuz.itch.io/food-items-icons/devlog/1477180/missing-icons,,2026-04-03
https://rhasting.itch.io/brokedbroker/devlog/1477181/first-background-design-2d-pixel-broked-broker,,2026-04-03
https://cretorr.itch.io/0-0-0-0/devlog/1477182/added-other-pictures,,2026-04-03
https://mando370.itch.io/awful-bloons-fangame/devlog/1477183/not-saying-shiiii-about-this-no-explanation,,2026-04-03
https://goosehollowgames.itch.io/track-star/devlog/1477184/the-track-star-demo-is-live-on-steam,,2026-04-03
https://thepaperpilot.itch.io/saving-incremental-games/devlog/1477185/hotfix-1,,2026-04-03
https://bigbroofficial.itch.io/hunt-of-the-psychopath-reuploaded/devlog/1477186/post,,2026-04-03
https://rahad-ali.itch.io/farlow/devlog/1477187/demo-issue,,2026-04-03
https://bossyiou.itch.io/abomination/devlog/1477188/balancing-update,,2026-04-03
https://perfreeze.itch.io/silly-ball/devlog/1477189/day-1-post,,2026-04-03
https://casual-gamer-5.itch.io/fishing-village/devlog/1477190/patch-fish-interest,,2026-04-03
https://loom-lore.itch.io/heart-of-olympus/devlog/1477191/added-ifid,,2026-04-03
https://logos-psychagogia.itch.io/chrono-bot/devlog/1477192/mastery-system,,2026-04-03
https://cagd.itch.io/dive-time/devlog/1477193/production-blog-4-dive-time,,2026-04-03
https://mahou-showdown.itch.io/unlicensed-racing-and-acting/devlog/1477194/ura-is-real,,2026-04-03
https://bleuraven.itch.io/macromicrovrservice/devlog/1477195/it-was-an-april-fools-day-joke,,2026-04-03
https://poppymasterofficial.itch.io/idlabs-basics/devlog/1477196/update-v12-released,,2026-04-03
https://calcium-chan.itch.io/vapinupituru/devlog/1477197/download-version-available-walkthrough,,2026-04-03
https://the-wizards-tales.itch.io/apogeesfx/devlog/1477198/theres-a-brand-new-fantasy-console-in-town,,2026-04-03
https://ratastudios.itch.io/galaxy-hero-dual-power/devlog/1477199/galaxy-hero-dual-power,,2026-04-03
https://itch.io/blog/1477200/subarus-the-videogame,,2026-04-03
https://galsoma.itch.io/lust-chronicle/devlog/1477201/update-06,,2026-04-03
https://supra-mayro-64-team.itch.io/supra-mayro-64-remstrde/devlog/1477202/full-game-relaesed,,2026-04-03
https://beeappy.itch.io/cube-match-odyssey/devlog/1477203/cube-match-odyssey-playable-web-demo-is-live,,2026-04-03
https://cheeseball-waffle.itch.io/food-wars/devlog/1477204/v3-out-now,,2026-04-03
https://squidhead-games.itch.io/soloterm/devlog/1477205/v123-released,,2026-04-03
https://ruthlessforge.itch.io/jersey-thug-camden-beta/devlog/1477206/you-dont-do-the-jobs-anymore-your-crew-does,,2026-04-03
https://nasirbig9122-cmyk.itch.io/monkey-gorilla-horror/devlog/1477207/ibk,,2026-04-03
https://7hin-sama.itch.io/giai-cuu-doraemon/devlog/1477208/screenshot,,2026-04-03
https://kuroticateam.itch.io/hermiones-shop/devlog/1477209/fixes,,2026-04-03
https://cleoy.itch.io/sprunki-the-paraise/devlog/1477210/ha-llegado-sprunki-el-paraso,,2026-04-03
https://sleeplesshowlergames.itch.io/corgi-chaos/devlog/1477211/corgi-chaos-v11-changelog,,2026-04-03
https://averagecasualgamer.itch.io/abes-island-adventure/devlog/1477212/update-1,,2026-04-03
https://cuddlepitgames.itch.io/con-quest/devlog/1477213/con-quest-029-test-versions-out-now,,2026-04-03
https://silverspook.itch.io/neofeud2/devlog/1477214/neofeud-2-is-released,,2026-04-03
https://lalalewds.itch.io/aforesttail/devlog/1477215/just-saved-15-or-more-on-how-long-it-takes-to-make-new-locations,,2026-04-03
https://kamaleon70.itch.io/destroyer-atari-2600/devlog/1477216/physical-release-in-preorder,,2026-04-03
https://miyoshi-shizuka.itch.io/inner-truth/devlog/1477217/inner-truth-version-234-release-notes,,2026-04-03
https://xcrv.itch.io/chronik/devlog/1477218/game-manual,,2026-04-03
https://teamunk.itch.io/galactic-garbage/devlog/1477219/directional-lighting-qol-update,,2026-04-03
https://michael-games-unity.itch.io/mobile-car-game/devlog/1477220/new-game-test,,2026-04-03
https://milkplus.itch.io/7388/devlog/1477221/7388lovinggrace-april-2026-monthly-progress-report,,2026-04-03
https://rob771.itch.io/loz-another-adventure/devlog/1477222/18,,2026-04-03
https://cebolla-games.itch.io/drahplatform/devlog/1477223/drahplatform-v15-releasee1111,,2026-04-03
https://met-wally-games.itch.io/metally-man-a-quest-for-glory/devlog/1477224/major-update-in-progress,,2026-04-03
https://itch.io/blog/1477225/sapience-is-live-whats-here-and-whats-next,,2026-04-03
https://tonhob12.itch.io/the-last-tower-tlt/devlog/1477226/first-version-launch,,2026-04-03
https://ansimuz.itch.io/gothicvania-bridge-art-pack/devlog/1477227/expansion-files-updated,,2026-04-03
https://dioxfestivo.itch.io/dfclicker/devlog/1477228/dfclicker-2026,,2026-04-03
https://enigmaticsloth.itch.io/sapience/devlog/1477229/sapience-is-live-whats-here-and-whats-next,,2026-04-03
https://theandromedacat.itch.io/achievement-track/devlog/1477230/115,,2026-04-03
https://solarbangstudios.itch.io/sweeper/devlog/1477231/sweeper-12-beta,,2026-04-03
https://nika-dev.itch.io/lusty-buccaneers/devlog/1477232/lusty-buccaneers-v043-public-release,,2026-04-03
https://seattlevidya.itch.io/mouse-messiah/devlog/1477233/volume-1-official-soundtrack,,2026-04-03
https://adamtheamazing.itch.io/dragonscape/devlog/1477234/new-patch,,2026-04-03
https://rafael-fagiani.itch.io/modulare-toolset/devlog/1477235/update-110,,2026-04-03
https://hinokodo.itch.io/text/devlog/1477236/2026-calendar-design,,2026-04-03
https://caprock64draws.itch.io/wizard-gerald-goes-to-town/devlog/1477237/a-speedrun-challange-has-appeared,,2026-04-03
https://itch.io/blog/1477238/new-tools,,2026-04-03
https://kblm-studio.itch.io/fnaf-gameboy/devlog/1477239/not-so-important-not-so-serious-news,,2026-04-03
https://normalityentertainment.itch.io/waifu-with-balls/devlog/1477240/optimization-techniques,,2026-04-03
https://men0tai0ko.itch.io/teleapo-dojo/devlog/1477241/teleapo-dojo-v191-you-can-now-return-to-the-title-screen,,2026-04-03
https://tiopalada.itch.io/tiny-rpg-castle-ruins/devlog/1477242/another-release-and-birthday-month,,2026-04-03
https://drygamedev.itch.io/dr-ballkovitchs-laballatory/devlog/1477243/balls-go-clink-sfx-update,,2026-04-03
https://obsession-games.itch.io/old-mate-dave/devlog/1477244/old-issues-out-new-build-in,,2026-04-03
https://michyox.itch.io/shatei/devlog/1477245/latest-report-on-false-positives,,2026-04-03
https://nosebecc.itch.io/b-e-witches/devlog/1477246/devlog-133-vuu-and-nightmare-chibis,,2026-04-03
https://henryzellie.itch.io/photodoodle-plus/devlog/1477247/dev-log-3-system-fonts-bug-fixes-and-an-updated-name,,2026-04-03
https://karamilabs.itch.io/flagconquest/devlog/1477248/v040-landscape-mode-new-biome,,2026-04-03
https://reptilethatscool.itch.io/prystone/devlog/1477249/log-2-4126,,2026-04-03
https://jakejgordon2.itch.io/fungus-toast/devlog/1477250/fungus-toast-v110-sounds-and-music,,2026-04-03
https://misamxsa.itch.io/love-at-vsynth-academy/devlog/1477251/love-at-vsynth-academy-out-now,,2026-04-03
https://theneuronaut.itch.io/the-neuronauts-nsfw/devlog/1477252/mega-bug-found-and-killed-sigh,,2026-04-03
https://enigmaticsloth.itch.io/sapience/devlog/1477253/sapience-launch-week-75-off,,2026-04-03
https://river-404.itch.io/wenzhuo/devlog/1477254/wen-zhuo-demo-is-now-playable-in-browser,,2026-04-03
https://geekzebra.itch.io/astriom/devlog/1477255/first-build,,2026-04-03
https://dsycraft.itch.io/shisikidreams/devlog/1477256/an-evil-publisher-called-new-blood-interactive-bought-my-game,,2026-04-03
https://perfreeze.itch.io/silly-ball/devlog/1477257/v11-release,,2026-04-03
https://yochicreplay.itch.io/numberlike/devlog/1477258/new-yochic-game,,2026-04-03
https://typiconart.itch.io/18-star-warrior-and-space-girls-07/devlog/1477259/star-warrior-and-space-girls-07-asajj-update-is-out-now,,2026-04-03
https://ivorytime.itch.io/gettings-lethal/devlog/1477260/fixed-bugs,,2026-04-03
https://neo-pawlino.itch.io/pachinko-battle/devlog/1477261/patch-notes-v010,,2026-04-03
https://cpt-can0pen3r.itch.io/diet-lite-playtest/devlog/1477262/blunder-redeemed,,2026-04-03
https://midnightarrow.itch.io/sacredprofane/devlog/1477264/an-update-about-the-state-of-the-project,,2026-04-03
https://mockravage.itch.io/ingot-and-snot-1/devlog/1477265/april-fools-day-drop-unnecessary-ingot-snot-character-sheets,,2026-04-03
https://itch.io/blog/1477266/just-chatting-about-gaming,,2026-04-03
https://claireart8023.itch.io/glowbutterflytrailpack/devlog/1477267/glow-butterfly-trail-pack-fantasy-light-fx-40-png-2048x2048,,2026-04-03
https://akshath-by-game.itch.io/astrobound/devlog/1477268/new-threejs-game,,2026-04-03
https://nickfer1991.itch.io/goe-wip/devlog/1477269/updates,,2026-04-03
https://jordonbigelow.itch.io/can-you-breakout/devlog/1477270/last-update,,2026-04-03
https://neiltondx.itch.io/bad-granny-horror-secret-house/devlog/1477271/version-11-is-finally-here,,2026-04-03
https://furatto-hnfd.itch.io/harem-hanafuda/devlog/1477272/v09-release,,2026-04-03
https://jordonbigelow.itch.io/can-you-breakout/devlog/1477274/tiny-typo-fix,,2026-04-03
https://ghostlywillow.itch.io/ultimate-freddyverse/devlog/1477275/the-ost-update,,2026-04-03
https://metaknightjay.itch.io/not-my-isekai/devlog/1477276/kipper-shananana-davis-maiden-of-april-26,,2026-04-03
https://metaknightjay.itch.io/unavni/devlog/1477277/kipper-shananana-davis-maiden-of-april-26,,2026-04-03
https://runbymonkeys.itch.io/aka-the-agency/devlog/1477278/adventures-incoming,,2026-04-03
https://durianbean.itch.io/dicey-passwords/devlog/1477279/08-compress-audio-and-fonts,,2026-04-03
https://lasercloud.itch.io/reflapped/devlog/1477281/added-global-highscore-plus-keypress-requirement-to-start-game,,2026-04-03
https://kalnareff.itch.io/deeper-club/devlog/1477282/wip-toward-version-03500,,2026-04-03
https://tincho30.itch.io/bloody-scales/devlog/1477283/added-close-to-triple-the-amount-of-scales-weve-had-before,,2026-04-03
https://myceliumstudios.itch.io/sporewars/devlog/1477284/patch-notes-v12-the-great-spore-overhaul,,2026-04-03
https://tiberiuscreator.itch.io/hollow-the-series/devlog/1477285/the-loading-screen-fixed-for-hollow-the-series,,2026-04-03
https://vishi221.itch.io/rpg-maker-mz-menu-ui-pro/devlog/1477286/update-140-intro-animations-2-new-extensions,,2026-04-03
https://justlstudio.itch.io/star-dice/devlog/1477288/star-dice-demo-update-020,,2026-04-03
https://sashko1391.itch.io/empire-online/devlog/1477289/devlog-7-the-improvement-mega-update,,2026-04-03
https://mackerel-sky.itch.io/at-skies-edge/devlog/1477290/ase-v011b,,2026-04-03
https://kittenstealth.itch.io/speared-by-heart/devlog/1477291/chapter-11-now-available,,2026-04-03
https://jfedak.itch.io/apocalyptic-antiques/devlog/1477292/day-57,,2026-04-03
https://ghostdatamedia.itch.io/school-assets/devlog/1477293/every-item-has-been-graphical-updated,,2026-04-03
https://itch.io/blog/1477294/how-to-make-a-simple-scene-title,,2026-04-03
https://kn56k.itch.io/clash-of-courts/devlog/1477295/something-is-brewing-on-the-court,,2026-04-03
https://vishi221.itch.io/rpg-maker-mz-menu-ui-pro/devlog/1477296/how-to-make-a-simple-scene-title,,2026-04-03
https://curlform-studio.itch.io/pipedemonium-first-hour/devlog/1477297/pipedemonium-hour-2-announcement,,2026-04-03
https://enigmaticsloth.itch.io/sapience/devlog/1477299/sapience-is-live-features,,2026-04-03
https://0xghost.itch.io/irys/devlog/1477300/chapter-1-part-2-public-release,,2026-04-03
https://thomas-boi69.itch.io/32-baldisnumberslopmodthingycrap/devlog/1477301/v102-2nd-major-update,,2026-04-03
https://amaregames.itch.io/amare-news-bulletin-2026/devlog/1477302/issue-58-release-mar-16-mar-31,,2026-04-03
https://id01t.itch.io/qec-bundle/devlog/1477303/mastering-qec-quantum-error-correction-5-ebook-bundle,,2026-04-03
https://rahad-ali.itch.io/farlow/devlog/1477304/farlow-demo,,2026-04-03
https://frostyfreeze.itch.io/smile-police-2084/devlog/1477305/the-how-to-play-script,,2026-04-03
https://itch.io/blog/1477306/lineholder-finishing-touches,,2026-04-03
https://missfit.itch.io/lucid/devlog/1477309/bonus-scene-announcement,,2026-04-03
https://bodegamonk.itch.io/isnt-it-good-crocodile-wood/devlog/1477310/obam-the-wurm,,2026-04-03
https://kuvarii.itch.io/mspaint-wynn/devlog/1477311/merry-chirshmash,,2026-04-03
https://voidyne.itch.io/wildwood/devlog/1477312/meet-the-dumonts-wildwood-wednesday-4126,,2026-04-03
https://dmcaguy.itch.io/fish/devlog/1477313/fish-update-22,,2026-04-03
https://bitmysteries.itch.io/fires-in-the-crypt-solo-play-options/devlog/1477314/solocoop-mod-for-orcus-rpg-first-level-adventure,,2026-04-03
https://itch.io/blog/1477315/200-more-procedural-noise-textures-today,,2026-04-03
https://id01t.itch.io/mastering-qec-2025/devlog/1477316/mastering-quantum-error-correction-safeguarding-the-future-of-computation,,2026-04-03
https://bydheimid.itch.io/second-floor/devlog/1477317/elevator-update,,2026-04-03
https://davidangel64.itch.io/wizard-reasons/devlog/1477318/wizard-reasons-patch-notes-002,,2026-04-03
https://son-ofhiro.itch.io/native-heroes/devlog/1477319/native-heroes-mini-games-addition,,2026-04-03
https://jeredoodles.itch.io/foxblox/devlog/1477320/where-i-am-at,,2026-04-03
https://enigmaticsloth.itch.io/sapience/devlog/1477321/sapience-is-live-free-for-24-hr,,2026-04-03
https://aiutil.itch.io/tokchi/devlog/1477323/v042-gemini-codex-bug-fixes,,2026-04-03
https://blazeisright.itch.io/blaze-clicker/devlog/1477324/changes,,2026-04-03
https://red-mccloud.itch.io/curtaincall/devlog/1477325/curtaincall-act-2-status-update-4-ccs-1-year-nanoreno-anniversary,,2026-04-03
https://jcbenne.itch.io/2d-platformer/devlog/1477337/devlog-01-alpha-build,,2026-04-03
https://elcococlot.itch.io/the-watchtower/devlog/1477346/bugs-fixed,,2026-04-03
https://gorzylla.itch.io/mission-earth/devlog/1477353/game-update-version-40-playtiles,,2026-04-03
https://a-devs-diary.itch.io/night-chaser-remake/devlog/1477362/120-update,,2026-04-03
https://normalityentertainment.itch.io/waifu-with-balls/devlog/1477369/eulathe-required-legal-stuff,,2026-04-03
https://thinkinsound.itch.io/pomski/devlog/1477370/pomski-daw-v102-update,,2026-04-03
https://keeperatthegate.itch.io/gatekeeper/devlog/1477382/match-3-minigame,,2026-04-03
https://playshift-games.itch.io/brave-rounds/devlog/1477385/update-demo-v103,,2026-04-03
https://hornedbird.itch.io/fishermans-woe/devlog/1477390/104-better-detection,,2026-04-03
https://playshift-games.itch.io/brave-rounds-web-demo/devlog/1477391/update-demo-v103,,2026-04-03
https://vairus-studio.itch.io/block-puzzle/devlog/1477398/block-puzzle,,2026-04-03
https://alenia-studios.itch.io/alenia-essentials-20/devlog/1477399/final-countdown-24-hours,,2026-04-03
https://darsycho.itch.io/modohextrafun/devlog/1477415/happy-slightly-belated-april-1st-new-release-of-modohextrafun-10,,2026-04-03
https://endbossgames.itch.io/grid-grind/devlog/1477416/grid-grind-demo-complete,,2026-04-03
https://red-maw.itch.io/red-maws-warlocks/devlog/1477459/alpha-7-released,,2026-04-03
https://ubarefeet.itch.io/tfa/devlog/1477461/two-faceless-adventures-053,,2026-04-03
https://itch.io/blog/1477468/this-is-one-of-my-favorite-pieces-ive-worked-on,,2026-04-03
https://ubarefeet.itch.io/two-faceless-adventures/devlog/1477471/two-faceless-adventures-053,,2026-04-03
https://shampooorin.itch.io/prototype-neon-urbanera-of-retro/devlog/1477475/download-version-out-now,,2026-04-03
https://zhang-yilin.itch.io/zhang-yilins-project/devlog/1477477/week2-game-and-play-zhang-yilin,,2026-04-03
https://elxuj777.itch.io/dust-horizon/devlog/1477511/summer-season-is-here,,2026-04-03
https://navmad.itch.io/animation-combiner-3d/devlog/1477519/animation-combiner-3d-v010,,2026-04-03
https://itch.io/blog/1477527/the-first-3d-ludo-on-the-internet-ludo-oasis-3d-gameplay-demo-the-graphics-are-amazing,,2026-04-03
https://cacareco.itch.io/ruby/devlog/1477530/patch-101-early-fixes-adjustments,,2026-04-03
https://itch.io/blog/1477532/the-first-3d-ludo-on-the-internet-ludo-oasis-3d-gameplay-demo-the-graphics-are-amazing,,2026-04-03
https://alenia-studios.itch.io/lo-fi-themes-8bits/devlog/1477552/upcoming-expansion-over-1-hour-of-new-beats,,2026-04-03
https://colossoulprojects.itch.io/acprpg/devlog/1477554/version-007,,2026-04-03
https://perfreeze.itch.io/silly-ball/devlog/1477563/version-12-already,,2026-04-03
https://westlowfindings.itch.io/opalszoo/devlog/1477569/game-progress-spring-plants-jam-2026,,2026-04-03
https://f4llf3v3r-studios.itch.io/nadir-demo/devlog/1477577/nadir,,2026-04-03
https://hijong-park.itch.io/defender-patrol/devlog/1477591/low-level-hunters-pre-release-page-is-now-available-,,2026-04-03
https://helodude.itch.io/malty-g-in-bear5-land/devlog/1477594/malty-g-in-bear5-land-will-becomel-l-lost-media,,2026-04-03
https://fewfew-studio.itch.io/hellgolf/devlog/1477597/01,,2026-04-03
https://prakhar012.itch.io/vit-sprint/devlog/1477599/vit-sprint,,2026-04-03
https://arthurgriloss.itch.io/veilshorn/devlog/1477622/conclusion-phase-0-phase-0-finalizada,,2026-04-03
https://hal-himeito.itch.io/sprunki-unexpected/devlog/1477628/sprunki-unexpected,,2026-04-03
https://pouyad.itch.io/atom-viscera/devlog/1477640/whats-next-really-appreciate-people-trying-it-out,,2026-04-03
https://mashpoe.itch.io/penteract-placer/devlog/1477641/patch-1,,2026-04-03
https://bibleguy74.itch.io/zombyte/devlog/1477643/indev-begins,,2026-04-03
https://daspete.itch.io/manablox/devlog/1477662/-devlog-3-powering-up-manablox,,2026-04-03
https://cagd.itch.io/little-arthur/devlog/1477664/sprint-4-producer,,2026-04-03
https://hamdev4212.itch.io/hamdens-retribution/devlog/1477681/monthly-progress-update-march-2026,,2026-04-03
https://zeichigames.itch.io/friday-the-13th-revisited-for-gbc/devlog/1477682/update-103-is-now-available,,2026-04-03
https://what-software.itch.io/why-people-find-my-picture/devlog/1477683/jimmy-the-capsule-beta-v01-available-now,,2026-04-03
https://moonwave-studios.itch.io/keybeat/devlog/1477685/rewrote-the-game,,2026-04-03
https://naktear.itch.io/meluo-and-the-eyes-of-hollow/devlog/1477687/meluo-and-the-eyes-of-hollow-update-2026,,2026-04-03
https://axioxmedia.itch.io/kepler186f/devlog/1477688/kepler-186f-early-access-v01125-26-small-updates,,2026-04-03
https://heart-state-games.itch.io/dcu/devlog/1477689/dcu-patch-061,,2026-04-03
https://rimlight-games.itch.io/silent-echo/devlog/1477690/posted-new-version-of-silent-echo,,2026-04-03
https://jespvenn.itch.io/helllomd-realms/devlog/1477691/monsters-and-weapons,,2026-04-03
https://itch.io/blog/1477692/what-music-assets-do-you-prefer,,2026-04-03
https://outsiderartisan.itch.io/hex-free/devlog/1477693/it-is-kinda-real-though,,2026-04-03
