loc,lastmodified,added_date
https://jastdothat122.itch.io/jastbasicsgodotport/devlog/1012425/progress-update-1,,2026-03-06
https://retrosparkstudios.itch.io/miniversemania/devlog/1012698/miniversemania-081,,2026-03-06
https://jastdothat122.itch.io/chatroomremastered/devlog/1013151/the-remastered-chat-room,,2026-03-06
https://jastdothat122.itch.io/jasts-basics-test-version-unknown/devlog/1016744/i-only-make-this-for-fun,,2026-03-06
https://lawportgames.itch.io/mantlebound/devlog/1018051/alpha-build-010-is-live,,2026-03-06
https://retrosparkstudios.itch.io/miniversemania/devlog/1022026/miniversemania-085,,2026-03-06
https://retrosparkstudios.itch.io/miniversemania/devlog/1024294/miniversemania-0851,,2026-03-06
https://dyrostudio.itch.io/dyrocraft/devlog/1033351/v003-multiplayer,,2026-03-06
https://jastdothat122.itch.io/jake-fun-new-school-unnoficial-editions/devlog/1034645/approve-by-jerb,,2026-03-06
https://jastdothat122.itch.io/jake-fun-new-school-unnoficial-editions/devlog/1034666/game-is-public,,2026-03-06
https://jastdothat122.itch.io/baldi-s-basics-plus-0-12-android-edition/devlog/1037469/012-apk,,2026-03-06
https://lawportgames.itch.io/mantlebound/devlog/1040189/alpha-build-011-is-live,,2026-03-06
https://jastdothat122.itch.io/jastsbasicsultimateclassic/devlog/1045641/the-game-is-release111,,2026-03-06
https://jastdothat122.itch.io/jastsbasicsultimateclassic/devlog/1049748/play-jssp-for-more-modes,,2026-03-06
https://jastdothat122.itch.io/jastsbasicsultimateclassic/devlog/1058763/v07-released-a-bit-late,,2026-03-06
https://jastdothat122.itch.io/jastsbasicsultimateclassic/devlog/1061518/jast-basics-ultimate-update-is-delayed,,2026-03-06
https://jastdothat122.itch.io/jasts-slapping-simulator-plus-remake/devlog/1063159/v014-released,,2026-03-06
https://lawportgames.itch.io/mantlebound/devlog/1063822/alpha-build-012-is-live,,2026-03-06
https://jastdothat122.itch.io/jasts-slapping-simulator-plus-remake/devlog/1063949/v015-released,,2026-03-06
https://jastdothat122.itch.io/jasts-slapping-simulator-plus-remake/devlog/1064706/source-code-and-no-more-updates,,2026-03-06
https://jastdothat122.itch.io/jastsbasicsultimateclassic/devlog/1067632/new-update-is-release,,2026-03-06
https://emanuel-soundtrack.itch.io/medieval/devlog/1082460/action-music-how-to-compose-for-cinematic-games,,2026-03-06
https://jastdothat122.itch.io/baldi-s-basics-plus-0-12-android-edition/devlog/1085867/hello,,2026-03-06
https://bethkux.itch.io/cuni-mff-ncgd008-25-26/devlog/1096082/design,,2026-03-06
https://jastdothat122.itch.io/baldi-s-basics-plus-0-12-android-edition/devlog/1098211/013,,2026-03-06
https://yyekko.itch.io/metroil-2/devlog/1098271/awkwarddddd,,2026-03-06
https://jastdothat122.itch.io/jastsbasicsultimateclassic/devlog/1103194/new-update-is-release,,2026-03-06
https://lewdmilk.itch.io/black-bull-tavern-ver05/devlog/1104526/the-public-release-of-version-05,,2026-03-06
https://jastdothat122.itch.io/pen-simulator-v21a/devlog/1105032/html-added,,2026-03-06
https://jastdothat122.itch.io/subterjastfuge-v10-first-build/devlog/1109171/small-update-release,,2026-03-06
https://jastdothat122.itch.io/jastchatroom/devlog/1109430/lolololololololol,,2026-03-06
https://noxusgamesstudio.itch.io/dont-stop-in-red-wood2/devlog/1120933/chapter-2-is-here-dont-stop-in-red-wood,,2026-03-06
https://dmitry-lyubelsky.itch.io/spacinator/devlog/1131412/spacinator,,2026-03-06
https://thnoxide.itch.io/odontoloxia/devlog/1134050/a-severe-irregularity-of-teeth,,2026-03-06
https://jastdothat122.itch.io/freebbplus013/devlog/1135827/finally-i-found-this,,2026-03-06
https://tacodevil.itch.io/pig/devlog/1136356/pigoink-fun-math-basic-plus-011,,2026-03-06
https://jastdothat122.itch.io/jastmusicalthing/devlog/1140358/demo-release,,2026-03-06
https://dmitry-lyubelsky.itch.io/plotastory/devlog/1143900/plotastory,,2026-03-06
https://jastdothat122.itch.io/jasts-slapping-simulator-plus-remake/devlog/1144330/v20-update-is-on-going,,2026-03-06
https://nelli3d.itch.io/3d-platformer-pack/devlog/1145735/first,,2026-03-06
https://dmitry-lyubelsky.itch.io/plotastory/devlog/1149379/slight-change-to-the-plotastory-gui,,2026-03-06
https://jastdothat122.itch.io/jasts-slapping-simulator-plus-remake/devlog/1153209/v20-release,,2026-03-06
https://jastdothat122.itch.io/jorge817minigamespack/devlog/1171092/remake-beta-1,,2026-03-06
https://dmitry-lyubelsky.itch.io/plotastory/devlog/1188719/fixed-launching-issues,,2026-03-06
https://dmitry-lyubelsky.itch.io/plotastory/devlog/1188728/fixed-issues-with-savingloading-stories,,2026-03-06
https://dmitry-lyubelsky.itch.io/plotastory/devlog/1189292/fixed-savingloading-issues,,2026-03-06
https://dmitry-lyubelsky.itch.io/plotastory/devlog/1190803/plotastory-10-now-out-with-core-bug-fixes,,2026-03-06
https://jastdothat122.itch.io/jastsbasicsultimateclassic/devlog/1200510/26-june-2026-will-be-jast-basics-anniversary-and-my-birthday-too,,2026-03-06
https://dmitry-lyubelsky.itch.io/normap/devlog/1277228/normap-normal-map-generator,,2026-03-06
https://nelli3d.itch.io/3d-platformer-pack/devlog/1284572/second,,2026-03-06
https://nelli3d.itch.io/3d-platformer-pack/devlog/1285473/playable-demo-on-browser,,2026-03-06
https://klofan.itch.io/holycrustypizza/devlog/1307262/doise-demo,,2026-03-06
https://karzzybat.itch.io/my-little-godot/devlog/1309759/my-first-game,,2026-03-06
https://dmitry-lyubelsky.itch.io/godot-fps-project/devlog/1311799/full-godot-fps-project,,2026-03-06
https://turkishgoalkeeper.itch.io/hsv1/devlog/1312379/yeeeeee,,2026-03-06
https://dmitry-lyubelsky.itch.io/normal-mapper/devlog/1314393/normal-mapper,,2026-03-06
https://bethkux.itch.io/cuni-mff-ncgd008-25-26/devlog/1315298/prototype,,2026-03-06
https://dmitry-lyubelsky.itch.io/normal-mapper/devlog/1315842/normal-mapper-12,,2026-03-06
https://jastdothat122.itch.io/coming-soon-jasts-basics-ultra-deluxe/devlog/1316095/3d-release,,2026-03-06
https://dyrostudio.itch.io/dyrocraft/devlog/1316167/das-ende,,2026-03-06
https://dmitry-lyubelsky.itch.io/tilemapper/devlog/1317236/tilemapper-single-tiles-to-tilemap,,2026-03-06
https://ajmonster618.itch.io/minesweeper-times/devlog/1322089/minesweeper-times-v01b,,2026-03-06
https://dmitry-lyubelsky.itch.io/sunshiner/devlog/1322673/sunshiner-add-sunlight-to-images,,2026-03-06
https://noctovodev.itch.io/five-nights-at-zucks/devlog/1324205/update-v11-v115,,2026-03-06
https://jastdothat122.itch.io/coming-soon-jasts-basics-ultra-deluxe/devlog/1326502/development-build-1,,2026-03-06
https://jastdothat122.itch.io/coming-soon-jasts-basics-ultra-deluxe/devlog/1327080/the-new-unfinished-alpha-build-release,,2026-03-06
https://jastdothat122.itch.io/nedfaldis-nethouse-unfinished/devlog/1328551/game-progress-1,,2026-03-06
https://jastdothat122.itch.io/jake-fun-new-school-unnoficial-editions/devlog/1330424/hello-again,,2026-03-06
https://noctovodev.itch.io/five-nights-at-zucks/devlog/1332017/update-v115-v12,,2026-03-06
https://wildage.itch.io/mask-runner/devlog/1341900/devlog-1-global-game-jam,,2026-03-06
https://labofidee.itch.io/roses-bloom/devlog/1343893/experience-fragment-01-for-free,,2026-03-06
https://all-kinds-of-games.itch.io/escape-line/devlog/1352963/lk-oyunum-yaynda-geri-bildirim-aryorum,,2026-03-06
https://weaveforged.itch.io/shattered-realmz/devlog/1353368/standalone-new-raw-dual-20-game-engine-what-it-is-and-how-it-works,,2026-03-06
https://all-kinds-of-games.itch.io/3d-snake/devlog/1354528/3d-snake-first-release-v10,,2026-03-06
https://ajmonster618.itch.io/minesweeper-times/devlog/1358149/minesweeper-times-v02b,,2026-03-06
https://all-kinds-of-games.itch.io/shapelock/devlog/1360024/shapelock-is-out-now,,2026-03-06
https://crossbreezegames.itch.io/50-timescape-complications/devlog/1362299/now-with-forge-steel-integration,,2026-03-06
https://itchylukk.itch.io/godempaint/devlog/1363259/godem-paint-110,,2026-03-06
https://itchylukk.itch.io/godempaint/devlog/1371763/godempaint-115,,2026-03-06
https://bjoo.itch.io/bjoomod/devlog/1381111/mod-support-v1100-fixbug260304,,2026-03-06
https://ajmonster618.itch.io/minesweeper-times/devlog/1382820/minesweeper-times-v03b,,2026-03-06
https://ajmonster618.itch.io/minesweeper-times/devlog/1388448/minesweeper-times-v035b,,2026-03-06
https://ericdick.itch.io/eric-dick/devlog/1388781/eric-dick-update-0398-paid-version,,2026-03-06
https://tananis.itch.io/oriluneia/devlog/1390278/-,,2026-03-06
https://narratividigitali.itch.io/on-constant-delay/devlog/1390924/pre-order-is-live-for-on-constant-delay-mobile,,2026-03-06
https://a-dark-cave.itch.io/a-dark-cave/devlog/1391678/update-0135,,2026-03-06
https://wxemuc.itch.io/desaturation-z/devlog/1395486/devlog-1-first-steps,,2026-03-06
https://ajmonster618.itch.io/minesweeper-times/devlog/1395586/minesweeper-times-teaser-v04,,2026-03-06
https://ajmonster618.itch.io/minesweeper-times/devlog/1395707/minesweeper-times-teaser-v045b,,2026-03-06
https://tananis.itch.io/oriluneia/devlog/1395714/post,,2026-03-06
https://labofidee.itch.io/quiet-afternoon/devlog/1395960/experience-fragment-01-for-free,,2026-03-06
https://tananis.itch.io/oriluneia/devlog/1399435/-boss-,,2026-03-06
https://bohfam.itch.io/void-salvage/devlog/1399890/demo-with-major-update-0825,,2026-03-06
https://alexxadev.itch.io/project-junebee/devlog/1401660/page-update,,2026-03-06
https://chipzitosdev.itch.io/pinch-of-brownie-official/devlog/1403783/the-game-is-no-longer-available-for-download,,2026-03-06
https://jiliposts.itch.io/slap-a-bold-mans-adventure/devlog/1407308/next-stage,,2026-03-06
https://tananis.itch.io/oriluneia/devlog/1407777/post,,2026-03-06
https://itch.io/blog/1409706/webcam-behind-the-screen-is-now-on-steam,,2026-03-06
https://pixeljad.itch.io/tinyocean/devlog/1412138/tiny-ocean,,2026-03-06
https://tananis.itch.io/oriluneia/devlog/1413667/project-genesis-fantasy-pixel-update,,2026-03-06
https://jastdothat122.itch.io/coming-soon-jasts-basics-ultra-deluxe/devlog/1414125/development-build-2,,2026-03-06
https://timespacewarrior.itch.io/temporal-lightttrpg-foxflame-academy/devlog/1415836/v020-v022,,2026-03-06
https://all-kinds-of-games.itch.io/cat-guardian/devlog/1419243/cat-guardian-is-now-live,,2026-03-06
https://pixelated-pup.itch.io/utas-kit207-portfolio/devlog/1420288/tutorial-1,,2026-03-06
https://tananis.itch.io/oriluneia/devlog/1420553/-archer-build,,2026-03-06
https://tananis.itch.io/oriluneia/devlog/1421663/-boss-,,2026-03-06
https://carsondziuk.itch.io/dividecollectiontcg/devlog/1423501/card-farmer-game,,2026-03-06
https://tananis.itch.io/oriluneia/devlog/1423564/post,,2026-03-06
https://alexiscgames.itch.io/echoes-of-a-thread/devlog/1424014/the-lo-fi-album-echoes-of-a-thread-no-spoilers-,,2026-03-06
https://strike-forge-games.itch.io/warfall/devlog/1425316/warfall-new-discard-pile-combos-added-move-forward-defense,,2026-03-06
https://tananis.itch.io/oriluneia/devlog/1428971/world-generation-overhaul,,2026-03-06
https://tananis.itch.io/oriluneia/devlog/1429829/project-genesis-balance-system-update,,2026-03-06
https://itchylukk.itch.io/godempaint/devlog/1430357/godem-paint-130,,2026-03-06
https://itchylukk.itch.io/godempaint/devlog/1430368/godem-paint-132,,2026-03-06
https://all-kinds-of-games.itch.io/exit-from-the-well/devlog/1431296/exit-from-the-well-is-now-live,,2026-03-06
https://tananis.itch.io/oriluneia/devlog/1431797/new-event-system-integrated-into-game-flow,,2026-03-06
https://alexxadev.itch.io/project-junebee/devlog/1431903/new-project-build,,2026-03-06
https://bitetherosestudio.itch.io/ourlife/devlog/1437490/our-life-is-evolving-welcome-to-paper-hearts-,,2026-03-06
https://bunnychloe.itch.io/soft-launch-demo/devlog/1437772/chapter-3-of-soft-launch-out-now,,2026-03-06
https://itchylukk.itch.io/godempaint/devlog/1438103/godem-paint-133,,2026-03-06
https://carsondziuk.itch.io/dividecollectiontcg/devlog/1438649/major-update,,2026-03-06
https://calangocube.itch.io/steamgarden/devlog/1442356/devlog-2-playtest-comea,,2026-03-06
https://kekkorider.itch.io/godot-survivor/devlog/1442592/v100-meta-progression-but-enemy-and-the-end,,2026-03-06
https://nekogistudios.itch.io/celene/devlog/1443970/title-screen-and-ui-update,,2026-03-06
https://chrmoaa.itch.io/kit207-portfolio/devlog/1444688/tutorial-1-unity-scene,,2026-03-06
https://kevin-mern.itch.io/isekai-sex-kingdom/devlog/1445228/alchemy-factory,,2026-03-06
https://agmrk.itch.io/ctm/devlog/1445308/099-update,,2026-03-06
https://kevin-mern.itch.io/furry-superstar/devlog/1445474/cossacks-ii-napoleonic-wars-download,,2026-03-06
https://matheraptor.itch.io/music-pack-2/devlog/1445498/uploaded-2-new-tracks-to-pack-2,,2026-03-06
https://iassureyouwereopen.itch.io/16x16-freetilesets-scifi-groundfloor-playerzer0/devlog/1445644/free-tile-sets-180-16x16-groundfloor-tiles-playerzer0,,2026-03-06
https://teampensive.itch.io/adventures-of-abidin/devlog/1445944/the-trait-update-031,,2026-03-06
https://messy-bytes.itch.io/qhipan/devlog/1446624/pre-alpha-is-here,,2026-03-06
https://i-am-neon.itch.io/infinit/devlog/1447728/the-alpha-is-live-free-for-a-limited-time,,2026-03-06
https://sevencrane.itch.io/neodrive/devlog/1447951/0102-replays-and-more-performance,,2026-03-06
https://deepstrategystudios.itch.io/hexanomics/devlog/1447966/v006-unstable-proto-playtest-maybe-idfk,,2026-03-06
https://r3voke.itch.io/the-waiting-room/devlog/1447970/the-waiting-room-now-available,,2026-03-06
https://itch.io/blog/1447971/holface-upcoming-game-also-a-dev-update,,2026-03-06
https://lecord1.itch.io/pump-it/devlog/1447972/update-43-balance-and-other-changes,,2026-03-06
https://briefbuilds.itch.io/3-second-rule/devlog/1447982/3-second-rule-devlog-post-1-march-4th-2026,,2026-03-06
https://ingpixels.itch.io/blobstick-adventures/devlog/1447991/blobstick-is-live,,2026-03-06
https://pugzzff.itch.io/blerb-tower/devlog/1447997/fixed-a-no-jumping-bug,,2026-03-06
https://itch.io/blog/1448038/new-version-new-game,,2026-03-06
https://naroggames.itch.io/shardcycle/devlog/1448101/announcing-shard-cycle-a-3d-progression-game,,2026-03-06
https://developer12345.itch.io/v-master-web/devlog/1448142/v-master-web,,2026-03-06
https://cool-komi.itch.io/voices-of-the-alien/devlog/1448258/v00002,,2026-03-06
https://svemii.itch.io/smart-enemy-ai/devlog/1448269/day-5-investigate-system,,2026-03-06
https://edorg-games.itch.io/code-of-ages/devlog/1448281/de-projekt-update-die-zeitlinie-ist-offen-demo-jetzt-verfgbar-epoche-1-2-en-project-update-timeline-breach-demo-now-available-epoch-1-2,,2026-03-06
https://justacarrot.itch.io/our-wonderland/devlog/1448295/remaster-progress-update-arc-4-is-done,,2026-03-06
https://taniyakanna.itch.io/miki-trial/devlog/1448401/visual-overhaul-refined-bust-up-sprites-100-human-made,,2026-03-06
https://manka-games.itch.io/tame-it-2/devlog/1448403/tame-it-too-demo-updated-a-lot-of-improvements-fixes,,2026-03-06
https://gamopat-studio.itch.io/cosmos-chronicles/devlog/1448404/wip-04-mars-2026,,2026-03-06
https://parinamais.itch.io/catchingfishes/devlog/1448405/catching-fishes-wrap-up,,2026-03-06
https://itch.io/blog/1448406/-launch-week-special-all-4-cyber-weapon-packs-at-299,,2026-03-06
https://tohu-bohu-games.itch.io/beware-of-the-cartographer/devlog/1448407/our-demo-is-available,,2026-03-06
https://strangeacre.itch.io/countess-bathorys-beasts/devlog/1448408/new-text-free-royal-decree-deck,,2026-03-06
https://itch.io/blog/1448409/feliz-aniversrio-christina,,2026-03-06
https://zyned.itch.io/oniria-rpg/devlog/1448410/the-dream-begins-el-sueo-comienza,,2026-03-06
https://edorg-games.itch.io/the-long-night/devlog/1448411/technical-update-intro-video-fix,,2026-03-06
https://binbun3d.itch.io/godot-portal-vfx/devlog/1448412/new-release-godot-portal-vfx,,2026-03-06
https://jms-yoss.itch.io/fantasy-starter-camp/devlog/1448413/-wildshard-starter-camp-update,,2026-03-06
https://mfrajkow.itch.io/jungle-swinger/devlog/1448414/jungle-swinger-v01,,2026-03-06
https://lvgm.itch.io/escaping-the-ends-patreon/devlog/1448415/v02-the-world-expands-and-so-many-improvements,,2026-03-06
https://binbun3d.itch.io/effects-collection-vol1/devlog/1448416/update-added-new-magic-effects,,2026-03-06
https://victorseven.itch.io/wca/devlog/1448417/progress-report-hammering-away,,2026-03-06
https://itch.io/blog/1448418/loaders-craft-v2-is-coming-soon,,2026-03-06
https://meowsticks.itch.io/untold-story/devlog/1448419/version-112,,2026-03-06
https://mfrajkow.itch.io/jungle-swinger/devlog/1448421/jungle-swinger-v02-ui-scoring,,2026-03-06
https://gogonfre.itch.io/1/devlog/1448422/poppy-playtime-game-download-build-21905565-chap-1-5,,2026-03-06
https://cactusbytestudio.itch.io/batalla-elemental/devlog/1448423/problemas-en-dispositivos-ios-o-de-pocos-recursos,,2026-03-06
https://flixyy.itch.io/untitled-christmas-game/devlog/1448425/ooh-you-want-early-access-to-this-niche-and-raw-game,,2026-03-06
