loc,lastmodified,added_date
https://morkusthecat.itch.io/skoophead/devlog/1489608/v140-level-editor-and-sleeping-skoophead,,2026-04-19
https://rodrigo-flores-music.itch.io/retro-fantasy-rpg-music-starter-pack/devlog/1489623/retro-fantasy-rpg-music-starter-pack-how-it-came-to-be,,2026-04-19
https://delestaild.itch.io/ballingtonsballbazaar/devlog/1489872/quick-fix,,2026-04-19
https://treddo.itch.io/fades/devlog/1489952/introducing-fades-in-browser-v001,,2026-04-19
https://upheavai.itch.io/blinx-3/devlog/1490106/041,,2026-04-19
https://neozen-entertainment.itch.io/tactical-card-fighters/devlog/1490111/devlog-10-tactical-card-fighters-v021,,2026-04-19
https://flunky-retro.itch.io/la-torre-de-ochate/devlog/1490331/update-v10-bugfix-screen-12,,2026-04-19
https://insightfulgames.itch.io/stationbreach/devlog/1490381/station-breach-demo-feedback-wanted-mining-inventory-system-progression,,2026-04-19
https://srosebrace.itch.io/hylian-sword/devlog/1490516/thank-you-for-over-2000-lifetime-downloads,,2026-04-19
https://treddo.itch.io/fades/devlog/1490766/fades-1st-launch-update-v01-v02,,2026-04-19
https://mistercrystal.itch.io/graplr/devlog/1490842/version-4-released,,2026-04-19
https://retora.itch.io/padmaniacs/devlog/1490890/v090-im-serious-about-padmaniacs,,2026-04-19
https://itch.io/blog/1490923/so-i-opened-a-stripe-account-but,,2026-04-19
https://galdra.itch.io/arcadia-fallen-2/devlog/1491008/update-notes-for-april-16,,2026-04-19
https://khydra98.itch.io/pokepath/devlog/1491080/patch-notes-153,,2026-04-19
https://rebel-tomboy-games.itch.io/project-dreadsteel/devlog/1491105/v020-dev-log-7,,2026-04-19
https://avnsnax.itch.io/ut/devlog/1491135/bi-weekly-status-97-20260417,,2026-04-19
https://scops-owl43.itch.io/the-owl-platformer/devlog/1491236/new-update-adding-a-save-system,,2026-04-19
https://rodzilla.itch.io/material-maker/devlog/1491329/material-maker-16,,2026-04-19
https://slopconsumers.itch.io/grace-2d-reprieve/devlog/1491496/v132,,2026-04-19
https://horsikg.itch.io/the-school-project-demo/devlog/1491578/school-project-15-is-out,,2026-04-19
https://oddterra.itch.io/hover/devlog/1491663/hover-a-game-about-hesitation-first-test-build,,2026-04-19
https://strobinglights.itch.io/onthebrink/devlog/1491713/week-7-oxygenadding-pressure-to-the-atmosphere,,2026-04-19
https://pastrami-town.itch.io/rumble-time/devlog/1491748/grockys-jump,,2026-04-19
https://chloegregg.itch.io/second-state/devlog/1491955/skybox-shader-design-and-implementation,,2026-04-19
https://virtua-sinner.itch.io/caverns-of-xaskazien-ii/devlog/1491961/caverns-of-xaskazien-ii-ver-18322-released,,2026-04-19
https://lewis-ldstudios.itch.io/fishy-run/devlog/1491963/fishy-run-development-ends,,2026-04-19
https://vikingroo.itch.io/viking-chess/devlog/1492025/devlog-2-dynamic-spawns-difficulty-modes-and-combat-variety-update,,2026-04-19
https://urbandeveloper.itch.io/urbanheat/devlog/1492069/urbanheat-v020-public-release,,2026-04-19
https://itch.io/blog/1492070/the-astra-protocol-astra-protocol-3-design-complete,,2026-04-19
https://magmaguy.itch.io/em-free-content/devlog/1492071/free-content-bundle-update,,2026-04-19
https://alanbell68.itch.io/esxdos-explorer/devlog/1492072/version-1600-now-available,,2026-04-19
https://earthgamesuw.itch.io/cloud-forest-climb/devlog/1492073/version-alpha-085-emergency-update,,2026-04-19
https://hoc-signo.itch.io/rpw-role-playable-wrestling/devlog/1492074/post-launch-considerations-and-on-roleplaying-a-roleplayer,,2026-04-19
https://bluez62.itch.io/the-unknown/devlog/1492076/version-0012-beta,,2026-04-19
https://bu30808.itch.io/project-sjhg/devlog/1492077/dev-notes-april-17,,2026-04-19
https://killigamejaro.itch.io/psynostic-demo/devlog/1492078/page-du-jeu-en-franais,,2026-04-19
https://an-account6328.itch.io/title/devlog/1492079/game-concept,,2026-04-19
https://itch.io/blog/1492080/pixzels-from-pixelart-to-3d,,2026-04-19
https://veydio.itch.io/blue-star-swing/devlog/1492081/updates-13,,2026-04-19
https://purpletrnado.itch.io/the-relay/devlog/1492082/demo-v2-launched,,2026-04-19
https://wavyshore.itch.io/scratched-away-friend-demo/devlog/1492083/build2026-04-171,,2026-04-19
https://atomicrealm.itch.io/medieval-fantasy-pack/devlog/1492085/16-girl-devil,,2026-04-19
https://locomuse.itch.io/new-life/devlog/1492086/more-updates-,,2026-04-19
https://the-elders-tower.itch.io/era-uma-vez-depois-do-fim-demo/devlog/1492087/demo-atualizao-04,,2026-04-19
https://icanf1xhim.itch.io/maid-in-grisaille/devlog/1492088/update-30-voice-acting-sounds,,2026-04-19
https://cmrngames.itch.io/the-inverted-tower/devlog/1492089/what-ive-been-working-on-,,2026-04-19
https://ryonaln.itch.io/an-assassins-life-free-version/devlog/1492090/update-11,,2026-04-19
https://freezebeam.itch.io/pandemonium-gems-refaceted/devlog/1492091/v13-more-audio-clipping-fixes,,2026-04-19
https://tremmigames.itch.io/my-ex-future-family-3-endgame-episode-1-free-edition/devlog/1492092/my-ex-future-family-3-endgame-new-update,,2026-04-19
https://gasbank.itch.io/dungeon-cartographer/devlog/1492093/-,,2026-04-19
https://moonstudioanimation.itch.io/moons-surreal-complex/devlog/1492094/build-5-is-no-longer-being-kept-downloadable,,2026-04-19
https://elners-games.itch.io/ded-moroz-yak-voznichiy/devlog/1492095/update-bug-fixes-new-location,,2026-04-19
https://red-cherry-games.itch.io/smile-bob-error/devlog/1492097/smile-bob-error-hello-released,,2026-04-19
https://xenfar.itch.io/xef-qvp/devlog/1492098/build-2604-update,,2026-04-19
https://a-space-janitor.itch.io/ahmagetbitten/devlog/1492099/all-aboard-the-update-train,,2026-04-19
https://abyssgrant.itch.io/placeholder-isometric-assets-for-prototyping/devlog/1492101/base-pack-v1,,2026-04-19
https://efsanevibirkanal.itch.io/kalbin-sna/devlog/1492102/17-nisan-cuma-kapak-fotorafi-det,,2026-04-19
https://refreshertowel.itch.io/fate/devlog/1492103/isnt-it-a-pity-fate-v101-update,,2026-04-19
https://coisasdaluisahelena.itch.io/choppy-in-the-dark/devlog/1492106/game-updated-2,,2026-04-19
https://smallplategames.itch.io/word-spies/devlog/1492107/v11,,2026-04-19
https://itch.io/blog/1492108/pragmata-mod-menu-2026-god-mode-unlimited-ammo-esp-instant-hacking-super-damage-stable-after-april-17-launch,,2026-04-19
https://itch.io/blog/1492109/mouse-pi-for-hire-mod-menu-2026-god-mode-unlimited-ammo-esp-instant-upgrades-stable-after-march-19-patch,,2026-04-19
https://jesseiart.itch.io/billy-binge/devlog/1492110/build-01-showcase,,2026-04-19
https://radishroyal.itch.io/simple-golf/devlog/1492111/v100-release,,2026-04-19
https://itch.io/blog/1492112/croak-and-dagger-devlog-0,,2026-04-19
https://itch.io/blog/1492114/roblox-fps-unlocker-2026-unlimited-fps-240-cap-smooth-performance,,2026-04-19
https://coconuts-234.itch.io/peggle-reimagined/devlog/1492115/game-concept,,2026-04-19
https://itch.io/blog/1492116/torchlight-infinite-macros-2026-smart-skill-rotation-auto-potion-auto-move-burst-combo,,2026-04-19
https://ryukai999.itch.io/fatal-error/devlog/1492117/hello,,2026-04-19
https://frostpunchgames.itch.io/active-ragdoll/devlog/1492118/a-big-update-today-focusing-on-the-core-stability,,2026-04-19
https://charmerscove.itch.io/love-at-work/devlog/1492119/love-at-work-v28-is-here,,2026-04-19
https://mtcaval.itch.io/gritty-classes/devlog/1492120/small-update,,2026-04-19
https://itch.io/blog/1492121/best-marathon-trainer-2026-laser-aimbot-enemy-esp-god-mode-runner-tested-stable-after-march-11-patch,,2026-04-19
https://307th.itch.io/bee-coach/devlog/1492122/adding-the-lab,,2026-04-19
https://bcsstudio.itch.io/delicious-travelings/devlog/1492123/new-milestone-70-000-plays-,,2026-04-19
https://bushmonkey.itch.io/the-red-pearls-of-borneo/devlog/1492124/v391-new-global-guest-timeline-view,,2026-04-19
https://itch.io/blog/1492125/dev-log-17th-april,,2026-04-19
https://privateframegames.itch.io/malibu-golden-hours/devlog/1492126/-android-version-soundtrack-release-one-more-thing-,,2026-04-19
https://thereallf2.itch.io/lf2box-sprunki-reversed-updated/devlog/1492128/horror-mode-will-be-by-itself,,2026-04-19
https://badtank.itch.io/allthewayaround/devlog/1492129/peepee-poopoo2,,2026-04-19
https://akamis.itch.io/stardream-prologue/devlog/1492130/the-game-just-got-realses-during-galaxy-shiow,,2026-04-19
https://sparkgapgames.itch.io/socrates/devlog/1492131/ti-994a-socrates-game-development-devlog-16-npc-positioning-and-room-colors,,2026-04-19
https://jgminidev.itch.io/before-the-first-memory/devlog/1492132/o-incio-de-algo-maior-alpha-031,,2026-04-19
https://itch.io/blog/1492133/hiatus-due-to-broken-laptop,,2026-04-19
https://vivaxvanitas.itch.io/consume/devlog/1492134/consumes-future,,2026-04-19
https://pineoilnotforever.itch.io/real-super-real-fidelit-yyyy-hote-l-leak-yes/devlog/1492136/hi-so-uhhm,,2026-04-19
https://tgts.itch.io/how-many-are-there/devlog/1492137/reworks-terrificonium,,2026-04-19
https://pnhprod.itch.io/pervphone/devlog/1492140/public-release-031v-free-poll,,2026-04-19
https://yonas-games.itch.io/afroman/devlog/1492141/afroman-rebel-hunter,,2026-04-19
https://trickyfox2026.itch.io/tricky-fox/devlog/1492142/tricky-fox-the-14-week-games-postmortem,,2026-04-19
https://clumsy-bear-studio.itch.io/hungry-horrors/devlog/1492143/new-patch-022,,2026-04-19
https://jerem-watts.itch.io/impette/devlog/1492144/impette-monster-replacement-released,,2026-04-19
https://moralhazard.itch.io/tensor/devlog/1492145/minor-bug-fixes,,2026-04-19
https://wilschack.itch.io/repetitionless/devlog/1492147/v130,,2026-04-19
https://jaspyr.itch.io/glubmoji/devlog/1492148/file-rehaul-page-update,,2026-04-19
https://kohout1.itch.io/aryus-wanderings/devlog/1492149/patch-11-characters-and-skills,,2026-04-19
https://galgorithm.itch.io/a-world-for-us-prologue/devlog/1492150/a-world-for-us-and-no-one-else-prologue-nurture-is-out-now-,,2026-04-19
https://aaaeebaaee.itch.io/mage-battle-2/devlog/1492151/tutorial-supreme,,2026-04-19
https://itch.io/blog/1492152/slow-progress,,2026-04-19
https://theonespaghettini.itch.io/incredishit/devlog/1492153/upcoming-sequel,,2026-04-19
https://polytricity.itch.io/the-c64-dev-machine/devlog/1492154/milestone-3-last-push,,2026-04-19
https://lbmaster.itch.io/void-builder/devlog/1492155/void-builder-alpha-v006,,2026-04-19
https://the-naughty-captain.itch.io/summerscent/devlog/1492156/summer-scent-v067rc,,2026-04-19
https://thatom.itch.io/npc-barbarian/devlog/1492158/can-build-desired-stats,,2026-04-19
https://meatchips.itch.io/learntoleap/devlog/1492159/mini-update,,2026-04-19
https://hinsdaledays.itch.io/hinsdale-days/devlog/1492160/hinsdale-days-13-released-second-major-content-update,,2026-04-19
https://distantdial.itch.io/refined-foundry/devlog/1492161/refined-foundry-adding-building-pieces,,2026-04-19
https://itch.io/blog/1492162/any-fun-mini-game-ideas,,2026-04-19
https://melonpapapapa-ncom.itch.io/enter-kiai/devlog/1492163/launch-the-enter-key-eee-is-here,,2026-04-19
https://vastolordex.itch.io/rpa-extraction-rpyc-decompilation-engine/devlog/1492164/rpa-tool-100-update,,2026-04-19
https://thepressbetwixt.itch.io/ambition/devlog/1492165/devlog-8-witch-deserter-update,,2026-04-19
https://massimog.itch.io/dioramabreak/devlog/1492166/the-diorama-break-demo-ost-is-out-now,,2026-04-19
https://bashfullypancakes2025.itch.io/2003/devlog/1492167/oren2003,,2026-04-19
https://circledude-64.itch.io/ball-race-game/devlog/1492169/release-7281,,2026-04-19
https://itch.io/blog/1492170/from-pdf-to-html-reader,,2026-04-19
https://diogosilva026.itch.io/puzzleshift/devlog/1492171/puzzle-shift-12-update,,2026-04-19
https://starloom-studio.itch.io/worldreboot/devlog/1492172/worldreboot-launch-announcement,,2026-04-19
https://mrjonaskatzgmailcom.itch.io/neo-chess/devlog/1492173/added-link,,2026-04-19
https://mrjonaskatzgmailcom.itch.io/neo-chess/devlog/1492174/added-more-information,,2026-04-19
https://tranquilbeast.itch.io/death-afterparty/devlog/1492175/cathedral-asset-done-126-layers-200k-pixels-hand-drawn-about-70-hours-of-work-in-two-weeks,,2026-04-19
https://goodsheepgames.itch.io/motorkill/devlog/1492176/major-progress,,2026-04-19
https://flunky-retro.itch.io/la-torre-de-ochate/devlog/1492177/v131-correccin-de-errores-es-pt-versions,,2026-04-19
https://pixelloops.itch.io/game-loops-vol3-retro-8-bit/devlog/1492178/-74-off-complete-game-audio-bundle-limited-time,,2026-04-19
https://hogwartshoe.itch.io/shoulder-parrots-and-hooks-for-hands/devlog/1492179/update-11-brand-new-layout,,2026-04-19
https://mxapps.itch.io/midnight-outrun/devlog/1492182/131-20260417,,2026-04-19
https://joingo69.itch.io/planetdigger/devlog/1492183/version-12-out-now,,2026-04-19
https://sainguinpixels.itch.io/sains-potions-pack-16x16-pixel-art/devlog/1492184/potion-pack-update-complete-revamp,,2026-04-19
https://persi8002.itch.io/primis-game/devlog/1492185/update-10-flight-of-the-cicada,,2026-04-19
https://polytricity.itch.io/the-c64-dev-machine/devlog/1492186/hotfix-to-sid-and-extra-bitmap-features,,2026-04-19
https://kyorohiro.itch.io/tetorica-tarot/devlog/1492187/v022-element-view-ordered-layout,,2026-04-19
https://labyricorn.itch.io/sheep-happens/devlog/1492188/devlog-1-release-sheep-happens-is-live-heres-how-it-got-made,,2026-04-19
https://both-potatoes.itch.io/gundig/devlog/1492189/demo-is-live-steam-page-just-launched,,2026-04-19
https://catparents.itch.io/game/devlog/1492190/arc-raiders-the-wasp-hunter-set-free-download,,2026-04-19
https://itch.io/blog/1492191/tango-zero-released-today-come-get-your-copy-now,,2026-04-19
https://ansimuz.itch.io/tinyrpg-collection/devlog/1492192/new-monster-animations-and-background,,2026-04-19
https://catparents.itch.io/game/devlog/1492193/bravely-default-flying-fairy-hd-remaster-free-download,,2026-04-19
https://convergingmultitudes.itch.io/you-within-me/devlog/1492194/you-within-me-official-itchio-release,,2026-04-19
https://martindzejky.itch.io/pigeon-in-town/devlog/1492195/devlog-video-is-out-now,,2026-04-19
https://playxtgames.itch.io/be-cube-colony-stars/devlog/1492196/yo,,2026-04-19
https://hackerm2ol1.itch.io/foodetective/devlog/1492197/a-refresh,,2026-04-19
https://catparents.itch.io/game/devlog/1492198/borderlands4-story-pack-1-mad-ellie-and-the-vault-of-the-damned-free-download,,2026-04-19
https://rittermod.itch.io/fs25-realistic-livestock-ritter-version/devlog/1492199/v1210-multiplayer-bug-fixes-and-more,,2026-04-19
https://ansimuz.itch.io/ultimate-warped-collection/devlog/1492200/streets-of-fight-update,,2026-04-19
https://catparents.itch.io/game/devlog/1492201/cinderia-free-download,,2026-04-19
https://okydonki.itch.io/neuralnx/devlog/1492202/neuralnx-is-now-playable-on-browsers,,2026-04-19
https://naroggames.itch.io/shardcycle/devlog/1492203/big-update-layers-tutorial-trader-and-more,,2026-04-19
https://pettancz.itch.io/vykoupeni-rytire-hynka/devlog/1492204/update-020,,2026-04-19
https://varoteam.itch.io/seductionofthedemonqueen/devlog/1492205/post,,2026-04-19
https://catparents.itch.io/game/devlog/1492206/cities-skylines-ii-creator-pack-city-stations-free-download,,2026-04-19
https://ansimuz.itch.io/the-16-bit-collection/devlog/1492207/monsters-animations-and-brawlers,,2026-04-19
