loc,lastmodified,added_date
https://nickfer1991.itch.io/horrorsleep/devlog/979430/working-on-day-3,,2025-07-05
https://daytimestargazergames.itch.io/sunken-sanctum-of-the-snail-sorcerer-an-ose-adventure/devlog/979431/in-development,,2025-07-05
https://cnava.itch.io/dungeonsweeper/devlog/979433/v03-notes,,2025-07-05
https://wet-floor-games.itch.io/a-sirens-song/devlog/979434/a-sirens-song-out-now,,2025-07-05
https://itch.io/blog/979435/new-video-732025,,2025-07-05
https://habalom.itch.io/light-fall/devlog/979436/alpha-and-demo-versions-of-the-game-available-to-play-now,,2025-07-05
https://joyousblack.itch.io/the-tale-of-mason-gorch-demo/devlog/979437/aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,,2025-07-05
https://incandescent-lamp.itch.io/hell/devlog/979438/humdrum-hell-is-out,,2025-07-05
https://bwobbers.itch.io/detective-beebo-night-at-the-mansion/devlog/979439/versin-en-espaol,,2025-07-05
https://wet-floor-games.itch.io/a-sirens-song/devlog/979440/promo-art,,2025-07-05
https://red-developer-6.itch.io/bonkey/devlog/979442/revamp-announcement,,2025-07-05
https://abyzoudev.itch.io/heartbreaker-vn/devlog/979443/destruction-update-released,,2025-07-05
https://immaculate-lift-studio.itch.io/rotorsim/devlog/979444/10-release,,2025-07-05
https://rabi1i.itch.io/iliasweiasuhbdisab/devlog/979445/ilias-update,,2025-07-05
https://gbrogames.itch.io/aqw-map-inventory-plugin-for-mz/devlog/979447/aqw-map-inventory-v101,,2025-07-05
https://gbrogames.itch.io/word-edit-plugin-rpg-maker-mz/devlog/979448/word-edit-plugin-v111,,2025-07-05
https://core3game.itch.io/utg-test-1/devlog/979449/oh-yeah-this-has-been-dead-new-project-coming-soon-ish,,2025-07-05
https://yieps.itch.io/the-devil-over-my-heart/devlog/979450/the-devil-over-my-heart-touhou-pride-jam-release,,2025-07-05
https://itch.io/blog/979451/screen-strategy-the-conceptual-challenges,,2025-07-05
https://nolimelightproductions.itch.io/prosperon-cyberpunk-setting/devlog/979453/new-prosperon-rpg-playtest-video,,2025-07-05
https://vndrscale.itch.io/dorm-roach/devlog/979454/new-testing-version-available,,2025-07-05
https://plexine.itch.io/robmpire/devlog/979455/updating-robmpire-and-whats-to-come,,2025-07-05
https://demonessfreya.itch.io/spooky-rogue/devlog/979456/general-release-1,,2025-07-05
https://gbrogames.itch.io/gbro-battle-core-plugin-mz/devlog/979457/gbro-battle-core-v102,,2025-07-05
https://thekingharem.itch.io/misty-pokemon-p1/devlog/979458/misty-pokemon-p1,,2025-07-05
https://nickloras.itch.io/undershot/devlog/979459/undershot-v100-out-now,,2025-07-05
https://thekingharem.itch.io/bea-pokemon-p1/devlog/979460/bea-pokemon-p1,,2025-07-05
https://internalrockstudio.itch.io/monster-of-the-eastern-island/devlog/979461/monster-of-the-eastern-island-9-tanchozuru-asoaginoshi,,2025-07-05
https://kerosine-ntr.itch.io/we-another-world/devlog/979462/news-about-version-016-estimated-release-date,,2025-07-05
https://gamrecicla2gmailcom.itch.io/recicla-2/devlog/979463/juego-en-html-web,,2025-07-05
https://thekingharem.itch.io/nessa-pokemon-p1/devlog/979465/nessa-pokemon-p1,,2025-07-05
https://everett-rees.itch.io/enchanterland/devlog/979466/demo-2-finally,,2025-07-05
https://hornymonkeydreamer.itch.io/bunked-rebirth-survival-rpgvisual-novel/devlog/979467/031-quick-fixes,,2025-07-05
https://mdrony.itch.io/text-to-voice-creator-httpmdronyitchio/devlog/979470/text-to-voice-creator,,2025-07-05
https://itch.io/blog/979471/cuddles-in-the-cataclysm-coming-soon-a-new-nsfw-project-in-the-works,,2025-07-05
https://itch.io/blog/979472/mega-treat-and-info-on-july,,2025-07-05
https://metaknightjay.itch.io/unavni/devlog/979473/happy-independence-day,,2025-07-05
https://steelcyclonestudios.itch.io/velocitypuck/devlog/979474/devlog-8-velocity-puck-multilingual-menus-music-and-more-,,2025-07-05
https://imanotherthing.itch.io/combat-test/devlog/979475/update-a064,,2025-07-05
https://zegamez.itch.io/beauty-and-the-thug/devlog/979476/beauty-and-the-thug-41-is-here,,2025-07-05
https://mellowarpeggiation.itch.io/drift-king/devlog/979477/profound-mental-green,,2025-07-05
https://itch.io/blog/979478/zelexdoll-,,2025-07-05
https://lalionnepublishing.itch.io/brewing-serendipity/devlog/979479/new-and-very-different-one-page-ttrpg,,2025-07-05
https://cnava.itch.io/dungeonsweeper/devlog/979480/v031-notes,,2025-07-05
https://itch.io/blog/979481/quest-for-soungegob-2,,2025-07-05
https://crankycranton.itch.io/natsuki-and-asashi/devlog/979482/post-jam-16,,2025-07-05
https://flipdashit.itch.io/summer-in-the-city/devlog/979483/adult-games-summer-bundle-2025,,2025-07-05
https://luxae.itch.io/paintdotgo/devlog/979484/devlog-0-motivation,,2025-07-05
https://xyxitchio.itch.io/wilted-flower/devlog/979485/happy-4th-of-july-03-is-released,,2025-07-05
https://itch.io/blog/979486/-,,2025-07-05
https://groundage.itch.io/skirk-facesitting-aether/devlog/979487/captions-fix,,2025-07-05
https://night-fox-works.itch.io/a-fortnight-at-frenni-fazclaires-2/devlog/979488/v02-released-for-patrons,,2025-07-05
https://nepotism.itch.io/yanvar/devlog/979489/4th-of-july-may-2016-locker-room,,2025-07-05
https://idoraa.itch.io/batboys-jtf1/devlog/979490/batboys-release,,2025-07-05
https://monriatitans-wgs.itch.io/the-show/devlog/979491/hear-ye-hear-ye-general-announcement,,2025-07-05
https://thetypist.itch.io/because-i-love-her/devlog/979492/because-i-love-her-full-ntrsharing-route-update,,2025-07-05
https://rv-works.itch.io/overgrown/devlog/979493/the-demo-is-out,,2025-07-05
https://cheese-master-1.itch.io/cut-the-cheese/devlog/979494/v142-patch,,2025-07-05
https://zenokk.itch.io/chud-circle-klees-revenge-2/devlog/979495/chud-circle-klees-revenge-2-official-announcement,,2025-07-05
https://goglabi.itch.io/graehart/devlog/979496/-graehart-demo-update-thank-you-,,2025-07-05
https://mr-jeezwoods.itch.io/ambers-nightmare/devlog/979497/ambers-nightmare-is-back-but-ambers-nightmare-esta-de-vuelta-pero,,2025-07-05
https://tanghere.itch.io/lasting-bonfire/devlog/979498/lasting-bonfire-v041,,2025-07-05
https://alexburgyt.itch.io/naturewalk/devlog/979499/update,,2025-07-05
https://jaycred.itch.io/pikos-lust-trap/devlog/979500/june-2025-progress,,2025-07-05
https://daggum.itch.io/the-beautiful-game/devlog/979501/tbg-v098-released,,2025-07-05
https://thelewdcult.itch.io/pocket-charlie/devlog/979502/engine-issues-,,2025-07-05
https://niiiiiiiico.itch.io/robo-dolphin-escape/devlog/979503/update-v131-device-charge-bugfixes,,2025-07-05
https://filmstars.itch.io/hypercoven/devlog/979504/v124-dd111111,,2025-07-05
https://maredjurphy.itch.io/light-bringer/devlog/979505/light-bringer-is-now-available,,2025-07-05
https://grantrimi.itch.io/before-close/devlog/979506/storefront-official-reveal,,2025-07-05
https://azagamestudio.itch.io/bleakhour/devlog/979507/update-v11-out-now,,2025-07-05
https://kiyomink.itch.io/cute-spooky-pixel-pack/devlog/979508/new-spooky-pixel-pack,,2025-07-05
https://pridedrawing.itch.io/bound-to-college/devlog/979510/paws-in-the-sand-patch-08,,2025-07-05
https://ebihime.itch.io/the-thistle-and-the-flower/devlog/979511/the-thistle-and-the-flower-has-been-released,,2025-07-05
https://car-freak.itch.io/speedometer-pack/devlog/979512/speedometer-pack-update-1,,2025-07-05
https://m0rsik.itch.io/lab-cube-reloaded/devlog/979513/small-graphic-update,,2025-07-05
https://feline78.itch.io/krogger-skull-killer/devlog/979514/krogger-skull-killer-v1003-released,,2025-07-05
https://funkyfight.itch.io/holotime/devlog/979515/technical-demo-25,,2025-07-05
https://broflo-studios.itch.io/earthworm-simulator/devlog/979516/spriting-n-music,,2025-07-05
https://htx-games.itch.io/andum-galaxy/devlog/979517/update-1-top-down-base-level,,2025-07-05
https://wispu01.itch.io/ct-egaomaze/devlog/979518/11-story-and-keys,,2025-07-05
https://tetracode-studio.itch.io/tetris/devlog/979519/watch-a-summary-of-the-games-development-from-the-beginning-to-the-present-moment,,2025-07-05
https://bscarell.itch.io/murderlands-t-l-p/devlog/979520/widngnomes-windows-x86-ml,,2025-07-05
https://federx.itch.io/awoken/devlog/979522/small-update,,2025-07-05
https://team-nxt.itch.io/sgame/devlog/979523/the-game-has-a-name,,2025-07-05
https://irsad54.itch.io/baldis-minigame-basics-expanded/devlog/979524/baldis-minigame-basic-expanded,,2025-07-05
https://mintygamekit.itch.io/cozy-character-pack/devlog/979525/cozy-character-pack-v11-fixes,,2025-07-05
https://wrongperfection.itch.io/expedition-insanity/devlog/979526/v21-mini-update,,2025-07-05
https://lyrvx.itch.io/reboot/devlog/979527/full-game-release-delayed,,2025-07-05
https://koke-rpgs.itch.io/begin-transmission/devlog/979528/solo-rules-released,,2025-07-05
https://proxol.itch.io/gift-of-gains/devlog/979529/version-034,,2025-07-05
https://tsveeble-mett.itch.io/plunderground/devlog/979530/devlog-5-v0190,,2025-07-05
https://itch.io/blog/979531/announcement,,2025-07-05
https://goregiggles.itch.io/my-book-of-english/devlog/979532/minor-bug-fix,,2025-07-05
https://r1bka.itch.io/chicken-race/devlog/979533/tricky-chicken-race-update-005,,2025-07-05
https://atemx-games.itch.io/inanna-revenge/devlog/979534/inanna-revenge-02-public-release,,2025-07-05
https://twocounts.itch.io/yatai-mahjong/devlog/979535/search-visibility-fixed,,2025-07-05
https://ashen-victor.itch.io/fantasy-portraits-humans/devlog/979536/want-to-add-fantasy-variety-to-your-with-pointy-eared-characters-now-you-can,,2025-07-05
https://itch.io/blog/979537/updates,,2025-07-05
https://tigran56121.itch.io/astrangeabandonment/devlog/979538/beta-version-cancelled,,2025-07-05
https://boxofdough-31.itch.io/rokurokubi/devlog/979539/malicious-links,,2025-07-05
https://3d-game-liker.itch.io/3d-snake-real/devlog/979540/plankton-cells-and-3d-snake317,,2025-07-05
https://kankeis.itch.io/apates-legacy/devlog/979541/apates-legacy-prologue-released,,2025-07-05
https://passiv-boi.itch.io/to-the-shores-end/devlog/979542/version-11-uploaded,,2025-07-05
https://cyciest.itch.io/1147524308/devlog/979543/devlog-on-simon-says-kick-the-bucket,,2025-07-05
https://kieranstudio.itch.io/rockpaper-clash/devlog/979544/rockpaper-clash-batch-web-embed,,2025-07-05
https://dstoc.itch.io/bevy-jam-6/devlog/979545/post-jam-update,,2025-07-05
https://rancho.itch.io/2048-snake/devlog/979546/brand-new-release,,2025-07-05
https://bakadevzer0.itch.io/a-sala-branca/devlog/979547/a-sala-branca-ultima-atualizaao-1002,,2025-07-05
https://arthur-vyater.itch.io/delta-gal/devlog/979548/state-of-things-2025,,2025-07-05
https://gamolf.itch.io/blufo/devlog/979549/blufo-v13,,2025-07-05
https://yuli-audio-craft.itch.io/free-bgm-5-horror-music/devlog/979550/i-love-horror,,2025-07-05
https://itch.io/blog/979551/american-patriortic-game,,2025-07-05
https://eimizudev.itch.io/duelists/devlog/979552/first-devlog-prototype-uploaded,,2025-07-05
https://sayorii430.itch.io/grays-blood/devlog/979553/scream-zone-rank-5-in-sound-design,,2025-07-05
https://oldcatlyk4n.itch.io/mythofslayer/devlog/979554/myth-of-slayer-chapter-7-is-here,,2025-07-05
https://eventhorizonschool.itch.io/the-negative-edge/devlog/979556/the-negative-edge-v030-dev,,2025-07-05
https://itch.io/blog/979557/july-4th-sale,,2025-07-05
https://kozmobotgames.itch.io/bird-universe/devlog/979558/bird-universe-new-update,,2025-07-05
https://cottage-games.itch.io/foxxx-demo/devlog/979559/public-build-163-planet-swap,,2025-07-05
https://ahiddendev.itch.io/hidden/devlog/979560/the-bot-update,,2025-07-05
https://daringnova.itch.io/dead-station-files-demo/devlog/979561/update-07-announcement,,2025-07-05
https://ntt-dal.itch.io/maze/devlog/979562/version-11-update-leaderboards-various-seeds-more,,2025-07-05
https://dtts013.itch.io/click-the-button-by-dtts013/devlog/979563/115-version,,2025-07-05
https://itch.io/blog/979564/how-did-i-manage-to-port-fnf-to-work-on-a-fucking-tv,,2025-07-05
https://jdrivers.itch.io/the-edge-of-a-world/devlog/979565/pre-order-open-for-book-2-the-wish-of-a-dragon-a-sale,,2025-07-05
https://dtts013.itch.io/click-the-button-by-dtts013/devlog/979566/page-update,,2025-07-05
https://4ngrypanda.itch.io/bubble-thoughts/devlog/979567/webgl-support,,2025-07-05
https://notsospecialgames.itch.io/testimonium/devlog/979568/patch-v101-the-lesser-correction,,2025-07-05
https://lemonadecatyt.itch.io/feline-frontiers-demo/devlog/979569/patriotic-fever-feline-frontiers-new-update,,2025-07-05
https://calcax.itch.io/purgaven-demo/devlog/979570/purgaven-demo-launch-day,,2025-07-05
https://sabresnout.itch.io/cheemsbonker-rebonkd/devlog/979571/cheemsbonkers-back,,2025-07-05
https://asmok.itch.io/pinkus/devlog/979572/version-02,,2025-07-05
https://scripterblox.itch.io/making-with-trash/devlog/979573/the-making-of-the-game,,2025-07-05
https://itch.io/blog/979574/horror-game22-is-back,,2025-07-05
https://keisi-studio.itch.io/lust-age-new-home/devlog/979575/devlog3-interface-redesign-part-25,,2025-07-05
https://georgelifo.itch.io/connected-fates/devlog/979576/progress-report-july-2025,,2025-07-05
https://dusyas.itch.io/alone-air-ship/devlog/979577/alone-air-ship,,2025-07-05
https://sei-ren.itch.io/margarets-sin/devlog/979578/huge-thanks-for-your-support-and-some-exciting-news,,2025-07-05
https://yamielsun.itch.io/ess-demo/devlog/979579/ess-demo-new-browser-version,,2025-07-05
https://diogaoo.itch.io/hero-corruption-2/devlog/979581/hero-corruption-2-v160b-released-,,2025-07-05
https://manitu-games.itch.io/gameofwhores/devlog/979582/public-release-027,,2025-07-05
https://chill-game.itch.io/meow-recruit/devlog/979584/20250704-v031,,2025-07-05
https://exploitapt1337.itch.io/bullet-dodge/devlog/979585/ui-overhaul-update,,2025-07-05
https://chill-game.itch.io/meow-recruit/devlog/979586/20250704-update-v031,,2025-07-05
https://one-96428.itch.io/string/devlog/979587/1012-update-devlog,,2025-07-05
https://ratking.itch.io/mops-and-mobs/devlog/979588/new-mopsmobs-demo-dropped-v020,,2025-07-05
https://deadbulletstudios.itch.io/deadbullet-studios/devlog/979589/devlog-inventory-rework,,2025-07-05
https://magnumstories.itch.io/hearts-on-parole/devlog/979590/happy-independence-day,,2025-07-05
https://itch.io/blog/979591/the-sprawl-goons-omnibus-is-coming,,2025-07-05
https://itch.io/blog/979592/moreaus-evolution-3-contest,,2025-07-05
https://danxvo.itch.io/applemonster/devlog/979593/update-02,,2025-07-05
https://alkopuff.itch.io/humming-depth/devlog/979594/particles-update,,2025-07-05
https://eyal-zwigenbom.itch.io/the-unbirth/devlog/979595/changed-the-warning-screen-from-legal-reasons,,2025-07-05
https://ufospares.itch.io/urbx-warriors/devlog/979596/next-111,,2025-07-05
https://cheese-master-1.itch.io/cut-the-cheese-dustbound/devlog/979597/v111-release,,2025-07-05
https://dareint.itch.io/echoes-of-the-future/devlog/979598/now-available-for-acorn-bbc-micro,,2025-07-05
https://krishna-palacio.itch.io/minifantasy-portrait-generator/devlog/979599/acknowledgment,,2025-07-05
https://refinedbeargames.itch.io/repel-the-rifts/devlog/979600/demo-released,,2025-07-05
https://themokujin.itch.io/final-notice/devlog/979601/somethings-brewing,,2025-07-05
https://delunado.itch.io/astro-prospector/devlog/979602/astro-prospector-launch-date,,2025-07-05
https://thomasheslin.itch.io/tablesandtablets/devlog/979603/free-75-page-preview-now-available,,2025-07-05
https://connors06.itch.io/eldritch-roguelike/devlog/979604/v008-upgrades-people-upgrades,,2025-07-05
https://itch.io/blog/979605/hello-itch-io,,2025-07-05
https://nargacu83.itch.io/theg/devlog/979606/devlog-04-july-2025,,2025-07-05
https://comfycatgames.itch.io/planets-for-sale/devlog/979607/v042-please-rate-this-update-5-stars,,2025-07-05
https://itch.io/blog/979608/a-very-small-update-on-my-new-project,,2025-07-05
https://cat-osc.itch.io/shima-island/devlog/71300/shima-island-001b,,2025-07-05
https://theaphelion.itch.io/full-frame-battalion/devlog/116346/the-first-step,,2025-07-05
https://theaphelion.itch.io/full-frame-battalion/devlog/116874/making-it-fun,,2025-07-05
https://theaphelion.itch.io/full-frame-battalion/devlog/116930/alpha-02-1-quick-hotfix,,2025-07-05
https://sackgta.itch.io/discordchromebook/devlog/123139/auto-scroll-fix,,2025-07-05
https://sackgta.itch.io/discordchromebook/devlog/123161/dark-mode-and-other,,2025-07-05
https://sackgta.itch.io/discordchromebook/devlog/123171/fixed-alot,,2025-07-05
https://sackgta.itch.io/discordchromebook/devlog/123300/scroll-and-text-size-fix,,2025-07-05
https://elalfilarte.itch.io/the-ungodly-heist/devlog/160114/update-and-full-color-versions,,2025-07-05
https://sackgta.itch.io/american-dad/devlog/164325/new-stuffs,,2025-07-05
https://sackgta.itch.io/ourtalk/devlog/168083/major-update-30,,2025-07-05
https://sackgta.itch.io/ourtalk/devlog/168165/new-ui-changes,,2025-07-05
https://sackgta.itch.io/ourtalk/devlog/168168/scrolling-fix,,2025-07-05
https://sackgta.itch.io/ourtalk/devlog/168173/logo-change,,2025-07-05
https://sackgta.itch.io/ourtalk/devlog/168349/adding-your-own-server,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/195732/fixed-bugs-and-updated-project-picture,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/195748/2-more-crewmates,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/195749/purple-green-imposter-glitch,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/195751/voting-bug-is-now-fixed,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/195762/sabotage-bug-fixes-and-more-sounds-have-been-added,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/195764/bug-fixes,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/195766/bug-fixes,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/195767/hallway-strat-patched,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/195771/wall-glitch,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/195900/updated-map,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/195904/added-vent-and-fixed-bed-collision-in-medbay,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/195913/bug-fixes,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/195918/added-time-until-meltdown-timer,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/195942/settings,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/195952/kill-distance-slider-bar,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/195984/updated-map-again,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/196035/major-update-coming-soon,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/196056/taskbar-and-a-new-sabotage-added,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/196223/2000-views-map-update,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/196248/phone-support,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/196272/vent-bug-fixed,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/196298/kill-cooldown-slider-bar,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/196300/bug-fixes,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/196343/now-you-can-change-speed,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/196482/i-redid-all-the-code-for-sabotage,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/196487/report,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/196556/settings-save,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/196602/names,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/196605/bug-fixes,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/196623/hats,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/196835/added-crewmate-hat,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/196846/bug-fixes,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/197410/update,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/197712/biggest-update-yet,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/197750/shadow-toggle,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/198013/pets,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/198236/skeld,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/198857/sus-points,,2025-07-05
https://sackgta.itch.io/jus-some-peeps/devlog/199942/update,,2025-07-05
https://sackgta.itch.io/jus-some-peeps/devlog/199944/public-launch,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/201689/update,,2025-07-05
https://sackgta.itch.io/jus-some-peeps/devlog/202526/christmas-update,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/202883/the-comment-section,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/204227/the-future-of-among-us-sp,,2025-07-05
https://sackgta.itch.io/the-game/devlog/204263/new-movement-patterns,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/212875/q-a,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/219690/finnaly-the-biggest-update-yet,,2025-07-05
https://theaphelion.itch.io/rupture/devlog/219922/prototype-build-complete,,2025-07-05
https://theaphelion.itch.io/rupture/devlog/222906/prototype-v1-101-feedback-update-part-1,,2025-07-05
https://theaphelion.itch.io/rupture/devlog/223067/feedback-update-hotfix,,2025-07-05
https://sackgta.itch.io/roadtrip/devlog/223415/added-car-sound,,2025-07-05
https://sackgta.itch.io/roadtrip/devlog/223478/update,,2025-07-05
https://sackgta.itch.io/roadtrip/devlog/223719/out-of-beta,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/231526/crewmate-mode-coming-soon,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/256640/officially-announcing-among-ourselves,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/264930/among-ourselves-devlog-1,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/265495/among-ourselves-devlog-2,,2025-07-05
https://null-summit.itch.io/splendid-square-journey-to-a-epic-boss-battle/devlog/265680/my-first-ever-game,,2025-07-05
https://fabiangar-dev.itch.io/dester-wants-tacos/devlog/316330/dester-wants-tacos,,2025-07-05
https://sackgta.itch.io/among-us-single-player-fan-game/devlog/319298/among-ourselves-devlog-3-finnally-ik,,2025-07-05
https://cosmic-sabbath.itch.io/obscuredbyclouds/devlog/336071/update-10-in-the-works,,2025-07-05
https://cosmic-sabbath.itch.io/obscuredbyclouds/devlog/364374/new-game-engine,,2025-07-05
https://cosmic-sabbath.itch.io/pharmystery/devlog/376096/update-10,,2025-07-05
https://cosmic-sabbath.itch.io/fearthesandman/devlog/407241/update,,2025-07-05
https://sackgta.itch.io/cup-of-joe/devlog/415765/im-workin-on-this-gaem,,2025-07-05
https://cosmic-sabbath.itch.io/fearthesandman/devlog/419698/fear-the-sandman-out-now,,2025-07-05
https://govnapaket.itch.io/xash/devlog/457572/some-bugfixes,,2025-07-05
https://cosmic-sabbath.itch.io/cinephobia/devlog/474882/major-bug-fix-enemy-spawner,,2025-07-05
https://cosmic-sabbath.itch.io/cinephobia/devlog/476863/creating-a-horror-game-in-one-week-using-chatgpt,,2025-07-05
https://itch.io/c/215049/need-to-play,,2025-07-05
https://itch.io/c/271872/gamedev-tools,,2025-07-05
https://itch.io/c/333849/neverslepts-collection,,2025-07-05
https://itch.io/c/3261434/beansbeefbroccolis-collection,,2025-07-05
https://itch.io/c/3319296,,2025-07-05
https://itch.io/c/3338451/gatopretos-collection,,2025-07-05
https://itch.io/c/3445256/games-lol,,2025-07-05
https://itch.io/c/3464520/pwandzs-collection,,2025-07-05
https://itch.io/c/3480201/g2306085596716s-collection,,2025-07-05
https://itch.io/c/3520091/nomad-sculpts,,2025-07-05
https://itch.io/c/3522306/twine-ifs,,2025-07-05
https://itch.io/c/3640693/punkaids-collection,,2025-07-05
https://itch.io/c/3647214/wishlist,,2025-07-05
https://itch.io/c/3700182/thatguyrss-collection,,2025-07-05
https://itch.io/c/3717801/melissasettaoutis-collection,,2025-07-05
https://itch.io/c/3745381/cool-games-i-havent-played-yet,,2025-07-05
https://itch.io/c/3816638/bandaid21s-collection,,2025-07-05
https://itch.io/c/3825025/g2306085596716s-collection,,2025-07-05
https://itch.io/c/3839464/chisterys-collection,,2025-07-05
https://itch.io/c/3840095/games-i-wanna-play-part-2,,2025-07-05
https://itch.io/c/3872927/must-keep-reading,,2025-07-05
https://itch.io/c/3998896/-pretty-neat-comics,,2025-07-05
https://itch.io/c/4007193/otome-games,,2025-07-05
https://itch.io/c/4011418/wiwi2300s-collection,,2025-07-05
https://itch.io/c/4037044/arnoldsmith817s-collection,,2025-07-05
https://itch.io/c/4045144/jooon59s-collection,,2025-07-05
https://itch.io/c/4062791/murderdrones-fans-collection,,2025-07-05
https://itch.io/c/4072801/windwheelasters-collection,,2025-07-05
https://itch.io/c/4094534/bristerrys-collection,,2025-07-05
https://itch.io/c/4100333/bellybuttonkings-collection,,2025-07-05
https://itch.io/c/4106838/games-of-interest,,2025-07-05
https://itch.io/c/4126618/chrisejos-collection,,2025-07-05
https://itch.io/c/4128641/leviachaans-collection,,2025-07-05
https://itch.io/c/4132044/lynx3508s-collection,,2025-07-05
https://itch.io/c/4133301/anduo-games,,2025-07-05
https://itch.io/c/4167455/cozy-games-i-want-to-try,,2025-07-05
https://itch.io/c/4181253/story-games,,2025-07-05
https://itch.io/c/4215968/gwenvanias-collection,,2025-07-05
https://itch.io/c/4227992/gud-games,,2025-07-05
https://itch.io/c/4236980/solo-ttrpgs,,2025-07-05
https://itch.io/c/4237614/two-person-ttrpgs,,2025-07-05
https://itch.io/c/4237627/group-ttrpgs,,2025-07-05
https://itch.io/c/4240370/ttrpg-resources-rulebooks,,2025-07-05
https://itch.io/c/4290926/quality,,2025-07-05
https://itch.io/c/4294268/3,,2025-07-05
https://itch.io/c/4294940/-,,2025-07-05
https://itch.io/c/4298802/ryotauruss-collection,,2025-07-05
https://itch.io/c/4300555/want-to-play-da-scaricare,,2025-07-05
https://itch.io/c/4307829/lucky-me-3s-collection,,2025-07-05
https://itch.io/c/4308333/marshmallows-collection,,2025-07-05
https://itch.io/c/4321005/3-players,,2025-07-05
https://itch.io/c/4332097/kathynportas-collection,,2025-07-05
https://itch.io/c/4424530/venomsansgamings-collection,,2025-07-05
https://itch.io/c/4457610/give-me-give-me-give-me-give-me,,2025-07-05
https://itch.io/c/4477151/juu462yws-collection,,2025-07-05
https://itch.io/c/4480849/imyourdaddy6969s-collection,,2025-07-05
https://itch.io/c/4484987/camandcheeses-collection,,2025-07-05
https://itch.io/c/4497642/xd,,2025-07-05
https://itch.io/c/4507872/dragnasxs-collection,,2025-07-05
https://itch.io/c/4510381/normal-games-somewhat-good,,2025-07-05
https://itch.io/c/4513233/dreamer74s-collection,,2025-07-05
https://itch.io/c/4521420/collection-cool,,2025-07-05
https://itch.io/c/4522350/-enjoyable-games,,2025-07-05
https://itch.io/c/4523321/epicgamer379s-collection,,2025-07-05
https://itch.io/c/4533730/2d-assets,,2025-07-05
https://itch.io/c/4537627/studio-investigrave-games,,2025-07-05
