loc,lastmodified,added_date
https://qsoftvirtual.itch.io/nidos-experience/devlog/841524/nidos-4-beta-release-changelog,,2026-06-25
https://qsoftvirtual.itch.io/nidos-experience/devlog/842553/nidos-4-release-changelog,,2026-06-25
https://mrchimpo.itch.io/jungle-jive-horror-but-2d/devlog/847580/kinda-small-update,,2026-06-25
https://qsoftvirtual.itch.io/gd2/devlog/855887/greedy-drivers-2-on-fandom,,2026-06-25
https://qsoftvirtual.itch.io/gd2/devlog/857008/central-roads-averof,,2026-06-25
https://qsoftvirtual.itch.io/gd2/devlog/857014/greedy-drivers-2-beta-testing-program-is-out,,2026-06-25
https://skellwithtophat.itch.io/ballistic/devlog/859350/update,,2026-06-25
https://skellwithtophat.itch.io/ballistic/devlog/859630/added-android-support,,2026-06-25
https://qsoftvirtual.itch.io/gd2/devlog/859703/greedy-drivers-2-development-stream-is-tomorrow,,2026-06-25
https://qsoftvirtual.itch.io/gd2/devlog/861269/greedy-drivers-2-open-beta,,2026-06-25
https://qsoftvirtual.itch.io/gd2/devlog/862429/greedy-drivers-2-initial-release,,2026-06-25
https://qsoftvirtual.itch.io/gd2/devlog/862987/hotfix-v101-changelog,,2026-06-25
https://qsoftvirtual.itch.io/gd2/devlog/866277/ioaninna-rework-phase-1,,2026-06-25
https://qsoftvirtual.itch.io/gd2/devlog/866745/update-v111-changelog,,2026-06-25
https://qsoftvirtual.itch.io/gd2/devlog/870963/major-update-v120-changelog,,2026-06-25
https://qsoftvirtual.itch.io/gd2/devlog/876528/tasc-2025-all-things-coming-to-greedy-drivers-2,,2026-06-25
https://hanz-hawks.itch.io/fly-miku/devlog/881893/rework-vesion,,2026-06-25
https://blade-studio-offi.itch.io/countersingle/devlog/882322/counter-single-info,,2026-06-25
https://blade-studio-offi.itch.io/countersingle/devlog/883624/update-105,,2026-06-25
https://skellwithtophat.itch.io/keytester/devlog/884537/added-our-website,,2026-06-25
https://qsoftvirtual.itch.io/nidos-experience/devlog/886606/nidos-6-all-upcoming-features,,2026-06-25
https://qsoftvirtual.itch.io/nidos-experience/devlog/886843/nidos-2-end-of-support-announcement,,2026-06-25
https://qsoftvirtual.itch.io/nidos-experience/devlog/887998/nidos-6-release-changelog,,2026-06-25
https://blade-studio-offi.itch.io/countersingle/devlog/890092/update-150,,2026-06-25
https://hanz-hawks.itch.io/fly-miku/devlog/892317/bug-fix-andorid,,2026-06-25
https://blade-studio-offi.itch.io/countersingle/devlog/894115/counter-single-v2,,2026-06-25
https://vukasoc.itch.io/stevo-legacy/devlog/897178/stevo-legacy-is-finally-out,,2026-06-25
https://blade-studio-offi.itch.io/counter-single-v2/devlog/902900/counter-single-v2-update-v205,,2026-06-25
https://yuzadeveloper.itch.io/route666/devlog/908203/route-666-update-2,,2026-06-25
https://blade-studio-offi.itch.io/justice/devlog/919994/justice-updates-v105,,2026-06-25
https://qsoftvirtual.itch.io/gd2/devlog/921873/nafpaktos-dlc-release-date,,2026-06-25
https://blade-studio-offi.itch.io/justice/devlog/923851/justice-update,,2026-06-25
https://vukasoc.itch.io/stevo-life/devlog/925319/stevo-life-update-2,,2026-06-25
https://vukasoc.itch.io/stevo-life/devlog/926436/100-downloads,,2026-06-25
https://blade-studio-offi.itch.io/justice/devlog/927958/update-v115,,2026-06-25
https://vukasoc.itch.io/stevo-life/devlog/928170/always-free-stevo-life,,2026-06-25
https://qsoftvirtual.itch.io/gd2-nafpaktos/devlog/932003/nafpaktos-dlc-now-released,,2026-06-25
https://vukasoc.itch.io/stevo-life/devlog/934773/200-downloads-in-12-days,,2026-06-25
https://blade-studio-offi.itch.io/justice/devlog/935273/breaking-news,,2026-06-25
https://vukasoc.itch.io/stevo-life/devlog/937549/huge-update-13,,2026-06-25
https://vukasoc.itch.io/stevo-life/devlog/938193/macos-and-linux,,2026-06-25
https://blade-studio-offi.itch.io/justice/devlog/939615/global-update-v120,,2026-06-25
https://blade-studio-offi.itch.io/justice/devlog/940373/patch-v122,,2026-06-25
https://blade-studio-offi.itch.io/justice/devlog/941596/breaking-news,,2026-06-25
https://vukasoc.itch.io/stevo-life/devlog/942605/300-downloads,,2026-06-25
https://qsoftvirtual.itch.io/nidos-experience/devlog/942640/some-info-about-nidos-experience-7-current-build-state,,2026-06-25
https://blade-studio-offi.itch.io/justice/devlog/948282/update-v125,,2026-06-25
https://qsoftvirtual.itch.io/nidos-experience/devlog/958208/nidos-experience-7-release-all-changes,,2026-06-25
https://qsoftvirtual.itch.io/my-interactive-mart/devlog/961613/my-interactive-mart-release-date-1-delay-only,,2026-06-25
https://vukasoc.itch.io/stevo-life/devlog/967939/400-downloads,,2026-06-25
https://vukasoc.itch.io/stevo-life/devlog/976466/october,,2026-06-25
https://mrchimpo.itch.io/jungle-jive-horror-but-2d/devlog/977352/new-update,,2026-06-25
https://vukasoc.itch.io/nailed/devlog/980561/first-prototype,,2026-06-25
https://vukasoc.itch.io/nailed/devlog/980875/first-update,,2026-06-25
https://vukasoc.itch.io/nailed/devlog/982193/next-update-this-saturday,,2026-06-25
https://vukasoc.itch.io/nailed/devlog/982467/horror-element,,2026-06-25
https://vukasoc.itch.io/stevo-life/devlog/982812/the-end,,2026-06-25
https://qsoftvirtual.itch.io/greedy-drivers/devlog/992398/greedy-drivers-android-sdk-35-compatibility-update,,2026-06-25
https://qsoftvirtual.itch.io/nidos-experience/devlog/993087/android-sdk-35-android-15-support,,2026-06-25
https://blade-studio-offi.itch.io/counter-single/devlog/1003253/more-codes,,2026-06-25
https://blade-studio-offi.itch.io/counter-single/devlog/1008973/patch-425,,2026-06-25
https://schoolgirlsurvivors.itch.io/celebrityslicer/devlog/1010492/v02-update,,2026-06-25
https://blade-studio-offi.itch.io/counter-single/devlog/1015633/update-500-content-update,,2026-06-25
https://blade-studio-offi.itch.io/counter-single/devlog/1020770/patch-510,,2026-06-25
https://bootleben.itch.io/ghouls-grooves-and-garlic/devlog/1033651/devlog-1,,2026-06-25
https://bootleben.itch.io/ghouls-grooves-and-garlic/devlog/1039618/devlog-2-character-concepts-parrying-and-more,,2026-06-25
https://bootleben.itch.io/ghouls-grooves-and-garlic/devlog/1063497/devlog-3-more-concepts-and-systems-work,,2026-06-25
https://royrosta.itch.io/tapeman/devlog/1066317/steam-page-is-out,,2026-06-25
https://bootleben.itch.io/ghouls-grooves-and-garlic/devlog/1069305/devlog-4-new-track-and-editing-levels-with-midi,,2026-06-25
https://bootleben.itch.io/ghouls-grooves-and-garlic/devlog/1085611/devlog-5-visual-improvements,,2026-06-25
https://bootleben.itch.io/ghouls-grooves-and-garlic/devlog/1090596/devlog-6-environment-models-and-polish,,2026-06-25
https://bootleben.itch.io/ghouls-grooves-and-garlic/devlog/1104585/devlog-7-polish-and-receiving-feedback,,2026-06-25
https://dcpidev.itch.io/baboontag/devlog/1105720/new-ainmals,,2026-06-25
https://bootleben.itch.io/ghouls-grooves-and-garlic/devlog/1111884/devlog-8-tutorial-level-and-more-complex-attacks,,2026-06-25
https://scottyftw.itch.io/toybox-tactics/devlog/1112183/alpha-prototype,,2026-06-25
https://scottyftw.itch.io/toybox-tactics/devlog/1112493/what-the-future-holds-for-upcoming-updates,,2026-06-25
https://bootleben.itch.io/ghouls-grooves-and-garlic/devlog/1118741/devlog-9-almost-done,,2026-06-25
https://scottyftw.itch.io/toybox-tactics/devlog/1118907/balancing-bug-fixes,,2026-06-25
https://scottyftw.itch.io/toybox-tactics/devlog/1119972/alpha-v02-is-out,,2026-06-25
https://bootleben.itch.io/ghouls-grooves-and-garlic/devlog/1124874/devlog-10-finishing-up,,2026-06-25
https://scottyftw.itch.io/toybox-tactics/devlog/1126002/beta-is-now-out,,2026-06-25
https://scottyftw.itch.io/toybox-tactics/devlog/1140910/final,,2026-06-25
https://dimension11team.itch.io/forest/devlog/1189032/assets-released,,2026-06-25
https://scubamaster69.itch.io/placeface/devlog/1370116/14-release,,2026-06-25
https://alexanmedin.itch.io/ecogame/devlog/1439114/101-ecogame-update,,2026-06-25
https://jdxl2013.itch.io/outpatient-showcase-build/devlog/1448159/patch-notes-showcase-build-1-v20250502,,2026-06-25
https://theusefuldev.itch.io/fortress-fate/devlog/1451949/devlog-1-just-starting-out,,2026-06-25
https://theusefuldev.itch.io/fortress-fate/devlog/1452356/devlog-2-decorating-level-1,,2026-06-25
https://theusefuldev.itch.io/fortress-fate/devlog/1453631/devlog-3-final-touches,,2026-06-25
https://alexanmedin.itch.io/kill-the-invaders/devlog/1453885/kill-the-invaders-mobile,,2026-06-25
https://theusefuldev.itch.io/fortress-fate/devlog/1454609/devlog-4-enemy-ai,,2026-06-25
https://theusefuldev.itch.io/fortress-fate/devlog/1455358/devlog-5-added-a-second-tower,,2026-06-25
https://theusefuldev.itch.io/fortress-fate/devlog/1456447/devlog-6-basic-stage-of-level-1-turret,,2026-06-25
https://theusefuldev.itch.io/fortress-fate/devlog/1457011/devlog-7-cliff-decoration,,2026-06-25
https://theusefuldev.itch.io/fortress-fate/devlog/1458439/devlog-8-turret-upgrade,,2026-06-25
https://zanderbander623156.itch.io/zipper-tag/devlog/1465172/project-box,,2026-06-25
https://qsoftvirtual.itch.io/my-interactive-mart/devlog/1472639/we-are-back-working-on-my-interactive-mart,,2026-06-25
https://superbluegames.itch.io/lovely-seasons-sunflower-days/devlog/1480550/discontinuing-ls-discussing-its-successor-upcoming-jam-game-announcements,,2026-06-25
https://bwillettcomics.itch.io/enmego-high/devlog/1483219/project-peanut-butter,,2026-06-25
https://lychezr.itch.io/fnajs/devlog/1486731/update-113,,2026-06-25
https://mildlycloudy.itch.io/dreamers-of-haven-1/devlog/1490538/doh-1-pdf-update,,2026-06-25
https://relampagum.itch.io/dicero/devlog/1491244/panema-v0100-update,,2026-06-25
https://bwillettcomics.itch.io/enmego-high/devlog/1497593/project-peanut-butter-devlog-2,,2026-06-25
https://alexanmedin.itch.io/kill-the-invaders/devlog/1501058/kill-the-invaders-mobile-tomorrow,,2026-06-25
https://tranquil-shinobi.itch.io/videohelper-rpg-maker-mv-plugin/devlog/1501151/devlog-videohelper-v10-released,,2026-06-25
https://tranquil-shinobi.itch.io/formation-removal-rpgmmv/devlog/1501155/devlog-removeformation-v10-released,,2026-06-25
https://tranquil-shinobi.itch.io/customzoom-mv-plugin/devlog/1501336/devlog-customzoom-v10-released,,2026-06-25
https://alexanmedin.itch.io/kill-the-invaders/devlog/1501428/kill-the-invaders-mobile-out-now,,2026-06-25
https://tranquil-shinobi.itch.io/customzoom-mv-plugin/devlog/1504476/zoom-plugin-update,,2026-06-25
https://tranquil-shinobi.itch.io/customzoom-mv-plugin/devlog/1505423/customzoom-updated-release-v11,,2026-06-25
https://blade-studio-offi.itch.io/counter-single/devlog/1507459/update-110,,2026-06-25
https://blade-studio-offi.itch.io/counter-single/devlog/1507552/update-112-fix,,2026-06-25
https://blade-studio-offi.itch.io/counter-single/devlog/1509123/update-113-fix,,2026-06-25
https://norrgames.itch.io/pixel-lumberjack-idle/devlog/1527671/small-update,,2026-06-25
https://blue-lilypad-studios.itch.io/ducky/devlog/1527903/progress,,2026-06-25
https://theusefuldev.itch.io/dead-battery/devlog/1531155/mobile-version-for-dead-battery,,2026-06-25
https://scimitarvisualnovels.itch.io/return-to-the-abbey/devlog/1531419/v14-update,,2026-06-25
https://relampagum.itch.io/dicero/devlog/1532001/panema-v0142-update,,2026-06-25
https://theusefuldev.itch.io/dead-battery/devlog/1532880/super-hard-mode-for-downloadable-players,,2026-06-25
https://matiobre92.itch.io/witches-night/devlog/1533030/update-1,,2026-06-25
https://matiobre92.itch.io/witches-night/devlog/1535534/update-12,,2026-06-25
https://doctox.itch.io/ledonjondegrodor/devlog/1535946/le-donjon-de-grodor-is-now-playable-in-browser,,2026-06-25
https://doctox.itch.io/ledonjondegrodor/devlog/1536685/le-donjon-de-grodor-mise-jour,,2026-06-25
https://doctox.itch.io/ledonjondegrodor/devlog/1537028/le-donjon-de-grodor-mise-jour,,2026-06-25
https://blade-studio-offi.itch.io/counter-single/devlog/1538887/update-120-big-update,,2026-06-25
https://cheesepixel.itch.io/45x-city-buildings-offices-pixel-art-assets/devlog/1539626/-devlog-actualizacin-imagenes,,2026-06-25
https://strigovia.itch.io/strigovia-quickstart/devlog/1539815/the-quickstart-is-complete-the-forest-is-ready,,2026-06-25
https://norrgames.itch.io/fishing-game/devlog/1540801/first-update,,2026-06-25
https://blade-studio-offi.itch.io/counter-single/devlog/1541030/update-122-balance,,2026-06-25
https://matiobre92.itch.io/witches-night/devlog/1542588/update-131,,2026-06-25
https://matiobre92.itch.io/witches-night/devlog/1542615/update-14-consistency-patch,,2026-06-25
https://norrgames.itch.io/fishing-game/devlog/1542758/linux-version,,2026-06-25
https://ploomb.itch.io/those-days/devlog/1543355/everything-so-far,,2026-06-25
https://studio-echydna.itch.io/isekai-parlor-simulator/devlog/1543808/20-exclusivelite-version-w8-p3,,2026-06-25
https://52beatup.itch.io/52beatup/devlog/1543991/52beatup-v060-update,,2026-06-25
https://bootleben.itch.io/ghouls-grooves-and-garlic/devlog/1544527/its-ghouls-now,,2026-06-25
https://whitegarouu.itch.io/dominate/devlog/1548514/a-whole-lot-here-in-v08a,,2026-06-25
https://unchinth.itch.io/abandoned-horror-scifi-facility-pack/devlog/1549524/facility-basics-is-now-available,,2026-06-25
https://norrgames.itch.io/fishing-game/devlog/1549752/new-update,,2026-06-25
https://thatrandomgameman.itch.io/plusfication/devlog/1550297/demo-015-release,,2026-06-25
https://capibravastudio.itch.io/destiny-shop/devlog/1551168/devlog-final-build-final-de-destiny-shop,,2026-06-25
https://dagoberhr.itch.io/posljednje-ljeto/devlog/1552420/polljednje-ljeto,,2026-06-25
https://suricatta413.itch.io/cat-game-alpha-playtest/devlog/1553953/alpha-update-6232026,,2026-06-25
https://alcyone-legends.itch.io/alcyone-legends/devlog/1554328/our-good-friends-have-some-exciting-news-the-magicacademy-steam-page-is-now-live,,2026-06-25
https://issumatek.itch.io/gas-station-story/devlog/1555561/log-16-anniversary-update-and-miscellaneous-news,,2026-06-25
https://nobafka.itch.io/bwl/devlog/1556358/patreon-baked-with-love-030-alpha-for-diamond-baker,,2026-06-25
https://scotchable.itch.io/manifest/devlog/1557048/making-the-management-layer-honest,,2026-06-25
https://fearweaver-studios.itch.io/arcane-idle/devlog/1558329/arcane-idle-devlog-1-rifts-auto-battle-a-more-tactile-world,,2026-06-25
https://pcat007.itch.io/2036/devlog/1559275/devlog-5-game-release-on-html-v1002,,2026-06-25
https://thekingharem.itch.io/saionji-commissioned-p1/devlog/1559755/saionji-p1-commissioned,,2026-06-25
https://inheogames.itch.io/xenologist/devlog/1560290/first-steps,,2026-06-25
https://vukasoc.itch.io/another-day-demo/devlog/1560312/new-gamee,,2026-06-25
https://quixdragoon.itch.io/the-tristat-system-bundle/devlog/1560356/system-engine-update,,2026-06-25
https://office-canard.itch.io/freight-fright/devlog/1560361/it-began-as-a-robot-boxing-match-and-ended-in-a-warehouse,,2026-06-25
https://office-canard.itch.io/must-be-one/devlog/1560364/a-game-i-made-for-a-brain-i-dont-have,,2026-06-25
https://freshwaterfern.itch.io/bring-me-hope/devlog/1560725/update-0511,,2026-06-25
https://smuuthbrained.itch.io/juniperdev-game-jam-entry/devlog/1560986/day-3-updates,,2026-06-25
https://fmpo.itch.io/spell-code-slingerz/devlog/1561135/62326-the-one-about-everything,,2026-06-25
https://kiro-ramy-entertainments.itch.io/barney-error-0-v2/devlog/1561396/barney-error-0-version-2-announcement,,2026-06-25
https://baronvonzoomie.itch.io/circuitmind/devlog/1561439/dev-diary-4-shaders-items-and-affixes,,2026-06-25
https://aieseattle.itch.io/r3b/devlog/1561501/one-day-til-launch,,2026-06-25
https://issumatek.itch.io/pierrot-a-la-mode/devlog/1561596/log-11-final-major-update,,2026-06-25
https://htopia.itch.io/htopia/devlog/1561666/v0104-lovense-event-finale,,2026-06-25
https://mrchimpo.itch.io/jungle-jive-horror-but-2d/devlog/1561672/finally-a-new-update,,2026-06-25
https://ogpurin.itch.io/godshard/devlog/1561754/quick-update,,2026-06-25
https://virtualtaskmanager.itch.io/virtual-task-manager/devlog/1561871/update-002-qol-and-restructuring,,2026-06-25
https://kkg-fap-studio.itch.io/pullhouse/devlog/1561877/260623-progress,,2026-06-25
https://cuddlepitgames.itch.io/con-quest/devlog/1561889/con-quest-0295-and-030-beta-1-out-now,,2026-06-25
https://whosagames.itch.io/whosa-arcade-simulator/devlog/1561900/whosa-arcade-simulator-v13v-dutch-english-test-build,,2026-06-25
https://bustersb11.itch.io/blockyscape/devlog/1561901/devlog-2,,2026-06-25
https://lambdakuantum.itch.io/kolus/devlog/1561902/001,,2026-06-25
https://benjaminadams.itch.io/path-defenders/devlog/1561903/added-thunderfell-moore,,2026-06-25
https://n7t-games.itch.io/attack-on-toys/devlog/1561904/-attack-on-toys-itchio-steam-now-on-sale-up-to-50-,,2026-06-25
https://pixeljam.itch.io/dino-run-2/devlog/1561905/v077-emotes-update,,2026-06-25
https://pulsar232.itch.io/a-serious-ball-game/devlog/1561906/v04,,2026-06-25
https://itch.io/blog/1561907/pandemonium-studios-junkfoodsurvivors,,2026-06-25
https://zonein-games.itch.io/kaelith-and-lycan/devlog/1561908/new-tilemap-for-level-4-6,,2026-06-25
https://zonein-games.itch.io/kaelith-and-lycan/devlog/1561909/new-tilemap-for-level-1-6,,2026-06-25
https://entropy-games.itch.io/stellar-wind-idle/devlog/1561910/-update-1372-,,2026-06-25
https://jennavieve.itch.io/unfinishedsaga/devlog/1561911/the-project-has-been-resurrected,,2026-06-25
https://distantdial.itch.io/split-interval/devlog/1561912/split-interval-v2-update,,2026-06-25
https://ghosticongamestudio.itch.io/where-the-light-stays/devlog/1561913/wishlist-where-the-light-stays-on-steam,,2026-06-25
https://itch.io/blog/1561914/blockly-campaign,,2026-06-25
https://itch.io/blog/1561915/im-out-of-hiatus-,,2026-06-25
https://neopixelboyco.itch.io/neo-egypt-zone-parallax-background/devlog/1561916/neo-egypt-zone,,2026-06-25
https://neopixelboyco.itch.io/underwater-sci-fi-parallax-background-pack/devlog/1561917/underwater-sci-fi-parallax-background,,2026-06-25
https://itch.io/blog/1561918/devlog-2-we-built-a-campfire-then-burned-the-design-down,,2026-06-25
https://statyk7.itch.io/brick-tanks-online/devlog/1561919/invitation-to-the-group,,2026-06-25
https://itch.io/blog/1561920/devlog-3-killing-the-win-screen,,2026-06-25
https://itch.io/blog/1561921/devlog-4-scope-audit-and-chat-plan,,2026-06-25
https://lonet33.itch.io/before-the-light/devlog/1561922/hi,,2026-06-25
https://erudox.itch.io/blowout/devlog/1561923/devlog-21-climate-report,,2026-06-25
https://nosenss.itch.io/come-closer-its-cold/devlog/1561924/devlog-2-we-built-a-campfire-then-burned-the-design-down,,2026-06-25
https://yoguruto.itch.io/harem-king/devlog/1561925/022a-release-and-development-notice,,2026-06-25
https://benjaminadams.itch.io/path-defenders/devlog/1561926/added-endless-run-mode,,2026-06-25
https://nosenss.itch.io/come-closer-its-cold/devlog/1561927/devlog-3-killing-the-win-screen,,2026-06-25
https://itch.io/blog/1561928/news,,2026-06-25
https://thatotherguy0.itch.io/maze-game/devlog/1561929/shadow,,2026-06-25
https://nosenss.itch.io/come-closer-its-cold/devlog/1561930/devlog-4-scope-audit-and-chat-plan,,2026-06-25
https://twoforgames.itch.io/horde-sweepers/devlog/1561931/-whats-new-vortex-module-rework,,2026-06-25
https://nosenss.itch.io/come-closer-its-cold/devlog/1561932/devlog-5-weather-crises-on-a-schedule,,2026-06-25
https://modcore.itch.io/modcore-extension-manager/devlog/1561933/modcore-extension-manager-245-beta-release,,2026-06-25
https://nosenss.itch.io/come-closer-its-cold/devlog/1561934/devlog-6-the-fog-doesnt-hurt-your-fire-it-hides-the-bill,,2026-06-25
https://wiktorsss.itch.io/manta-sss/devlog/1561935/manta-sss-new-entity,,2026-06-25
https://beopenbefree.itch.io/fighty-driver/devlog/1561936/100-arcade-zero-blood,,2026-06-25
https://duncan-armstrong.itch.io/da-rl/devlog/1561937/da-rl-61,,2026-06-25
https://nosenss.itch.io/come-closer-its-cold/devlog/1561938/devlog-7-ice-rain-thaw-and-a-breather,,2026-06-25
https://ci.itch.io/pride-flag-assets/devlog/1561939/pride-flag-assets-,,2026-06-25
https://piertjes.itch.io/five-nights-at-the-island/devlog/1561940/small-patch-101,,2026-06-25
https://l1mkco.itch.io/legends-of-the-wayuu/devlog/1561941/making-equipment-choices-matter,,2026-06-25
https://roadkillcandy.itch.io/dice-roller/devlog/1561943/dice-roll,,2026-06-25
https://nosenss.itch.io/come-closer-its-cold/devlog/1561944/devlog-8-the-cold-starts-spreading,,2026-06-25
https://ving-darkspawn.itch.io/dark-spawn-infestation-demo/devlog/1561945/version-011-minor-bug-fixes,,2026-06-25
https://nosenss.itch.io/come-closer-its-cold/devlog/1561946/devlog-9-the-salamander-steps-out-of-the-fog,,2026-06-25
https://kyorohiro.itch.io/tetorica-retro-player/devlog/1561947/v0255-use-your-favorite-video-as-a-pomodoro-timer,,2026-06-25
https://da-rlton.itch.io/guild-life-tap/devlog/1561948/guildlifetap-version-104-patch-notes,,2026-06-25
https://itch.io/blog/1561949/survival-devlog-16-an-enemy,,2026-06-25
https://room24c.itch.io/syncrec-screen-audio-recorder/devlog/1561950/syndrec-v12-bug-fix-update,,2026-06-25
https://nosenss.itch.io/come-closer-its-cold/devlog/1561951/devlog-10-the-meadow-starts-to-remember,,2026-06-25
https://baldlampshade.itch.io/vinylpop-shop-simulator/devlog/1561952/working-on-the-pop-designs-small-leak,,2026-06-25
https://addydzionell.itch.io/the-maid-of-misfortune/devlog/1561953/web-build-alpha-22,,2026-06-25
https://gochux.itch.io/haremhouse/devlog/1561954/harem-house-v012-is-out,,2026-06-25
https://nosenss.itch.io/come-closer-its-cold/devlog/1561955/devlog-11-the-demo-has-to-lose-on-purpose,,2026-06-25
https://jonsprojects.itch.io/psyche/devlog/1561956/v027-a-poultry-sum-of-patches,,2026-06-25
https://nosenss.itch.io/come-closer-its-cold/devlog/1561957/devlog-12-no-more-spirit-slots,,2026-06-25
https://addydzionell.itch.io/the-maid-of-misfortune/devlog/1561958/web-build-alpha-23,,2026-06-25
https://nosenss.itch.io/come-closer-its-cold/devlog/1561959/devlog-13-the-bench-finally-counts-nights-not-headcount,,2026-06-25
https://kiro-ramy-entertainments.itch.io/barney-error-0-v2/devlog/1561961/barney-error-0-on-game-jolt,,2026-06-25
https://weirdkidgames.itch.io/feed-the-ai/devlog/1561962/demo-040v-45k-wishlists-and-post-next-fest-update,,2026-06-25
https://nosenss.itch.io/come-closer-its-cold/devlog/1561963/devlog-14-six-embers-wrong-question,,2026-06-25
https://iggi97.itch.io/pocket-incoming-rpg/devlog/1561964/update-3617,,2026-06-25
https://oldkiska.itch.io/sonic-the-emerald-speed/devlog/1561965/happy-birthday-sonic,,2026-06-25
https://exclusiveolive.itch.io/pixel-farm-rpg/devlog/1561966/update-4-bigger-cities-and-docks,,2026-06-25
https://pixelartmaterial.itch.io/fgex02-50-face-graphics-png/devlog/1561967/fgex02-is-now-available-more-modern-npc-face-graphics,,2026-06-25
https://rinaka.itch.io/make-camp-and-rest/devlog/1561968/version-10,,2026-06-25
https://foko-games.itch.io/nes-game-studio/devlog/1561969/devlog-351,,2026-06-25
https://nosenss.itch.io/come-closer-its-cold/devlog/1561970/devlog-15-the-forest-didnt-want-to-be-layers,,2026-06-25
https://tonyp.itch.io/beyond-the-stars/devlog/1561971/beyond-the-stars-v10-is-published,,2026-06-25
https://special-cog.itch.io/eli/devlog/1561972/postmortem-release-2026-06-15,,2026-06-25
https://drakoproductions.itch.io/renegades-vault/devlog/1561973/renegades-vault-v024,,2026-06-25
https://nosenss.itch.io/come-closer-its-cold/devlog/1561974/devlog-16-balance-lab,,2026-06-25
https://addydzionell.itch.io/the-maid-of-misfortune/devlog/1561976/web-build-alpha-24,,2026-06-25
https://strainttrpg.itch.io/strain/devlog/1561977/why-the-gm-chooses-your-ability-but-not-your-action,,2026-06-25
https://jkaitobr.itch.io/destiny-abound/devlog/1561979/23062026-captulos-1-2-patch-de-atualizao,,2026-06-25
https://perimido.itch.io/proto-boxing/devlog/1561981/steam-page-is-now-live,,2026-06-25
https://littleglass.itch.io/cinderellas-glass-collar/devlog/1561983/spoiler-warning-v013-jules-photoshoot-art-preview,,2026-06-25
https://oriongame.itch.io/starscape/devlog/1561984/arsenal-quipement-combat,,2026-06-25
https://gamessafu.itch.io/just-futanari-3/devlog/1561985/ver104,,2026-06-25
