loc,lastmodified,added_date
https://unchinged-studios.itch.io/nexus-top-downshooter/devlog/933144/game-future-development-information,,2025-06-28
https://the-slate-is-clean.itch.io/2008/devlog/933256/a-pic,,2025-06-28
https://hydra-8648.itch.io/hydras-horror-public-beta-test/devlog/938822/public-beta,,2025-06-28
https://hydra-8648.itch.io/hydras-horror-public-beta-test/devlog/938985/2nd-public-beta,,2025-06-28
https://hydra-8648.itch.io/hydras-horror/devlog/941658/sigma-update,,2025-06-28
https://the-slate-is-clean.itch.io/2008/devlog/942669/quick-confession,,2025-06-28
https://mnguyen145.itch.io/armored-assault/devlog/944653/new-repository,,2025-06-28
https://ryglegames.itch.io/coffee-queen-demo/devlog/945772/build-11,,2025-06-28
https://the-slate-is-clean.itch.io/2008/devlog/947005/media-player-mischief,,2025-06-28
https://the-slate-is-clean.itch.io/2008/devlog/947582/downloads-down,,2025-06-28
https://itch.io/blog/948162/were-officially-on-gamejolt,,2025-06-28
https://bobbo-studios.itch.io/clock-fall-station/devlog/948594/future-update-plans-,,2025-06-28
https://hydra-8648.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949122/release-on-itch-io-hope-you-like-the-game-and-be-careful,,2025-06-28
https://hydra-8648.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949124/new-update,,2025-06-28
https://hydra-8648.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949144/the-lava-has-taken-over,,2025-06-28
https://hydra-8648.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949146/corrupt,,2025-06-28
https://hydra-8648.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949149/huge-update,,2025-06-28
https://hydra-8648.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949152/bug-fixes,,2025-06-28
https://hydra-8648.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949154/autumn-update-alot-of-other-stuff,,2025-06-28
https://hydra-8648.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949156/bloodwater,,2025-06-28
https://hydra-8648.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949164/big-update-v2,,2025-06-28
https://hydra-8648.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949169/big-update-v3og-remix,,2025-06-28
https://hydra-8648.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949171/a-new-journey,,2025-06-28
https://hydra-8648.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949172/the-comeback-and-spaces-mechanic,,2025-06-28
https://hydra-8648.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949173/reality-waves-v2,,2025-06-28
https://hydra-8648.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949175/reality-waves-bug-fixes-v2,,2025-06-28
https://hydra-8648.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949179/patch-update-some-other-stuff,,2025-06-28
https://hydra-8648.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949180/corruption-pushback,,2025-06-28
https://hydra-8648.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949181/corruption-fixes,,2025-06-28
https://hydra-8648.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949182/reality-remix,,2025-06-28
https://hydra-8648.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949183/reality-remix-fix,,2025-06-28
https://hydra-8648.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949186/reality-remix-bugfixes,,2025-06-28
https://hydra-8648.itch.io/clouds-gorilla-horror-official-game-v2/devlog/949188/out-of-this-world,,2025-06-28
https://daxson-dax-v2.itch.io/bigscary/devlog/949342/big-boy,,2025-06-28
https://the-slate-is-clean.itch.io/2008/devlog/949666/i-chose-an-artstyle-for-the-game,,2025-06-28
https://the-slate-is-clean.itch.io/2008/devlog/953430/so-wrote-like-12-episodes,,2025-06-28
https://hydra-8648.itch.io/the-lost-beta-test/devlog/957891/added-canyons-and-its-monsters,,2025-06-28
https://alexisroyce.itch.io/nonplatonic-forms-teaser-demo/devlog/959131/nonplatonicforms-ver-0401,,2025-06-28
https://hydra-8648.itch.io/the-lost-public-beta-test/devlog/959315/added-monster-stoppers,,2025-06-28
https://the-slate-is-clean.itch.io/2008/devlog/959832/my-exams-are-over,,2025-06-28
https://the-slate-is-clean.itch.io/2008/devlog/960557/10-out,,2025-06-28
https://sonichum.itch.io/i-steppedonsimoncuzithoughthewasanant/devlog/961398/releasation-662025,,2025-06-28
https://the-slate-is-clean.itch.io/2008/devlog/961680/11-bug-fix,,2025-06-28
https://lednah.itch.io/spin-the-bottle-part-i/devlog/965183/spin-the-bottle-part-i,,2025-06-28
https://kintsugi-digital.itch.io/a-new-place-v02501/devlog/965813/a-new-place-v0251-update,,2025-06-28
https://the-slate-is-clean.itch.io/2008/devlog/966363/omg-thank-you,,2025-06-28
https://meketiay.itch.io/combeat/devlog/967392/nerfeo-y-aumento-de-difficultad,,2025-06-28
https://leelakhgaming.itch.io/milfairy-tales-early-access-version/devlog/968171/milfairy-battle-tutorials-part-1-repost,,2025-06-28
https://ffwydriad.itch.io/homebrew-campaign-frame-templates/devlog/968799/campaign-frame-template-updated,,2025-06-28
https://lostpilgrims.itch.io/vagrus/devlog/969046/sale-season-price-changes-and-expansion-update,,2025-06-28
https://maneki-mushi.itch.io/the-traded-groom/devlog/969576/the-traded-groom-extended-version-released,,2025-06-28
https://itch.io/blog/970220/tips,,2025-06-28
https://islandware.itch.io/monster-slayers-inc/devlog/970257/changelog-2,,2025-06-28
https://shivani-520.itch.io/autonomous-drones/devlog/970296/devlog-1-final-project-concept,,2025-06-28
https://shivani-520.itch.io/autonomous-drones/devlog/970317/devlog-2-drone-controls,,2025-06-28
https://shivani-520.itch.io/autonomous-drones/devlog/970319/devlog-3-ml-agents-setup,,2025-06-28
https://mahogeko.itch.io/runreset/devlog/970361/devlog-1-everything-has-a-price-update,,2025-06-28
https://mahogeko.itch.io/runreset/devlog/970364/-,,2025-06-28
https://monsterboxgames.itch.io/in-heat/devlog/970653/romancing-the-rabbit-u032,,2025-06-28
https://kirishimashoichi.itch.io/stretch-en/devlog/970674/upcoming-plans-steam-updates-android-rollout,,2025-06-28
https://ykttao.itch.io/skyboundrpg/devlog/970815/atualizaes-260625-update-geral-da-demo,,2025-06-28
https://executable-inc.itch.io/radiated/devlog/970928/radiated-16-update,,2025-06-28
https://mahogeko.itch.io/runreset/devlog/971028/devlog-2-explosive-updates-qol-buffs,,2025-06-28
https://itch.io/blog/971567/-meet-my-mascot-petrix,,2025-06-28
https://naisho-entertainment.itch.io/office-life/devlog/972053/office-life-v02-is-out-,,2025-06-28
https://knippa.itch.io/xrwanderland/devlog/972068/full-release-v10-is-here,,2025-06-28
https://ctjs.itch.io/whimsy/devlog/972312/v043-bugfixes-and-touch-controls-improvement,,2025-06-28
https://buas.itch.io/zentera/devlog/972405/zentera-release-10,,2025-06-28
https://emlise.itch.io/flooded-burials-demo/devlog/972918/major-update-demo-re-release-with-extra-content,,2025-06-28
https://itch.io/blog/972947/one-piece-dating-sim-is-out,,2025-06-28
https://vectoraith.itch.io/medieval-chinese-buildings-tileset-pack/devlog/973281/vectoraiths-medieval-chinese-buildings-tileset-pack-update-v105,,2025-06-28
https://kokostudios.itch.io/potato-game/devlog/973300/v110,,2025-06-28
https://vilvar.itch.io/theforsakencollector/devlog/973503/update-2,,2025-06-28
https://comogames.itch.io/zurei-hill-demo/devlog/973509/devlog-1-lanzamiento-de-la-demo-de-zureihill,,2025-06-28
https://andymetoo.itch.io/the-ultimate-proclaimers-experience/devlog/973606/game-launched,,2025-06-28
https://spyder-0.itch.io/asteroidsgb/devlog/973618/asteroidsgb-released-on-itch,,2025-06-28
https://plug-dev.itch.io/neon-run/devlog/973652/ui-selection-rethink-and-bug-fix,,2025-06-28
https://bradley-labs.itch.io/space-opera/devlog/973716/devlog-update-from-the-battle,,2025-06-28
https://aleprite.itch.io/crcat-run/devlog/973733/game-in-progressjuego-en-proceso,,2025-06-28
https://space-lion-studios.itch.io/axyz/devlog/973749/axyz-patch-107,,2025-06-28
https://dragonrollstudio.itch.io/pivot-of-hearts/devlog/973788/update-120,,2025-06-28
https://kurokamori.itch.io/simple-pixel-forest/devlog/973847/forest-rocks-update,,2025-06-28
https://heromine.itch.io/bulove-hell/devlog/973854/bulove-hell-v2,,2025-06-28
https://devilash.itch.io/aeloraeth-vixens-of-the-spire/devlog/973868/v020-patron-release-and-changelog,,2025-06-28
https://ccrock4t.itch.io/eraiason/devlog/973961/mobile-version-11-languages-32-new-songs,,2025-06-28
https://whoswho86.itch.io/one-piece-rpg/devlog/973963/update-v17-is-out,,2025-06-28
https://mggedev.itch.io/monstergirlinvasion/devlog/973968/last-chance-to-get-50-off-summer-sale,,2025-06-28
https://itch.io/blog/973970/dirty-fantasy-by-fallen-pie,,2025-06-28
https://vilvar.itch.io/theforsakencollector/devlog/974002/update21,,2025-06-28
https://swordandquill.itch.io/soulblaze/devlog/974013/devlog-10-tools-for-run-builds,,2025-06-28
https://itch.io/blog/974016/new-milestone-achieved,,2025-06-28
https://nebula-dev.itch.io/drunkonauts/devlog/974017/-drunkonauts-joins-the-moonlite-madness-showcase-,,2025-06-28
https://tg-games-incorporated.itch.io/spacecraftdlv/devlog/974018/dlv-v094-stats-achievements-update-out-now,,2025-06-28
https://ranitaya-studios.itch.io/ranitayas-massive-dungeon-pack/devlog/974021/daily-update-31-31-food-icons,,2025-06-28
https://bugbit.itch.io/lazywheels/devlog/974027/nueva-version-139,,2025-06-28
https://zanithone.itch.io/a-house-in-the-rift/devlog/974046/new-free-version-available-on-itch-and-v0721-out-in-early-access-on-patreon,,2025-06-28
https://trueflightspecials.itch.io/vorny-succubai/devlog/974065/project-development-notes-updated-626,,2025-06-28
https://meringue-rouge.itch.io/vrm-physics-enhancer/devlog/974076/550-additional-breast-physics-tweaker-updates-gravity,,2025-06-28
https://itch.io/blog/974077/after-posting-my-first-vn,,2025-06-28
https://orama-interactive.itch.io/pixelorama/devlog/974079/pixelorama-v112-is-out,,2025-06-28
https://steamberry.itch.io/wsc/devlog/974080/episode-4chapter-6-release,,2025-06-28
https://liferake.itch.io/albero-verde/devlog/974081/albero-verde-072-bug-fixes,,2025-06-28
https://voidmammoth.itch.io/canticle/devlog/974082/praise-the-sisters-im-doing-this,,2025-06-28
https://retream.itch.io/quod-init-exit-iio/devlog/974083/progress-report-13,,2025-06-28
https://itch.io/blog/974084/lens-island,,2025-06-28
https://durianbean.itch.io/tiny-moments/devlog/974085/better-internationalization-0216,,2025-06-28
https://otovn.itch.io/topperformanceclassroom/devlog/974086/top-performance-classroom-art-pack-7-not-available-on-itchio,,2025-06-28
https://melanyxin.itch.io/sombionicmarch25/devlog/974087/v038-release-warning-flesh-binding-larva-has-escaped-containment-and-wants-to-breed,,2025-06-28
https://thewindyproject.itch.io/vacant/devlog/974088/thank-you,,2025-06-28
https://skinny-rat-studio.itch.io/my-a-rank-witch/devlog/974089/my-a-rank-witch-v02-fresh-public-release,,2025-06-28
https://davidsofer.itch.io/fear-the-unknown-dave-story/devlog/974090/bugfix-v118-is-out-and-a-new-game-is-coming-very-soon,,2025-06-28
https://dabntz.itch.io/urban-side-view-pack/devlog/974091/-update-v12-climb-animations-pivot-improvements,,2025-06-28
https://vladar.itch.io/the-forbidden-temple-of-pflarr/devlog/974092/v112,,2025-06-28
https://baldi-plus-2.itch.io/baldi-sbasics-challenge-maps-demov11/devlog/974093/-men-title-demo,,2025-06-28
https://sawyer-ique.itch.io/mouse-screensaver/devlog/974094/lg-webosnetcast-and-dvd-versions-available,,2025-06-28
https://strange-girl-studios.itch.io/lovecraft-locker-2-tentacle-breach/devlog/974095/v0700-the-reactor-core,,2025-06-28
https://killua3.itch.io/happy-game/devlog/974096/happy-game-remastered,,2025-06-28
https://mimmox.itch.io/umami/devlog/974098/umami-demo-is-out-now,,2025-06-28
https://evangeline-mellark.itch.io/desert-decorations/devlog/974099/desert-decoration,,2025-06-28
https://itch.io/blog/974100/car-dealer-simulator,,2025-06-28
https://buas.itch.io/sunbeat-city/devlog/974101/changelog-release-11,,2025-06-28
https://wallured.itch.io/my-sisters-best-friend/devlog/974102/just-released-a-free-if-story-with-lesbian-smut,,2025-06-28
https://itch.io/blog/974103/tales-from-the-road-now-in-print,,2025-06-28
https://tamamusubi.itch.io/ohtanikun/devlog/974104/post,,2025-06-28
https://baldi-plus-2.itch.io/baldi-sbasics-challenge-maps-demov11/devlog/974105/baldi-men-title-demo,,2025-06-28
https://baldi-plus-2.itch.io/baldi-sbasics-challenge-maps-demov11/devlog/974106/-,,2025-06-28
https://martinarthurr.itch.io/scary-pizzaria-3d/devlog/974107/anotha-one-112,,2025-06-28
https://mrunkn0wn23.itch.io/aokigahara/devlog/974109/we-have-a-logo-and-a-prequel-game,,2025-06-28
https://itch.io/blog/974110/3d-voxel-game-by-bogdan,,2025-06-28
https://baldi-plus-2.itch.io/baldi-bbue/devlog/974111/baldi-demo,,2025-06-28
https://dankerfader.itch.io/kush-quest/devlog/974112/avatar-evolutions,,2025-06-28
https://bullett-kin.itch.io/shooty-business/devlog/974114/puzzle-fall-worlds-out-now,,2025-06-28
https://troj4nblazing.itch.io/wret/devlog/974115/wret,,2025-06-28
https://wiretg.itch.io/genre-crash/devlog/974116/demo-update-new-fighter,,2025-06-28
https://martinarthurr.itch.io/scary-pizzaria-3d/devlog/974117/im-a-genius-113,,2025-06-28
https://fylht.itch.io/zipziponline/devlog/974118/last-version,,2025-06-28
https://dvxzd.itch.io/deadpoint/devlog/974119/programao-base-do-jogo,,2025-06-28
https://aliencatgames.itch.io/heartstrings/devlog/974120/update-32-alpha-22-now-available-alpha-211-public,,2025-06-28
https://buas.itch.io/ascension-protocol/devlog/974121/v10-release,,2025-06-28
https://pixelhouse.itch.io/16x16-pixel-farm-rpg/devlog/974122/a-small-update,,2025-06-28
https://sytochan.itch.io/mancer-visual-novel/devlog/974123/mancer-12-hotfix-how-to-save-your-game,,2025-06-28
https://itch.io/blog/974124/mothlight-studio,,2025-06-28
https://bullett-kin.itch.io/puzzle-fall-worlds/devlog/974125/puzzle-fall-worlds-out-now,,2025-06-28
https://radcodex.itch.io/horizons-gate/devlog/974126/version-15965-aelomander-fix,,2025-06-28
https://itch.io/blog/974127/hmmm-0-byte-game,,2025-06-28
https://itch.io/blog/974128/robtops-house-update-11-sneak-peek,,2025-06-28
https://honeybunny-of.itch.io/sublove-hea/devlog/974129/-the-demo-is-here-subject-love-is-out,,2025-06-28
https://andehp.itch.io/afterclass/devlog/974130/after-class-patreon-page-reopening-were-looking-for-translators,,2025-06-28
https://dvxzd.itch.io/deadpoint/devlog/974131/escolha-de-assets-e-mudana-no-mapa,,2025-06-28
https://raghul-tech.itch.io/notepadxx/devlog/974132/notepadxx-v121,,2025-06-28
https://anubis573.itch.io/space-dodge/devlog/974133/introducing-space-dodge,,2025-06-28
https://ourlife.itch.io/ourlife/devlog/974134/chapter-4-progress-report,,2025-06-28
https://zombievulture.itch.io/oneshot-oblivion/devlog/974135/major-update,,2025-06-28
https://dvxzd.itch.io/deadpoint/devlog/974136/programao-do-ai-dos-zombies,,2025-06-28
https://dylaniscozy.itch.io/window-planter/devlog/974137/20-shovel-achievements,,2025-06-28
https://silvamemoria.itch.io/touhou-fearless-frogslayer/devlog/974138/new-features-sale-and-future-plans,,2025-06-28
https://dvxzd.itch.io/deadpoint/devlog/974139/enemyspawner-por-waves-e-implementao-do-ui,,2025-06-28
https://i-am-rawfish.itch.io/impurrfect-furtopia/devlog/974140/chapter6-update-full-ver-is-released,,2025-06-28
https://cm6ix.itch.io/the-purge/devlog/974141/technical-log,,2025-06-28
https://dvxzd.itch.io/deadpoint/devlog/974142/modelo-final-do-mapa-e-animaes-do-jogador-e-do-inimigo,,2025-06-28
https://smyrnensis.itch.io/teneten/devlog/974143/detailed-explanation,,2025-06-28
https://dvxzd.itch.io/deadpoint/devlog/974144/criao-da-base-de-dados-e-o-sistema-de-login,,2025-06-28
https://itch.io/blog/974145/working-on-0035,,2025-06-28
