loc,lastmodified,added_date
https://emberreigngames.itch.io/hope-to-land/devlog/977182/small-updates-of-hope-to-land-v013,,2026-09-19
https://hor1zondev.itch.io/desolation-legacy/devlog/986591/desolation-alpha-14-changelog,,2026-09-19
https://skrolli.itch.io/lynx-and-goose/devlog/989223/lynx-goose-debut,,2026-09-19
https://emberreigngames.itch.io/unending-week/devlog/989401/unending-week-beta-phase,,2026-09-19
https://hor1zondev.itch.io/desolation-legacy/devlog/1003276/desolation-alpha-15-changelog,,2026-09-19
https://pigeonhag.itch.io/bug-church/devlog/1013614/bug-church-fever-dream-edition,,2026-09-19
https://cndm.itch.io/madness/devlog/1083802/chapter-i-coming-very-soon,,2026-09-19
https://memoria-del-saqueo.itch.io/flores-en-el-cielo-1955/devlog/1086389/juego-en-construccin,,2026-09-19
https://memoria-del-saqueo.itch.io/flores-en-el-cielo-1955/devlog/1086666/en-construccin-sistema-de-vida,,2026-09-19
https://memoria-del-saqueo.itch.io/flores-en-el-cielo-1955/devlog/1086699/delay-en-disparo,,2026-09-19
https://memoria-del-saqueo.itch.io/flores-en-el-cielo-1955/devlog/1086723/game-over-level,,2026-09-19
https://memoria-del-saqueo.itch.io/flores-en-el-cielo-1955/devlog/1086754/sistema-winner-40-flores,,2026-09-19
https://memoria-del-saqueo.itch.io/flores-en-el-cielo-1955/devlog/1086756/bug-html-sistema-recarga-disparo,,2026-09-19
https://memoria-del-saqueo.itch.io/flores-en-el-cielo-1955/devlog/1086810/vfx-explosion-detalles-recarga-flores,,2026-09-19
https://memoria-del-saqueo.itch.io/flores-en-el-cielo-1955/devlog/1086857/dificultad,,2026-09-19
https://memoria-del-saqueo.itch.io/flores-en-el-cielo-1955/devlog/1086858/dificultad,,2026-09-19
https://memoria-del-saqueo.itch.io/flores-en-el-cielo-1955/devlog/1086902/efectos-de-sonido-bombas,,2026-09-19
https://memoria-del-saqueo.itch.io/flores-en-el-cielo-1955/devlog/1086934/efectos-de-sonido-disparos,,2026-09-19
https://memoria-del-saqueo.itch.io/flores-en-el-cielo-1955/devlog/1086976/efectos-de-sonido-colectivo,,2026-09-19
https://memoria-del-saqueo.itch.io/flores-en-el-cielo-1955/devlog/1087006/limites-de-movimiento,,2026-09-19
https://memoria-del-saqueo.itch.io/flores-en-el-cielo-1955/devlog/1087016/mejoras-en-sonido-colectivo,,2026-09-19
https://memoria-del-saqueo.itch.io/flores-en-el-cielo-1955/devlog/1087032/menu-inicio,,2026-09-19
https://memoria-del-saqueo.itch.io/flores-en-el-cielo-1955/devlog/1087054/soporte-para-joystick,,2026-09-19
https://memoria-del-saqueo.itch.io/flores-en-el-cielo-1955/devlog/1087067/primer-versin-jugable-alpha-10,,2026-09-19
https://memoria-del-saqueo.itch.io/flores-en-el-cielo-1955/devlog/1087163/video-presentacin,,2026-09-19
https://memoria-del-saqueo.itch.io/flores-en-el-cielo-1955/devlog/1087212/mejoras-en-video,,2026-09-19
https://memoria-del-saqueo.itch.io/flores-en-el-cielo-1955/devlog/1087247/video-game-over,,2026-09-19
https://memoria-del-saqueo.itch.io/flores-en-el-cielo-1955/devlog/1087257/video-presentacin,,2026-09-19
https://memoria-del-saqueo.itch.io/flores-en-el-cielo-1955/devlog/1087478/videos-al-ganar-y-al-perder,,2026-09-19
https://memoria-del-saqueo.itch.io/flores-en-el-cielo-1955/devlog/1087522/mejoras-en-dificultad,,2026-09-19
https://memoria-del-saqueo.itch.io/flores-en-el-cielo-1955/devlog/1087559/mejoras-en-final-video-final-creditos,,2026-09-19
https://memoria-del-saqueo.itch.io/flores-en-el-cielo-1955/devlog/1087583/mejoras-en-game-over,,2026-09-19
https://memoria-del-saqueo.itch.io/flores-en-el-cielo-1955/devlog/1088922/ms-aviones-dificultad-equilibrado,,2026-09-19
https://memoria-del-saqueo.itch.io/flores-en-el-cielo-1955/devlog/1089429/menu-de-inicio-con-informacin,,2026-09-19
https://memoria-del-saqueo.itch.io/flores-en-el-cielo-1955/devlog/1089441/version-stable-10,,2026-09-19
https://memoria-del-saqueo.itch.io/flores-en-el-cielo-1955-movile/devlog/1091181/versin-jugable-desde-cualquier-celular,,2026-09-19
https://memoria-del-saqueo.itch.io/flores-en-el-cielo-1955/devlog/1091185/versin-movile,,2026-09-19
https://starksoftware.itch.io/target-practice/devlog/1128968/target-practice,,2026-09-19
https://voltage321.itch.io/fnf-funked-to-the-max/devlog/1133516/ok-what-am-i-doing,,2026-09-19
https://darkdemongamer-1.itch.io/poppy-playtime-2d-chapter-two/devlog/1145235/poppy-playtime-2d-ch2-patch-update-1,,2026-09-19
https://devvighemis.itch.io/just-a-regular-love-story/devlog/1314335/new-version-released,,2026-09-19
https://punkpadour.itch.io/yokai-hunter/devlog/1328153/tokyo-a-city-crawl-is-out,,2026-09-19
https://hidekihenry.itch.io/hideki-team-breaking-blocks/devlog/1355163/hideki-team-breaking-blocks-uptated,,2026-09-19
https://mr-abbas.itch.io/kightadventurer/devlog/1355366/platform-the-trial,,2026-09-19
https://ntesh.itch.io/shrinko/devlog/1355914/web-version-now-live,,2026-09-19
https://ntesh.itch.io/shrinko/devlog/1362096/saving-now-supported-in-all-versions,,2026-09-19
https://mr-abbas.itch.io/kightadventurer/devlog/1365143/dumb-levels,,2026-09-19
https://ntesh.itch.io/shrinko/devlog/1411241/devlog-001,,2026-09-19
https://sinetient.itch.io/adapted-cortex/devlog/1463561/public-release,,2026-09-19
https://sinetient.itch.io/adapted-cortex/devlog/1464865/006-spruce-update,,2026-09-19
https://sinetient.itch.io/adapted-cortex/devlog/1465708/007-metalworking,,2026-09-19
https://ntesh.itch.io/shrinko/devlog/1472660/devlog-002,,2026-09-19
https://fizzsea.itch.io/radio-wishers-demo/devlog/1475329/march-2026-devlog,,2026-09-19
https://asnan-kiki.itch.io/project-scarlet-revision/devlog/1485023/update-1322,,2026-09-19
https://asnan-kiki.itch.io/project-scarlet-revision/devlog/1486232/hotfix-1323,,2026-09-19
https://asnan-kiki.itch.io/project-scarlet-revision/devlog/1488870/update-1324,,2026-09-19
https://asnan-kiki.itch.io/project-scarlet-revision/devlog/1491596/update-1327,,2026-09-19
https://yunogames.itch.io/zombrun/devlog/1492585/gui-update-menus-hud-game-play-improvements,,2026-09-19
https://punkpadour.itch.io/yokai-hunter/devlog/1496215/rituals-artecfacts,,2026-09-19
https://garlicbreadeddev.itch.io/another-place-a-world-without-you/devlog/1497188/progress-update-42226,,2026-09-19
https://garlicbreadeddev.itch.io/another-place-a-world-without-you/devlog/1498875/progress-update-42426-designing-the-starting-village,,2026-09-19
https://devvighemis.itch.io/le-nozze-bianche/devlog/1502320/after-playtesting,,2026-09-19
https://odditydude.itch.io/111222333/devlog/1519380/the-start,,2026-09-19
https://odditydude.itch.io/111222333/devlog/1519387/update-release-date,,2026-09-19
https://cosmiawai.itch.io/peppa-fast-food/devlog/1534269/announcement,,2026-09-19
https://cosmiawai.itch.io/startyourjobin2017/devlog/1542543/carson,,2026-09-19
https://jcoli.itch.io/dokaxen/devlog/1562505/v010-new-upgrade-system-minor-changes-bug-fixes,,2026-09-19
https://bitcalibergames.itch.io/monotanks/devlog/1563579/monotanks-is-out-a-free-1-bit-tank-shooter-for-playdate,,2026-09-19
https://adriarpdev.itch.io/the-invisible-ruins/devlog/1565487/game-jam-version,,2026-09-19
https://castamar-rpg.itch.io/dungeons-and-dustbunnies/devlog/1572351/thanks,,2026-09-19
https://jcoli.itch.io/dokaxen/devlog/1572608/v020-silo-enemy-new-start-screen-minor-changes,,2026-09-19
https://sirenfan2025.itch.io/atlantic-liner-simulator/devlog/1573996/update,,2026-09-19
https://sirenfan2025.itch.io/atlantic-liner-simulator/devlog/1573997/update,,2026-09-19
https://sirenfan2025.itch.io/atlantic-liner-simulator/devlog/1574139/update,,2026-09-19
https://sirenfan2025.itch.io/atlantic-liner-simulator/devlog/1575826/update,,2026-09-19
https://sirenfan2025.itch.io/atlantic-liner-simulator/devlog/1577090/update,,2026-09-19
https://sirenfan2025.itch.io/atlantic-liner-simulator/devlog/1577567/update,,2026-09-19
https://sirenfan2025.itch.io/atlantic-liner-simulator/devlog/1577964/update,,2026-09-19
https://sirenfan2025.itch.io/atlantic-liner-simulator/devlog/1578166/update,,2026-09-19
https://sirenfan2025.itch.io/atlantic-liner-simulator/devlog/1578878/update,,2026-09-19
https://jcoli.itch.io/dokaxen/devlog/1578965/v030-silo-allies-smarter-waves-upgrade-polish,,2026-09-19
https://cosmiawai.itch.io/peppa-fast-food/devlog/1582794/released,,2026-09-19
https://sirenfan2025.itch.io/atlantic-liner-simulator/devlog/1584613/update,,2026-09-19
https://sirenfan2025.itch.io/atlantic-liner-simulator/devlog/1588214/update,,2026-09-19
https://garlicbreadeddev.itch.io/another-place-a-world-without-you/devlog/1594272/71926-updated-prologue-demo-available-now,,2026-09-19
https://sirenfan2025.itch.io/atlantic-liner-simulator/devlog/1595316/update,,2026-09-19
https://garlicbreadeddev.itch.io/another-place-a-world-without-you/devlog/1596085/72026-minor-update-v0004,,2026-09-19
https://jcoli.itch.io/dokaxen/devlog/1596466/v040-treasure-encounters-enemy-packs-and-run-results,,2026-09-19
https://samsherrod.itch.io/the-master-plan-first-draft/devlog/1597390/movement-and-jumping,,2026-09-19
https://garlicbreadeddev.itch.io/another-place-a-world-without-you/devlog/1597432/72126-v0004-minor-patch,,2026-09-19
https://samsherrod.itch.io/the-master-plan-first-draft/devlog/1597634/main-menu-added,,2026-09-19
https://weakling112.itch.io/femdom-whisper-v03b-free/devlog/1600399/v02a,,2026-09-19
https://bitcalibergames.itch.io/monotanks/devlog/1604664/monotanks-11-20-missions-and-now-the-walls-break-for-real,,2026-09-19
https://adriarpdev.itch.io/no-wood-is-not-good/devlog/1604873/game-jam-version,,2026-09-19
https://sirenfan2025.itch.io/atlantic-liner-simulator/devlog/1605030/new-thing,,2026-09-19
https://garlicbreadeddev.itch.io/another-place-a-world-without-you/devlog/1607444/72826-updated-version-of-concept-trailer,,2026-09-19
https://jcoli.itch.io/dokaxen/devlog/1610017/v050-repulsor-enemyally-generalized-knockback-and-pause-support,,2026-09-19
https://sirenfan2025.itch.io/atlantic-liner-simulator/devlog/1610794/update,,2026-09-19
https://sirenfan2025.itch.io/atlantic-liner-simulator/devlog/1612826/new-thing,,2026-09-19
https://sirenfan2025.itch.io/atlantic-liner-simulator/devlog/1614921/update,,2026-09-19
https://asnan-kiki.itch.io/project-scarlet-revision/devlog/1615099/update-133,,2026-09-19
https://weakling112.itch.io/femdom-whisper-v03b-free/devlog/1616622/femdom-whisper-v02b,,2026-09-19
https://adriarpdev.itch.io/no-wood-is-not-good/devlog/1617149/changelog-v110-first-post-jam-version,,2026-09-19
https://sirenfan2025.itch.io/atlantic-liner-simulator/devlog/1619024/new-thing,,2026-09-19
https://sirenfan2025.itch.io/atlantic-liner-simulator/devlog/1619642/update,,2026-09-19
https://sirenfan2025.itch.io/atlantic-liner-simulator/devlog/1621599/update,,2026-09-19
https://sirenfan2025.itch.io/atlantic-liner-simulator/devlog/1622429/update,,2026-09-19
https://sirenfan2025.itch.io/atlantic-liner-simulator/devlog/1623182/new-thing,,2026-09-19
https://sirenfan2025.itch.io/atlantic-liner-simulator/devlog/1624314/update,,2026-09-19
https://jcoli.itch.io/dokaxen/devlog/1624648/v060-enemy-adaptation-preview-new-arcade-audio-run-polish,,2026-09-19
https://cosmiawai.itch.io/peppa-fast-food/devlog/1633145/peppa-londonmp4,,2026-09-19
https://weakling112.itch.io/femdom-whisper-v03b-free/devlog/1634161/femdom-whisper-v03-update,,2026-09-19
https://jayohjay88.itch.io/searchlight-run/devlog/1639059/city-escape-is-now-playable-on-itchio-build-fix-new-cover,,2026-09-19
https://jayohjay88.itch.io/searchlight-run/devlog/1639071/now-called-searchlight-run,,2026-09-19
https://malvaisso.itch.io/regole-della-casa/devlog/1642384/png-contro-png,,2026-09-19
https://hexedlullaby-studios.itch.io/paradise-cove/devlog/1642544/-welcome-to-the-studio-project-timeline-status-,,2026-09-19
https://jcoli.itch.io/dokaxen/devlog/1643619/v070-expanded-enemy-adaptation-smarter-spawning-balance-changes,,2026-09-19
https://bitcalibergames.itch.io/monotanks/devlog/1645762/monotanks-12-the-full-version-is-out-battle-mode-is-live-and-you-can-play-it-in-your-browser,,2026-09-19
https://dmitri-pajet.itch.io/klemma8-lies-simulation/devlog/1646152/-12,,2026-09-19
https://zerbietheslug.itch.io/kirby-enemy-info-collab-gallery/devlog/1646894/pre-release-version-v02,,2026-09-19
https://dmitri-pajet.itch.io/klemma8-lies-simulation/devlog/1647032/-15,,2026-09-19
https://dmitri-pajet.itch.io/klemma8-lies-simulation/devlog/1647073/-151,,2026-09-19
https://dmitri-pajet.itch.io/klemma8-lies-simulation/devlog/1647571/-16,,2026-09-19
https://zerbietheslug.itch.io/kirby-enemy-info-collab-gallery/devlog/1648008/pre-release-version-03,,2026-09-19
https://dmitri-pajet.itch.io/klemma8-lies-simulation/devlog/1648338/-17,,2026-09-19
https://dmitri-pajet.itch.io/klemma8-lies-simulation/devlog/1648616/-18,,2026-09-19
https://oma-games.itch.io/exo-shield/devlog/1648717/key-problems,,2026-09-19
https://gabrielfomin.itch.io/thesis/devlog/1649009/thesis-documentation,,2026-09-19
https://zerbietheslug.itch.io/kirby-enemy-info-collab-gallery/devlog/1649396/pre-release-version-v04,,2026-09-19
https://kinomikun.itch.io/sail-onward/devlog/1649462/launch-x1a,,2026-09-19
https://tsarpunk.itch.io/perfect-roll/devlog/1649773/milestone-001-the-machine-is-alive,,2026-09-19
https://weakling112.itch.io/femdom-whisper-v03b-free/devlog/1649935/femdom-whisper-v03a-femdom-game,,2026-09-19
https://luminexstudio.itch.io/demons-toybox/devlog/1650192/demons-toybox-v02,,2026-09-19
https://zerbietheslug.itch.io/kirby-enemy-info-collab-gallery/devlog/1650522/pre-release-version-v05,,2026-09-19
https://sirenfan2025.itch.io/atlantic-liner-simulator/devlog/1650532/huge-but-huge-update,,2026-09-19
https://dmitri-pajet.itch.io/klemma8-lies-simulation/devlog/1650653/-19,,2026-09-19
https://zerbietheslug.itch.io/kirby-enemy-info-collab-gallery/devlog/1651568/pre-release-v06,,2026-09-19
https://macallu.itch.io/kalevala-c64-rpg/devlog/1651719/released,,2026-09-19
https://aquals-e.itch.io/muvaf-15x/devlog/1652310/euakfdsffdsfds,,2026-09-19
https://zerbietheslug.itch.io/kirby-enemy-info-collab-gallery/devlog/1652648/pre-release-v07,,2026-09-19
https://dmitri-pajet.itch.io/klemma8-lies-simulation/devlog/1653376/-,,2026-09-19
https://garlicbreadeddev.itch.io/another-place-a-world-without-you/devlog/1653617/9526-progress-update,,2026-09-19
https://masacod71.itch.io/merisaari/devlog/1654154/taustaa,,2026-09-19
https://jcoli.itch.io/dokaxen/devlog/1656223/v080-capture-rework-attract-mode-and-adaptation-polish,,2026-09-19
https://garlicbreadeddev.itch.io/another-place-a-world-without-you/devlog/1656259/9726-new-demo-out-now,,2026-09-19
https://chastethebull.itch.io/runner/devlog/1656321/runner,,2026-09-19
https://garlicbreadeddev.itch.io/another-place-a-world-without-you/devlog/1657312/9826-new-web-demo-out-now,,2026-09-19
https://warbriel.itch.io/aa-intrigas-palatinas/devlog/1657731/updated-moves,,2026-09-19
https://itch.io/blog/1657934/stellardrive-demo-is-live,,2026-09-19
https://aetup.itch.io/pixelpusher/devlog/1659517/v0921,,2026-09-19
https://halloweenfangz.itch.io/loveinyourbones2/devlog/1659734/yayyyy,,2026-09-19
https://datchannin.itch.io/irsen/devlog/1659790/devblog-31-skill-forms-in-combat,,2026-09-19
https://silk-8-splash.itch.io/play-by-numbers/devlog/1659973/4-balancing-clears-and-retries,,2026-09-19
https://itch.io/blog/1660196/devlog-2-improving-the-combat-system,,2026-09-19
https://sesu8642.itch.io/feudal-tactics/devlog/1660368/feudal-tactics-154,,2026-09-19
https://kramde.itch.io/happenstance-deux/devlog/1660932/perfidious-version-091,,2026-09-19
https://retronick2020.itch.io/raster-master-sprite-editor/devlog/1661611/whats-coming-up-in-future-versions,,2026-09-19
https://2klabz.itch.io/thensl42nd/devlog/1662115/the-nsl-42nd-edition-update-11,,2026-09-19
https://theoriginaldanjo.itch.io/crypts/devlog/1662480/initial-dev-stuff,,2026-09-19
https://soltorchgames.itch.io/look-to-the-birds/devlog/1663729/look-to-the-birds-launch,,2026-09-19
https://rareonion.itch.io/2dlife-farm-pixel-art-assetpack/devlog/1663739/new-farm-npc-characters-idle-animations-pack,,2026-09-19
https://digitalfurbelow.itch.io/growth-game/devlog/1664035/v2-and-v3,,2026-09-19
https://aceslowman.itch.io/gander/devlog/1664083/gander-11,,2026-09-19
https://dmitri-pajet.itch.io/klemma8-lies-simulation/devlog/1664106/-20,,2026-09-19
https://bitcalibergames.itch.io/monotanks/devlog/1664165/two-things-i-want-to-add-to-monotanks,,2026-09-19
https://zerbietheslug.itch.io/kirby-enemy-info-collab-gallery/devlog/1664293/final-pre-release-v08,,2026-09-19
https://volta-games.itch.io/harold-simmons/devlog/1664743/version-300-the-final-demo-is-here,,2026-09-19
https://dmitri-pajet.itch.io/klemma8-lies-simulation/devlog/1664796/-22,,2026-09-19
https://hobbyistmoon.itch.io/ruin-upon-ruin/devlog/1664807/demo-release,,2026-09-19
https://pyrrhaiphis.itch.io/scions-of-troy/devlog/1665056/minor-notes-with-version-201,,2026-09-19
https://fractilegames.itch.io/phobos-down/devlog/1665093/phobos-down-goes-free,,2026-09-19
https://pyrrhaiphis.itch.io/the-golden-god-of-aiolia/devlog/1665099/version-20-perhaps-prematurely,,2026-09-19
https://oma-games.itch.io/darkstar/devlog/1665225/more-sound-problems,,2026-09-19
https://dmitri-pajet.itch.io/klemma8-lies-simulation/devlog/1665266/-221,,2026-09-19
https://qixya.itch.io/3-seconds-day-1/devlog/1665501/3-seconds-day-1,,2026-09-19
https://malvaisso.itch.io/regole-della-casa/devlog/1665756/nuova-rdc-macellare-creatura,,2026-09-19
https://shenghung-ken.itch.io/padvero-pro/devlog/1665810/padvero-060-beta2-free-pro-beta-release,,2026-09-19
https://treegravy.itch.io/night-of-eternal-night/devlog/1665849/devlog-18-were-so-back,,2026-09-19
https://jafg.itch.io/just-a-fucking-game/devlog/1666009/update-16-and-new-public-free-version-111,,2026-09-19
https://mreliptik.itch.io/obol/devlog/1666135/obol-is-out-now,,2026-09-19
https://submergedsun.itch.io/retroized/devlog/1666210/major-updates-retroized-v06,,2026-09-19
https://dmitri-pajet.itch.io/klemma8-lies-simulation/devlog/1666348/-25,,2026-09-19
https://zfrdigitalarts.itch.io/low-poly-wooden-tankards-game-ready-3d-assets/devlog/1666377/new-asset-release-stylized-wooden-beer-mugs,,2026-09-19
https://furiaful.itch.io/mind-fracture-companion/devlog/1666408/fractured-mind-horror,,2026-09-19
https://neuron-activator.itch.io/demo-naughty-horizon/devlog/1666447/demo-naughty-horizon-v03-update,,2026-09-19
https://anirnir.itch.io/ukai/devlog/1666481/ukai-01-first-post-jam-update,,2026-09-19
https://barelyplayable.itch.io/beatbaes/devlog/1666498/dev-update-playtest-round-2-results-whats-next,,2026-09-19
https://verseeager.itch.io/dashman/devlog/1666514/dashman-devlog-started,,2026-09-19
https://coderization.itch.io/digging/devlog/1666590/spin-dig-prototype-v01,,2026-09-19
https://rec-98-studios.itch.io/rollys-re-rolled/devlog/1666701/quick-fix-ver-22,,2026-09-19
https://yagor-studio.itch.io/sprite-animation-studio/devlog/1666762/aggiornamento-v08x-blender-addon,,2026-09-19
https://lunarblank.itch.io/sepulchron-demo/devlog/1666853/sepulchron-has-gone-gold,,2026-09-19
https://bigmonkgames.itch.io/atmos-forge-development-output-demo/devlog/1666923/tutorial-work-in-layers-in-atmos-forge,,2026-09-19
https://legolas444.itch.io/axion-rift-v10-testing/devlog/1666997/axion-rift-beta-testing-2,,2026-09-19
https://dembli.itch.io/tooth/devlog/1667049/tooth-release-log,,2026-09-19
https://therandompod.itch.io/war-of-the-world-legacy/devlog/1667061/major-released,,2026-09-19
https://photophantasyberlin.itch.io/seelenpakt-demo/devlog/1667077/wrdest-du-um-deine-seele-spielen-die-kostenlose-seelenpakt-demo,,2026-09-19
https://alphamicah.itch.io/alphas-horrifying-terrors/devlog/1667112/alphas-horrifying-terrors-volcanic-takeover-release,,2026-09-19
https://immoralstudios.itch.io/charmed/devlog/1667135/charmed-september-free-update-is-out,,2026-09-19
https://joelj.itch.io/fall-from-space/devlog/1667146/fall-from-space-and-color,,2026-09-19
https://rennie130.itch.io/imperatoris-automatum/devlog/1667181/slow-to-progress,,2026-09-19
https://lachie1999.itch.io/octopus-scanner/devlog/1667193/update-log-5098-mid-september-update-part-2,,2026-09-19
https://brainy-potatoes.itch.io/city-roads-generator/devlog/1667257/-crgs-1st-review,,2026-09-19
https://shenghung-ken.itch.io/padvero-pro/devlog/1667260/padvero-070-beta1-android-english-pro-snes-layout,,2026-09-19
https://bondoc-nicu1.itch.io/shell-rush/devlog/1667263/shell-rush-v12-update,,2026-09-19
https://itch.io/blog/1667271/new-visual-novel,,2026-09-19
https://celtaury.itch.io/mathivine/devlog/1667274/beta-11-first-bug-fix-d-and-more,,2026-09-19
https://itch.io/blog/1667280/demo-updated-v11,,2026-09-19
https://assetsmithy.itch.io/550-status-effect-buff-icons-rpg-debuff-condition-battle-state-pack/devlog/1667281/free-sampler-now-available-32-status-effect-icons-across-32-categories,,2026-09-19
https://assetsmithy.itch.io/32-free-status-effect-buff-icons-rpg-debuff-condition-battle-state-sampler/devlog/1667282/the-full-pack-is-out-560-status-effect-icons-in-35-categories,,2026-09-19
https://assetsmithy.itch.io/550-medieval-skill-profession-icons-rpg-combat-crafting-trade-pack/devlog/1667283/free-sampler-now-available-32-medieval-skill-icons-across-32-categories,,2026-09-19
https://assetsmithy.itch.io/32-free-medieval-skill-profession-icons-rpg-combat-crafting-trade-sampler/devlog/1667284/the-full-pack-is-out-560-medieval-skill-icons-in-35-categories,,2026-09-19
https://notnoob14.itch.io/lakaldis-stupid-house/devlog/1667285/14-ahhhhhhhhhhh,,2026-09-19
https://linky439.itch.io/knight-george/devlog/1667286/knight-georges-demo-is-now-on-steam,,2026-09-19
https://milka82.itch.io/superheros-i-dating-simulator/devlog/1667287/wersja-11,,2026-09-19
https://killianm001.itch.io/claude-of-legends/devlog/1667289/claude-of-legends-is-live-a-5v5-moba-in-your-browser,,2026-09-19
https://nafisyn.itch.io/woodwars/devlog/1667290/alpha-1-devlog-2-week-5,,2026-09-19
https://milka82.itch.io/superheros-i-dating-simulator/devlog/1667291/wersja-12,,2026-09-19
https://furiaful.itch.io/mind-fracture-companion/devlog/1667292/fractured-mind-horror,,2026-09-19
https://akj-studios.itch.io/written-demo/devlog/1667293/fixed-the-new-version,,2026-09-19
https://milka82.itch.io/superheros-i-dating-simulator/devlog/1667295/wersja-13,,2026-09-19
https://dingodeer.itch.io/new-world-paradise/devlog/1667296/now-v02911-is-available-for-every-paid-member-at-patreon,,2026-09-19
https://argo-l.itch.io/mad-missionary/devlog/1667297/mad-missionary-demo-is-live,,2026-09-19
https://cozilic.itch.io/balatzee/devlog/1667298/update-042,,2026-09-19
https://manstudio.itch.io/man-studio/devlog/1667299/we-have-a-site,,2026-09-19
https://hooligapps-games.itch.io/kinky-cats/devlog/1667300/kinky-cats-emergency-sexual-aid,,2026-09-19
https://milka82.itch.io/superheros-i-dating-simulator/devlog/1667301/wersja-131,,2026-09-19
https://severalherr.itch.io/a-maze/devlog/1667302/auto-explore-slows-down-and-rounds-corners,,2026-09-19
https://poorkritauser.itch.io/damsel-of-the-day/devlog/1667303/secret-issue,,2026-09-19
https://itch.io/blog/1667304/demo-2-launches-tomorrow,,2026-09-19
https://paralerse.itch.io/paralerse/devlog/1667305/paralerse-development-chronicle,,2026-09-19
https://piterkabanos.itch.io/przegrywasz-z-kretesem-2/devlog/1667306/patch-112,,2026-09-19
https://kolulu.itch.io/operation-eventide/devlog/1667307/operation-eventide-30-launch,,2026-09-19
https://chronoromancer.itch.io/chronoromancer/devlog/1667308/chronoromancer-v0976-training-soul-enhancements-scenes,,2026-09-19
https://soliles.itch.io/trust-the-system/devlog/1667309/small-patch-thank-you,,2026-09-19
https://thebluemon.itch.io/digibara/devlog/1667310/mini-update-increased-max-imported-characters-in-the-free-version,,2026-09-19
https://skrolli.itch.io/lynx-and-goose/devlog/1667311/lynx-goose-update,,2026-09-19
https://itch.io/blog/1667312/a-proper-website-for-fsaur,,2026-09-19
https://oigames.itch.io/tower-song/devlog/1667313/tower-song-v13-technomancer-synergy,,2026-09-19
https://xuanergame.itch.io/dice-of-fate/devlog/1667314/update-v09-boss-combat-rework,,2026-09-19
https://altworld.itch.io/altworld/devlog/1667315/altworld-got-a-redesign,,2026-09-19
https://thatoastiest.itch.io/riftforged-open-alpha/devlog/1667316/patch-notes-012,,2026-09-19
https://mojano-writes.itch.io/vol1-relics-10-minutes/devlog/1667317/qol-update-to-relics,,2026-09-19
https://natdelnova.itch.io/last-drop/devlog/1667318/day-17,,2026-09-19
https://sam-palumbo.itch.io/bugtopia/devlog/1667319/honey-i-shrunk-the-bugs,,2026-09-19
