loc,lastmodified,added_date
https://rndmw.itch.io/poliweb/devlog/872250/poliweb-update-001,,2026-09-10
https://choobusdev.itch.io/grove-td/devlog/872786/v0223-patch,,2026-09-10
https://choobusdev.itch.io/grove-td/devlog/872852/v0224-patch,,2026-09-10
https://choobusdev.itch.io/grove-td/devlog/873640/v023-patch,,2026-09-10
https://seregatop.itch.io/hello-romans/devlog/876871/hello-romans-updates,,2026-09-10
https://rndmw.itch.io/termliforge/devlog/878586/release,,2026-09-10
https://seregatop.itch.io/hello-romans/devlog/878910/hello-romans-updates,,2026-09-10
https://choobusdev.itch.io/grove-td/devlog/880428/patch-v024-weapon-upgrading-system,,2026-09-10
https://rndmw.itch.io/poliweb/devlog/880711/poliweb-update-002,,2026-09-10
https://rndmw.itch.io/poliweb/devlog/881062/poliweb-update-003,,2026-09-10
https://rndmw.itch.io/poliweb/devlog/881078/poliweb-update-004,,2026-09-10
https://choobusdev.itch.io/grove-td/devlog/881598/v0242-patch,,2026-09-10
https://choobusdev.itch.io/grove-td/devlog/881811/v0243-patch,,2026-09-10
https://choobusdev.itch.io/grove-td/devlog/883081/v0244-patch,,2026-09-10
https://choobusdev.itch.io/grove-td/devlog/883803/v0245-patch,,2026-09-10
https://choobusdev.itch.io/grove-td/devlog/884940/v0246-patch,,2026-09-10
https://seregatop.itch.io/hello-romans/devlog/889279/hello-romans-updates,,2026-09-10
https://seregatop.itch.io/hello-romans/devlog/889892/hello-romans-updates,,2026-09-10
https://seregatop.itch.io/hello-romans/devlog/895502/hello-romans-updates,,2026-09-10
https://rndmw.itch.io/poliworldx/devlog/897620/patch-1,,2026-09-10
https://yekko1.itch.io/metroil-2/devlog/898987/metroil-2-status-update,,2026-09-10
https://rndmw.itch.io/poliworldx/devlog/899243/patch-2,,2026-09-10
https://rndmw.itch.io/poliworldx/devlog/901160/open-source-end-of-a-story,,2026-09-10
https://yekko1.itch.io/metroil-2/devlog/919148/game-is-finally-done,,2026-09-10
https://yekko1.itch.io/metroil-2/devlog/921611/game-release-go-play,,2026-09-10
https://porigo.itch.io/milterinas-cradle/devlog/935839/en-release,,2026-09-10
https://mesh-wireframe.itch.io/baldisbasicsplusmodmenu/devlog/940281/new-features-coming,,2026-09-10
https://mesh-wireframe.itch.io/baldisbasicsplusmodmenu/devlog/940797/minor-bug-fix-and-update,,2026-09-10
https://mesh-wireframe.itch.io/baldisbasicsplusmodmenu/devlog/942287/something-is-coming,,2026-09-10
https://mesh-wireframe.itch.io/baldisbasicsplusmodmenu/devlog/942655/sneak-peek,,2026-09-10
https://yekko1.itch.io/metroil-2/devlog/945240/metroil-2-update-1,,2026-09-10
https://rndmw.itch.io/texturelib/devlog/947107/release,,2026-09-10
https://rndmw.itch.io/texturelib/devlog/947532/public-release,,2026-09-10
https://mesh-wireframe.itch.io/baldisbasicsplusmodmenu/devlog/948280/project-has-been-canceled,,2026-09-10
https://hardcoffee.itch.io/amazon-animals/devlog/969777/fix-puzzle-error,,2026-09-10
https://puppynic.itch.io/polos/devlog/971539/polos-002,,2026-09-10
https://puppynic.itch.io/polos/devlog/971735/polos-003,,2026-09-10
https://s0phmore.itch.io/gas-problems/devlog/979339/gas-problems-ver001,,2026-09-10
https://puppynic.itch.io/polos/devlog/979818/were-still-not-dead,,2026-09-10
https://itsmariox.itch.io/gary-your-virtual-friend/devlog/982431/now-you-can-download-the-demo,,2026-09-10
https://itsmariox.itch.io/gary-your-virtual-friend/devlog/983713/demo-2-of-gary-released,,2026-09-10
https://rndmw.itch.io/poliai/devlog/991650/public-release,,2026-09-10
https://rndmw.itch.io/poliai/devlog/991652/alpha-1-bugfix,,2026-09-10
https://rndmw.itch.io/poliai/devlog/992603/alpha-2-bugfix,,2026-09-10
https://yekko1.itch.io/metroil-2/devlog/993152/metroil-2-content-update-soon,,2026-09-10
https://yekko1.itch.io/metroil-2/devlog/995475/metroil-2-update-12-is-out-big-one,,2026-09-10
https://itsmariox.itch.io/gary-your-virtual-friend/devlog/998822/demo-3-gary-your-virtual-friend,,2026-09-10
https://rickwayes.itch.io/the-neighborhood/devlog/1036259/update-010,,2026-09-10
https://rickwayes.itch.io/the-neighborhood/devlog/1036265/update-011,,2026-09-10
https://rickwayes.itch.io/the-neighborhood/devlog/1036271/update-012,,2026-09-10
https://rickwayes.itch.io/the-neighborhood/devlog/1036276/update-013,,2026-09-10
https://rickwayes.itch.io/the-neighborhood/devlog/1036282/update-014,,2026-09-10
https://rickwayes.itch.io/the-neighborhood/devlog/1036283/update-015,,2026-09-10
https://rickwayes.itch.io/the-neighborhood/devlog/1036285/update-016,,2026-09-10
https://rickwayes.itch.io/the-neighborhood/devlog/1036288/major-update-017,,2026-09-10
https://rickwayes.itch.io/the-neighborhood/devlog/1037450/update-018,,2026-09-10
https://mesh-wireframe.itch.io/baldisbasicsplusmodmenu/devlog/1061818/i-have-resumed-work-on-this,,2026-09-10
https://birkygraphic.itch.io/gimp-zine/devlog/1062570/updated-keyboard-and-mouse-shortcuts-link,,2026-09-10
https://rickwayes.itch.io/the-neighborhood/devlog/1062614/update-019,,2026-09-10
https://kusanagi-software.itch.io/miku-datingsim1/devlog/1083659/actualizacion-de-navidad-adelantada,,2026-09-10
https://rickwayes.itch.io/the-neighborhood/devlog/1085521/release-date-has-been-postponed,,2026-09-10
https://meow-waregames.itch.io/spectral-prison/devlog/1096680/spectral-prison-is-now-out-on-steam,,2026-09-10
https://yekko1.itch.io/metroil-2/devlog/1098271/awkwarddddd,,2026-09-10
https://kusanagi-software.itch.io/miku-datingsim1/devlog/1099121/aviso-importante,,2026-09-10
https://kusanagi-software.itch.io/miku-datingsim1/devlog/1101408/aviso-importante,,2026-09-10
https://mesh-wireframe.itch.io/clicker/devlog/1103889/game-released-for-download,,2026-09-10
https://victormthecreator.itch.io/incredibox-avdl/devlog/1104033/realease,,2026-09-10
https://mesh-wireframe.itch.io/clicker/devlog/1117374/updated-screenshots,,2026-09-10
https://mesh-wireframe.itch.io/clicker/devlog/1125249/major-update,,2026-09-10
https://puppynic.itch.io/switchos/devlog/1141554/prototype-release,,2026-09-10
https://puppynic.itch.io/switchos/devlog/1142081/wprototype,,2026-09-10
https://puppynic.itch.io/switchos/devlog/1143245/xprototype,,2026-09-10
https://kadajah.itch.io/kadajahs-damage-popup/devlog/1260062/update-v32-the-elemental-overhaul-new-animations,,2026-09-10
https://colorblink-dev.itch.io/colorblink/devlog/1285267/v20-major-update-v20,,2026-09-10
https://4minplay.itch.io/fusion-tiles-power-merge/devlog/1310215/fusion-tiles-power-merge-is-now-live,,2026-09-10
https://kadajah.itch.io/kadajahs-damage-popup/devlog/1313738/update-v34-mp-healing-support-stability-fixes-and-nan-prevention,,2026-09-10
https://4minplay.itch.io/sky-dash-runner/devlog/1318219/sky-dash-runner-is-now-live,,2026-09-10
https://4minplay.itch.io/sky-dash-runner/devlog/1318223/sky-dash-runner-is-now-live,,2026-09-10
https://danull-studio.itch.io/godot-settings-save-system/devlog/1326984/-settings-manager-v11-major-update-released,,2026-09-10
https://vamo-games.itch.io/pixel-office-icons/devlog/1337526/reorganized-the-demo-files,,2026-09-10
https://seregatop.itch.io/hello-roman-legacy/devlog/1353738/hello-roman-legacy-devlog,,2026-09-10
https://homunculust.itch.io/bucket-ghost-school/devlog/1364104/update-bucket-ghost-school-v002-released,,2026-09-10
https://abiosis.itch.io/blue-torch/devlog/1420166/blue-torch-el-fuego-vuelve-a-encenderse,,2026-09-10
https://tyuioff87.itch.io/shelter-of-purpur/devlog/1436669/long-time,,2026-09-10
https://rndmw.itch.io/relativity-is-irrelevant/devlog/1450532/001r0dev,,2026-09-10
https://s0phmore.itch.io/pi-lost-in-pilandia/devlog/1456454/new-game,,2026-09-10
https://4minplay.itch.io/antigrav/devlog/1460913/antigrav-v10-launch-announcement,,2026-09-10
https://mesh-wireframe.itch.io/mystery-pumpkin/devlog/1462659/pivitys-02,,2026-09-10
https://puppynic.itch.io/kryptiv-desktop/devlog/1464750/client-vc1,,2026-09-10
https://wskybnt-modding.itch.io/wskybnt-carbon-cub-fs25/devlog/1466812/update-file,,2026-09-10
https://itch.io/blog/1466986/development-vlog-5,,2026-09-10
https://abiosis.itch.io/blue-torch/devlog/1468671/prlogo-la-primera-llama,,2026-09-10
https://immahmoud.itch.io/my-game-99/devlog/1473297/w,,2026-09-10
https://eromop.itch.io/lifeinthesewers/devlog/1474582/life-in-the-sewer-devlog1,,2026-09-10
https://wskybnt-modding.itch.io/winstons-hummer-h1alpha/devlog/1476955/winstons-hummer-h1alpha,,2026-09-10
https://itsmariox.itch.io/pascoli-league-managersoccerfootball/devlog/1483758/pascoli-league-thank-you-for-30-downloads,,2026-09-10
https://rndmw.itch.io/directf/devlog/1493829/002,,2026-09-10
https://itsmariox.itch.io/pascoli-league-managersoccerfootball/devlog/1497552/pascoli-league-2026-15,,2026-09-10
https://rndmw.itch.io/directai/devlog/1500139/release-pre-a,,2026-09-10
https://rndmw.itch.io/directai/devlog/1500605/tutorial-update-without-re-downloading-models,,2026-09-10
https://kadajah.itch.io/kadajahs-damage-popup/devlog/1501966/version-35-update-custom-icons-backgrounds-new-animations,,2026-09-10
https://kusanagi-software.itch.io/miku-datingsim1/devlog/1508496/150-players-celebration-announcement,,2026-09-10
https://making-dragons.itch.io/fleeting-light/devlog/1516148/devlog-1,,2026-09-10
https://sabredorko.itch.io/keyquack/devlog/1518316/hotfix,,2026-09-10
https://sabredorko.itch.io/keyquack/devlog/1518324/second-hotfix,,2026-09-10
https://pablopfa.itch.io/ultimate-horror-bodycam-template-modular-horror-fps-system/devlog/1521207/ultimate-horror-bodycam-template,,2026-09-10
https://pablopfa.itch.io/ultimate-horror-essentials-chest-light-sanity-system-pro/devlog/1521208/ultimate-horror-essentials-chest-light-sanity-system-pro,,2026-09-10
https://kadajah.itch.io/kadajahs-damage-popup/devlog/1528642/update-v36-massive-customization-overhaul-custom-variables-and-visibility-control,,2026-09-10
https://fmg-smug.itch.io/my-muscle-slave/devlog/1530657/20-update-download-on-pc-and-android,,2026-09-10
https://eromop.itch.io/lifeinthesewers/devlog/1532276/life-in-the-sewer-devlog2,,2026-09-10
https://eromop.itch.io/lifeinthesewers/devlog/1535820/life-in-the-sewer-devlog3,,2026-09-10
https://eromop.itch.io/lifeinthesewers/devlog/1537875/life-in-the-sewer-devlog4-nano-restaurant-open,,2026-09-10
https://mesh-wireframe.itch.io/get-out-the-crash/devlog/1537882/some-info,,2026-09-10
https://zenithhorizon.itch.io/dont-skip-the-line-alpha/devlog/1537884/hello-world-and-hello-windows,,2026-09-10
https://zenithhorizon.itch.io/dont-skip-the-line-alpha/devlog/1539872/new-update-and-the-importance-of-feedback,,2026-09-10
https://eromop.itch.io/lifeinthesewers/devlog/1543634/life-in-the-sewer-devlog5-notepad,,2026-09-10
https://guppysucks.itch.io/gorillae/devlog/1545530/beta-release-soon,,2026-09-10
https://4minplay.itch.io/pixel-siege-reborn/devlog/1546233/v11-languages-leaderboard-ai-bot,,2026-09-10
https://zenithhorizon.itch.io/dont-skip-the-line-alpha/devlog/1551442/figuring-out-stuff-030-alpha,,2026-09-10
https://guppysucks.itch.io/gorillae/devlog/1558482/game-might-aswell-get-delayed,,2026-09-10
https://fpv-extreme.itch.io/deep-miner/devlog/1560758/new-mining-game,,2026-09-10
https://abdiloading.itch.io/to-my-dearest-witch/devlog/1564259/update-v01-04,,2026-09-10
https://eromop.itch.io/lifeinthesewers/devlog/1566303/life-in-the-sewer-devlog6,,2026-09-10
https://zenithhorizon.itch.io/dont-skip-the-line-alpha/devlog/1573278/redesign-and-whatnot-040alpha,,2026-09-10
https://fpv-extreme.itch.io/deep-miner/devlog/1575022/fixed-bugs-for-deep-miner,,2026-09-10
https://sunshine-reggae.itch.io/warhammer-fantasy-roguelike/devlog/1587195/enviromental-design-and-queekish,,2026-09-10
https://debut95.itch.io/lotus-fairy/devlog/1587432/patch-files-for-the-credits,,2026-09-10
https://carlosgames.itch.io/zx-narrat/devlog/1588601/zx-narrat,,2026-09-10
https://eromop.itch.io/lifeinthesewers/devlog/1590519/life-in-the-sewer-devlog7,,2026-09-10
https://eromop.itch.io/lifeinthesewers/devlog/1595860/life-in-the-sewer-devlog8,,2026-09-10
https://glitchieli.itch.io/nihilism/devlog/1601052/getting-started,,2026-09-10
https://falsestix.itch.io/tell-no-tales-stixs-nightmare/devlog/1603246/very-evil-nightmars-is-coming-and-we-hae-to-fight-them-for-exp-and-currencies,,2026-09-10
https://carlosgames.itch.io/el-caso-del-socio/devlog/1604851/devlog-001-el-caso-del-socio-ya-disponible,,2026-09-10
https://carlosgames.itch.io/el-forajido-del-tiempo/devlog/1604963/devlog-001-el-forajido-del-tiempo-ya-est-disponible,,2026-09-10
https://eromop.itch.io/lifeinthesewers/devlog/1608046/life-in-the-sewer-devlog9,,2026-09-10
https://sunshine-reggae.itch.io/toye-twilight-knight/devlog/1610141/a-new-version-of-the-game,,2026-09-10
https://carlosgames.itch.io/zx-narrat/devlog/1611285/zx-narrat-v200-exporta-tap-y-mejoras-de-fokogames,,2026-09-10
https://carlosgames.itch.io/html-narrat/devlog/1613438/html-narrat-pro-v031,,2026-09-10
https://carlosgames.itch.io/el-caso-del-socio/devlog/1617503/devlog-002-el-caso-del-socio-tap-ya-disponible,,2026-09-10
https://carlosgames.itch.io/el-forajido-del-tiempo/devlog/1617530/devlog-002-el-forajido-del-tiempo-tap-ya-est-disponible,,2026-09-10
https://carlosgames.itch.io/sofia-el-origen/devlog/1621903/devlog-1-la-demo-jugable-de-sofia-ya-est-aqu-hoja-de-ruta-y-futuro-del-proyecto,,2026-09-10
https://mesh-wireframe.itch.io/dont-rage-public-demo/devlog/1622262/demo-removed,,2026-09-10
https://sunshine-reggae.itch.io/dreamlab/devlog/1622470/updates-are-coming,,2026-09-10
https://mark-wright.itch.io/the-hundred/devlog/1623280/why-75-chiptunes-are-smaller-than-one-photo,,2026-09-10
https://sunshine-reggae.itch.io/dreamlab/devlog/1623528/slipknot-pikachu,,2026-09-10
https://trickien.itch.io/sprunki-ultraviolet-shifted-remaster/devlog/1623749/sprunki-ultraviolet-shifted-remaster,,2026-09-10
https://carlosgames.itch.io/zx-narrat/devlog/1623989/versin-201-ahora-compatible-con-dispositivos-mviles,,2026-09-10
https://carlosgames.itch.io/zx-narrat/devlog/1625119/versin-211-actualizaciones-mayores-version-211-major-updates,,2026-09-10
https://carlosgames.itch.io/sofia-el-origen/devlog/1627639/devlog-2-sofia-volumen-1-el-origen-ya-est-disponible-14-finales-manual-sistema-de-transferencia,,2026-09-10
https://sunshine-reggae.itch.io/dreamlab/devlog/1627923/08-2026-update,,2026-09-10
https://mark-wright.itch.io/the-hundred/devlog/1627938/why-nobody-can-content-id-these-tracks-including-me,,2026-09-10
https://erthdev.itch.io/be-a-pong-simulator/devlog/1629661/first-game,,2026-09-10
https://carlosgames.itch.io/sofia-el-origen/devlog/1629953/devlog-3-ya-disponible-la-versin-nativa-para-zx-spectrum-sinclair-basic-,,2026-09-10
https://carlosgames.itch.io/dr-jekyll-y-mr-hyde/devlog/1630094/devlog-1-ya-disponible-dr-jekyll-y-mr-hyde-en-sinclair-basic-para-zx-spectrum,,2026-09-10
https://carlosgames.itch.io/zx-nexus/devlog/1630129/devlog-1-zx-nexus-v051-mejoras-zx-narrat-nuevas-aplicaciones,,2026-09-10
https://carlosgames.itch.io/zx-narrat/devlog/1630202/versin-213-zx-narrat-v213-released-inventory-flags-commands-exits-lanzamiento-v213,,2026-09-10
https://carlosgames.itch.io/syntax-error-the-8-bit-alliance-pixels-quest-against-sofia/devlog/1631298/devlog-1-de-atari-a-zx-spectrum-nace-syntax-error-the-8-bit-alliance-v11,,2026-09-10
https://alterstaff.itch.io/ai2u/devlog/1633091/ai2u-itch-sale-important-notice-on-steam-keys,,2026-09-10
https://nimclay.itch.io/rebirth-of-the-forsaken/devlog/1633754/rebirth-of-the-forsaken-v130-change-log,,2026-09-10
https://eromop.itch.io/lifeinthesewers/devlog/1634182/life-in-the-sewer-devlog10,,2026-09-10
https://dallasvrofficial.itch.io/grandfather/devlog/1635250/were-trying-our-best,,2026-09-10
https://dallasvrofficial.itch.io/grandfather/devlog/1635261/out-now,,2026-09-10
https://sunshine-reggae.itch.io/dreamlab/devlog/1635754/adding-3d-models,,2026-09-10
https://achilles730.itch.io/lost-surface-demo/devlog/1635996/lost-surface-demo-v15,,2026-09-10
https://certifiedbozo.itch.io/looploop/devlog/1637444/looploop-v111-patch-notes,,2026-09-10
https://eromop.itch.io/lifeinthesewers/devlog/1637942/life-in-the-sewer-devlog11,,2026-09-10
https://komandio-labs.itch.io/kontrol/devlog/1640343/kontrol-100-is-here-stable-windows-release,,2026-09-10
https://remarkablegames.itch.io/knitbone/devlog/1640941/knitbone-coming-soon-to-steam,,2026-09-10
https://sunshine-reggae.itch.io/dreamlab/devlog/1642258/a-little-bit-of-fun-and-secret-level,,2026-09-10
https://bigblue9988.itch.io/downcropsandtickets/devlog/1642982/update,,2026-09-10
https://itch.io/blog/1643939/-,,2026-09-10
https://echgame.itch.io/la-bitacora-de-noe/devlog/1643978/the-first-game-from-my-publishing-label-echgames,,2026-09-10
https://silk-8-splash.itch.io/blue-glow/devlog/1645588/4-core-game-loop-completion-result-screen-polish-and-background-redesign,,2026-09-10
https://pastedcement.itch.io/cravens/devlog/1645689/cravens-v0170,,2026-09-10
https://eromop.itch.io/lifeinthesewers/devlog/1646195/life-in-the-sewer-devlog12-new-npc-with-a-schedule,,2026-09-10
https://methodox.itch.io/wallpaper-generator/devlog/1646480/methodox-wallpaper-generator-v01-initial-release,,2026-09-10
https://dashton-game.itch.io/anoma-lies/devlog/1647307/anoma-lies-drifters-goal,,2026-09-10
https://aubrietarose.itch.io/the-butterfly-garden/devlog/1648269/build-011,,2026-09-10
https://brookxii.itch.io/where-the-seeds-drift/devlog/1648587/daily-hint-9,,2026-09-10
https://sporadicdialogue.itch.io/one-more-night-at-shelterwood-inn/devlog/1648797/not-all-is-as-it-seems,,2026-09-10
https://echgame.itch.io/la-bitacora-de-noe/devlog/1648947/noahs-logbook-chapter-1-the-video-game-is-now-available-on-itchio,,2026-09-10
https://mpollind.itch.io/amnesia-the-dark-descent-redux/devlog/1649509/v2000-custom-hybrid-raytraced-backend,,2026-09-10
https://colorblink-dev.itch.io/colorblink/devlog/1649659/teaching-the-rules-before-the-fall-gets-you,,2026-09-10
https://karim-froukh.itch.io/solipsistics/devlog/1650716/solipsistic-is-out,,2026-09-10
https://glitchthroughtheground.itch.io/weirdtown/devlog/1651425/patch-21,,2026-09-10
https://valdoria-le-mandat.itch.io/valdoria-le-mandat-lite/devlog/1651562/valdoria-lite-est-disponible-prenez-vos-fonctions-de-maire-ds-aujourdhui,,2026-09-10
https://vitaminj7111.itch.io/jump-or-die/devlog/1652797/first-upload,,2026-09-10
https://dragongalaxy.itch.io/picto-potions/devlog/1652953/20-update-mega-puzzles-painting-puzzles,,2026-09-10
https://quiet-vector-games.itch.io/sunderstar/devlog/1653220/building-the-closed-alpha,,2026-09-10
https://vamo-games.itch.io/pixel-office-props/devlog/1653393/finally-posted-this,,2026-09-10
https://fotb.itch.io/loose-juice/devlog/1653739/v110-our-biggest-update-yet,,2026-09-10
https://itch.io/blog/1653940/testing-a-new-asset-pipeline-with-you-free-samplers-pwyw,,2026-09-10
https://rswinkle.itch.io/shader-workshop/devlog/1654011/070-release,,2026-09-10
https://threenuts-game-studio.itch.io/fukushu/devlog/1654236/this-sound-trick-saved-my-game,,2026-09-10
https://vamo-games.itch.io/pixel-office-icons/devlog/1654577/now-adding-colored-phones-and-tape,,2026-09-10
https://chmod755.itch.io/real-ninjas-know/devlog/1654854/005-update-mainly-npc-movement-and-dialogue-system-changes-with-other-smaller-additions,,2026-09-10
https://loominous.itch.io/sacrifices-and-the-heart/devlog/1655060/progress-update-1,,2026-09-10
https://izumi-games.itch.io/cyber-obsession/devlog/1655080/portuguese-brazilian-translation-update,,2026-09-10
https://dumilumlum.itch.io/beyond-the-grotto/devlog/1655400/a-grid-plugin-found,,2026-09-10
https://keenancgames.itch.io/attack-balloon-chicken/devlog/1655571/release-110-beta,,2026-09-10
https://sunshine-reggae.itch.io/dreamlab/devlog/1655674/rebuilding-my-game-again,,2026-09-10
https://ulvvar.itch.io/modular-pixel-art-rpg-potions-alchemy-asset-pack-32-x-32-fantasy-elixirs-magic/devlog/1655860/32x32-pixel-art-potions-launch-sale-40-off,,2026-09-10
https://thecianrice.itch.io/turbotrooper/devlog/1655861/introducing-bs-they-must-die,,2026-09-10
https://deadlake.itch.io/banner-and-bough/devlog/1655965/v002-alpha,,2026-09-10
https://profanegirls.itch.io/lust-dice/devlog/1656156/lust-dice-v041-update,,2026-09-10
https://cursedatelier.itch.io/voidbound/devlog/1656169/-voidbound-074a-itch-release-open-contracts-,,2026-09-10
https://divisionplus.itch.io/multifacet-team-randomizer/devlog/1656187/a-neat-little-app,,2026-09-10
https://garlicbreaded.itch.io/another-place-a-world-without-you/devlog/1656259/9726-new-demo-out-now,,2026-09-10
https://sacred-cat-studios.itch.io/someones-home/devlog/1656279/someones-home-announcement,,2026-09-10
https://mellotoddtv.itch.io/kiosune-studio/devlog/1656301/kiosune-studio-devlog-4-library-additions-studio-phone-optimization-and-more,,2026-09-10
https://storiesofsurvival.itch.io/stories-of-survival/devlog/1656350/event-cards-update-again,,2026-09-10
https://blackfruitgames.itch.io/lucky-guy/devlog/1656425/lucky-guy-12-remaster,,2026-09-10
https://mattbit.itch.io/cyberfarm/devlog/1656472/characters-assets-ui-story-rework,,2026-09-10
https://salvoradrift.itch.io/salvor-adrift/devlog/1656521/v113343-new-station-screens-every-item-has-a-story,,2026-09-10
https://itch.io/blog/1656610/your-build-is-a-whole-squad-meet-recurush,,2026-09-10
https://kalnareff.itch.io/deeper-club/devlog/1656619/version-036-work-in-progress-2,,2026-09-10
https://purplecontroller.itch.io/hell-jump/devlog/1656626/hell-jump-chapter-4-progress-update-september-2026,,2026-09-10
https://marlopoly.itch.io/void-eight-lives-left/devlog/1656627/itchio-presence,,2026-09-10
https://potcopl.itch.io/potia-survival/devlog/1656628/002d,,2026-09-10
https://mighty-thirst.itch.io/blind-empire/devlog/1656629/v0101-browser-based-bug-fixes,,2026-09-10
https://nodavela.itch.io/la-ultima-funcion/devlog/1656630/la-ltima-funcin-ya-se-puede-jugar-buscamos-las-primeras-opiniones,,2026-09-10
https://minus1k.itch.io/astralimes/devlog/1656631/advanced-technologies-and-missiles,,2026-09-10
https://petishintheair.itch.io/iron-liturgy-pre-alpha/devlog/1656632/iron-liturgy-pre-alpha-v01-playtest-available,,2026-09-10
https://umoral.itch.io/plants2024/devlog/1656633/version-013-major-update,,2026-09-10
https://living-design-bureau.itch.io/procedure/devlog/1656634/procedure-v101,,2026-09-10
https://wiinsplasher.itch.io/farworld-industries/devlog/1656635/devlog-2-a-first-look-at-the-buildings,,2026-09-10
https://mage2051.itch.io/fnah4/devlog/1656636/fixed-permadeath,,2026-09-10
https://mittian.itch.io/my-phone-stories/devlog/1656637/v030-v031-are-available-for-free-in-itchio,,2026-09-10
https://mjsgame.itch.io/beatgrid/devlog/1656638/beatgrid-v020,,2026-09-10
https://xoxogob546.itch.io/1/devlog/1656639/the-awakening-v049,,2026-09-10
https://awsaint.itch.io/the-doll-the-crow/devlog/1656640/formatting-fixes,,2026-09-10
https://natdelnova.itch.io/dictator-or-tech-bro/devlog/1656641/day-7,,2026-09-10
https://itch.io/blog/1656642/the-awakening-v049,,2026-09-10
https://betymgamicu.itch.io/halloween-the-game-trainer/devlog/1656643/halloween-the-game-cheat-launched,,2026-09-10
https://lovegirlflex.itch.io/after-the-fall/devlog/1656644/after-the-fall-demo-10,,2026-09-10
https://natdelnova.itch.io/lights-out/devlog/1656645/day-8,,2026-09-10
https://komandio-labs.itch.io/kontrol/devlog/1656646/kontrol-110-complete-input-mapping-redesign-hud-overlay-presets-ux-overhaul,,2026-09-10
https://4mat.itch.io/sidlab/devlog/1656647/sidlab-055-no-disk-images-required,,2026-09-10
https://junedali.itch.io/gravity-escape/devlog/1656648/gravity-escape-game,,2026-09-10
https://itch.io/blog/1656649/my-crowdfunding-failed-heres-what-i-learned,,2026-09-10
