loc,lastmodified,added_date
https://refygames.itch.io/apelasplayplacerefoundupdt/devlog/785824/apr-1-my-mind-is-a-madness,,2026-08-20
https://doublebody.itch.io/mod-toggle/devlog/797811/v2-released,,2026-08-20
https://aniketkr.itch.io/move-invert/devlog/891033/-devlog-the-making-of-move-invert-,,2026-08-20
https://aroxnera.itch.io/card-dungeon/devlog/892239/version-020,,2026-08-20
https://doublebody.itch.io/indexed-palette-for-blender/devlog/894783/added-saving-and-loading-palettes,,2026-08-20
https://doublebody.itch.io/indexed-palette-for-blender/devlog/895434/added-convenient-texture-baking,,2026-08-20
https://scott12scott.itch.io/pokemon-without-limits/devlog/964235/pokemon-without-limits,,2026-08-20
https://aniketkr.itch.io/shiftwalker/devlog/967013/-developer-blog-shiftwalker-beta-release,,2026-08-20
https://lixstudiosgames.itch.io/legend-of-legaia-remake/devlog/972911/snowdrift-cave,,2026-08-20
https://aniketkr.itch.io/spear-throw-prototype/devlog/976681/-devlog-1-spear-throw-prototype-is-live,,2026-08-20
https://pixelmeme.itch.io/bushtileset/devlog/986307/-cartoon-hedge-bush-tileset-hand-drawn-nature-pack-47-tiles-pack,,2026-08-20
https://geladeira-de-combate.itch.io/os-calvos-legacy/devlog/998991/joguei-tudo-fora-e-vou-recomear-esse-lixo-kkkkkk,,2026-08-20
https://pixelmeme.itch.io/snake/devlog/1000813/-snake-sprite-sheet-idle-walk-animation,,2026-08-20
https://geladeira-de-combate.itch.io/os-calvos-legacy/devlog/1010175/atualizao-perdida,,2026-08-20
https://xorastudios.itch.io/the-forsaken-soul/devlog/1034862/version-10,,2026-08-20
https://xorastudios.itch.io/the-forsaken-soul/devlog/1034864/version-101,,2026-08-20
https://xorastudios.itch.io/the-forsaken-soul/devlog/1034865/version-102,,2026-08-20
https://xorastudios.itch.io/the-forsaken-soul/devlog/1034867/version-103,,2026-08-20
https://xorastudios.itch.io/the-forsaken-soul/devlog/1034870/version-104,,2026-08-20
https://xorastudios.itch.io/the-forsaken-soul/devlog/1035420/dev-log-919-working-on-game-optimization-and-more,,2026-08-20
https://xorastudios.itch.io/the-forsaken-soul/devlog/1037306/version-105,,2026-08-20
https://xorastudios.itch.io/the-forsaken-soul/devlog/1060522/version-106,,2026-08-20
https://xorastudios.itch.io/the-forsaken-soul/devlog/1062290/version-107,,2026-08-20
https://scott12scott.itch.io/pokemon-without-limits/devlog/1089131/pokemon-without-limits-new-public-game,,2026-08-20
https://doublebody.itch.io/pixavoxet/devlog/64048/bugfix-isometric-camera-rendering,,2026-08-20
https://doublebody.itch.io/pixavoxet/devlog/64106/small-update-additional-camera-controls,,2026-08-20
https://doublebody.itch.io/pixavoxet/devlog/64140/update-performance-update,,2026-08-20
https://doublebody.itch.io/pixavoxet/devlog/64164/v102-updated-to-godot-31-beta-fixed-deleting-tracks,,2026-08-20
https://doublebody.itch.io/pixavoxet/devlog/64170/v102a-fixed-a-memleak,,2026-08-20
https://doublebody.itch.io/pixavoxet/devlog/64271/v102b-bugfixes,,2026-08-20
https://doublebody.itch.io/pixavoxet/devlog/64370/v102c-bugfixes,,2026-08-20
https://doublebody.itch.io/pixavoxet/devlog/64433/v102d-bugfix-saving-is-stable,,2026-08-20
https://doublebody.itch.io/pixavoxet/devlog/64705/v-103-camera-controls-exposed-transforms,,2026-08-20
https://doublebody.itch.io/pixavoxet/devlog/64924/v103a-win-mac-linux-builds-more,,2026-08-20
https://doublebody.itch.io/pixavoxet/devlog/64963/v103b-subtractive-boolean-more,,2026-08-20
https://doublebody.itch.io/pixavoxet/devlog/65431/v104a,,2026-08-20
https://doublebody.itch.io/pixavoxet/devlog/65651/v104b-chain-modifier,,2026-08-20
https://doublebody.itch.io/pixavoxet/devlog/65688/v104c-bugfix,,2026-08-20
https://doublebody.itch.io/pixavoxet/devlog/65743/v104d,,2026-08-20
https://doublebody.itch.io/pixavoxet/devlog/65797/v104e-hotfix,,2026-08-20
https://doublebody.itch.io/pixavoxet/devlog/66032/v105a,,2026-08-20
https://doublebody.itch.io/pixavoxet/devlog/66322/v105b,,2026-08-20
https://doublebody.itch.io/pixavoxet/devlog/66934/v106a-big-performance-update,,2026-08-20
https://doublebody.itch.io/pixavoxet/devlog/66971/v106b,,2026-08-20
https://doublebody.itch.io/pixavoxet/devlog/67738/v107a-indexed-color-lighting,,2026-08-20
https://doublebody.itch.io/pixavoxet/devlog/67924/v107b-easy-color-ramps,,2026-08-20
https://doublebody.itch.io/pixavoxet/devlog/72428/brief-break,,2026-08-20
https://doublebody.itch.io/pixavoxet/devlog/83266/v107c-opengl-es-20-and-bugfixes,,2026-08-20
https://doublebody.itch.io/pixavoxet/devlog/84019/v-107d-projects-directory-change-better-mac-support-readme,,2026-08-20
https://doublebody.itch.io/pixavoxet/devlog/85208/devlog-what-am-i-working-on-patreon-looking-ahead,,2026-08-20
https://elitmers.itch.io/krumpl3d/devlog/1112833/release-006,,2026-08-20
https://lixstudiosgames.itch.io/legend-of-legaia-remake/devlog/1120705/mt-rikuroa-100-complete,,2026-08-20
https://scott12scott.itch.io/pokemon-without-limits/devlog/1127354/increased-capture-rate,,2026-08-20
https://brainyrat.itch.io/faebles-an-ancestry-for-draw-steel/devlog/1320720/trait-balance-changes,,2026-08-20
https://scott12scott.itch.io/pokemon-without-limits/devlog/1325587/new-update-v15-is-now,,2026-08-20
https://hanzobio-sg.itch.io/cube-knight/devlog/1335351/demo-02-update-notes,,2026-08-20
https://lixstudiosgames.itch.io/legend-of-legaia-remake/devlog/1384601/biron-monastery,,2026-08-20
https://myo-nion.itch.io/another-growing-romance/devlog/1460630/v01a-huge-update,,2026-08-20
https://cartridgepurplegmailcom.itch.io/emmanuelesudoku/devlog/1468556/emmanuele-sudoku,,2026-08-20
https://craftamodemc.itch.io/yins-birthday-bash-remastered1-soundtrack2/devlog/1483170/2-games-on-4-days-,,2026-08-20
https://wackystudio.itch.io/bambi-game-mania/devlog/1485500/v2-release,,2026-08-20
https://kiwijogos.itch.io/frutaestrelada/devlog/1496516/verso-lanamento-abr-2026,,2026-08-20
https://scott12scott.itch.io/ben-10-ascension/devlog/1500735/ben-10-ascension-new-game-rpg,,2026-08-20
https://cartridgepurplegmailcom.itch.io/crosswordmanos/devlog/1514663/crossword-manos,,2026-08-20
https://veudaimonia.itch.io/idle-cultivation-world/devlog/1515022/updates,,2026-08-20
https://m4tted.itch.io/book-of-ezra-chapter-1/devlog/1523347/book-of-ezra-chapter-1-out-now,,2026-08-20
https://quintin-steiner.itch.io/splice-core/devlog/1532165/full-version-steam-page-is-live,,2026-08-20
https://ojasvit-choubey.itch.io/book-1-the-man-with-the-hat/devlog/1534498/word-update,,2026-08-20
https://gamerprodude.itch.io/escape-the-ayuwoki-reborn-mansion/devlog/1548113/escape-the-ayuwoki-reborn-mansion-is-already-3-months-old,,2026-08-20
https://gamerprodude.itch.io/escape-the-ayuwoki-reborn-mansion/devlog/1550016/new-update-is-here,,2026-08-20
https://exboom2.itch.io/seven-stardust/devlog/1552070/how-cubi-core-came-to-life,,2026-08-20
https://itch.io/blog/1554609/new-superhero-video-jobbercomicscom,,2026-08-20
https://gamerprodude.itch.io/escape-the-lily-lovebraids/devlog/1554848/new-upadte-v11,,2026-08-20
https://expfunction.itch.io/cybervga/devlog/1556109/cybervga-is-now-available-as-a-standalone-sdk,,2026-08-20
https://scott12scott.itch.io/ben-10-ascension/devlog/1556669/ben-10-ascension-new-update-v07,,2026-08-20
https://exboom2.itch.io/seven-stardust/devlog/1557110/game-gimmicks,,2026-08-20
https://pixelmeme.itch.io/pixelthief/devlog/1557368/2d-pixel-art-thief-spritesheet-,,2026-08-20
https://exboom2.itch.io/seven-stardust/devlog/1558476/finished-the-itchpage-icons,,2026-08-20
https://pixelmeme.itch.io/frozenwasteland/devlog/1558977/-128x128-2d-platformer-terrain-pack-4-color-themes-,,2026-08-20
https://pixelmeme.itch.io/animatedserpentenemy/devlog/1559095/-animated-serpent-enemy-2d-pixel-art-sprite-pack-,,2026-08-20
https://eggotwin.itch.io/o-alienista/devlog/1560181/bem-vindo-a-primeira-demo,,2026-08-20
https://exboom2.itch.io/seven-stardust/devlog/1562112/more-cores,,2026-08-20
https://exboom2.itch.io/seven-stardust/devlog/1562148/updated-itch-page-icons,,2026-08-20
https://pocketdimensionsgames.itch.io/terminal-rpg/devlog/1562776/update-2100,,2026-08-20
https://mfrajkow.itch.io/jungle-swinger/devlog/1563741/jungle-swinger-v010-difficulty-living-jungle,,2026-08-20
https://exboom2.itch.io/seven-stardust/devlog/1564039/renaming-to-seven-stardust,,2026-08-20
https://exboom2.itch.io/seven-stardust/devlog/1564659/added-the-first-playable-demo-of-seven-stardust,,2026-08-20
https://numberlover3333.itch.io/three-reuploaded/devlog/1568938/post,,2026-08-20
https://gamerprodude.itch.io/escape-the-lily-lovebraids/devlog/1572464/new-update-v115,,2026-08-20
https://gamerprodude.itch.io/escape-the-lily-lovebraids/devlog/1572524/official-game-trailer,,2026-08-20
https://fonnesx.itch.io/gearshift-garage/devlog/1574982/v-40,,2026-08-20
https://cowsdabes.itch.io/pastel/devlog/1576771/what-i-wanna-do-next-3,,2026-08-20
https://cowsdabes.itch.io/pastel/devlog/1581012/yay-i-updated-a-lot,,2026-08-20
https://gamerprodude.itch.io/escape-the-lily-lovebraids/devlog/1585120/small-update-v116,,2026-08-20
https://itzspezy.itch.io/sproutbound/devlog/1590173/devlog-1,,2026-08-20
https://itzspezy.itch.io/sproutbound/devlog/1590196/devlog-2,,2026-08-20
https://fabianbubozaur3.itch.io/baldiplusstyle/devlog/1593274/baldi-plus-style-v19-update,,2026-08-20
https://itzspezy.itch.io/sproutbound/devlog/1595958/devlog-3,,2026-08-20
https://weakling112.itch.io/femdom-whisper-v02-free/devlog/1600399/v02a,,2026-08-20
https://levelyn.itch.io/pyrefell-mmo-rpg/devlog/1604745/improving-the-equipment-window,,2026-08-20
https://levelyn.itch.io/pyrefell-mmo-rpg/devlog/1604807/created-a-party-management-window,,2026-08-20
https://levelyn.itch.io/pyrefell-mmo-rpg/devlog/1605013/quality-of-life-camera-improvement,,2026-08-20
https://itzspezy.itch.io/sproutbound/devlog/1607207/devlog-4,,2026-08-20
https://thelynster.itch.io/the-labyrinths-heart/devlog/1608622/update-2-change-log,,2026-08-20
https://aj-studio-com.itch.io/aj-audio-player/devlog/1609888/v221-changelog,,2026-08-20
https://fonnesx.itch.io/gearshift-garage/devlog/1611382/dev-update-2,,2026-08-20
https://rollcake-999.itch.io/hibiki/devlog/1612686/update-012,,2026-08-20
https://fonnesx.itch.io/gearshift-garage/devlog/1613838/dev-update-3,,2026-08-20
https://fonnesx.itch.io/gearshift-garage/devlog/1615501/dev-update-4,,2026-08-20
https://dfenech1982.itch.io/1565-the-great-siege/devlog/1616583/meet-toni-bajjada,,2026-08-20
https://weakling112.itch.io/femdom-whisper-v02-free/devlog/1616622/femdom-whisper-v02b,,2026-08-20
https://fonnesx.itch.io/gearshift-garage/devlog/1616690/dev-update-5,,2026-08-20
https://levelyn.itch.io/pyrefell-mmo-rpg/devlog/1617114/quest-support-levelyn-mmo,,2026-08-20
https://thevivs.itch.io/trading-tiny-terrors/devlog/1618843/expanding-the-dollhous-scraps-experience,,2026-08-20
https://garwill.itch.io/the-ground-remembers/devlog/1619750/the-ground-remembers-is-live-and-i-need-feedback,,2026-08-20
https://strimps-kitchen.itch.io/kirby-soft-and-wet/devlog/1619881/kirby-soft-wet-whos-that-dream-friend-4,,2026-08-20
https://garwill.itch.io/the-ground-remembers/devlog/1620706/major-bug-for-pc-users-fixed,,2026-08-20
https://exboom2.itch.io/seven-stardust/devlog/1621689/posting-a-new-seven-stardust-demo,,2026-08-20
https://exboom2.itch.io/seven-stardust/devlog/1621690/posting-a-new-seven-stardust-demo,,2026-08-20
https://shitodogi.itch.io/slide-puzzle-bunny/devlog/1622222/about-slide-puzzle-bunny,,2026-08-20
https://yeahwhited.itch.io/mina-dish-free-alpha1/devlog/1622311/v102-patch-sep-2026-delayed,,2026-08-20
https://garwill.itch.io/the-ground-remembers/devlog/1622800/daily-challenge-update-and-qol-fixes,,2026-08-20
https://fonnesx.itch.io/ncs/devlog/1623035/dev-update-1,,2026-08-20
https://jaderplays.itch.io/jadervn-a-visual-novel-engine/devlog/1623778/devlog-2-bringing-visual-novels-to-life-in-jadervn,,2026-08-20
https://itch.io/blog/1624469/from-zero-to-release-new-game-and-itch-page,,2026-08-20
https://lostpilgrims.itch.io/vagrus/devlog/1624691/august-update-wasteland-trader,,2026-08-20
https://shitodogi.itch.io/minesweeper-wp/devlog/1624743/about-minesweeper-w-paizuri,,2026-08-20
https://itzspezy.itch.io/sproutbound/devlog/1624807/devlog-5,,2026-08-20
https://fonnesx.itch.io/ncs/devlog/1625422/dev-update-2,,2026-08-20
https://medelicnacho.itch.io/samurai-kitty-donkey-arena/devlog/1625495/camera-hijacking-pvp-arena-battlelords-game-play-video,,2026-08-20
https://fonnesx.itch.io/eslab/devlog/1625534/dev-update-2,,2026-08-20
https://weightedpebble.itch.io/bagchinko-demo/devlog/1626038/bagchinko-demo-update-v012-20260812,,2026-08-20
https://ruben-smith.itch.io/realms-last-stand/devlog/1626047/version-04-the-spell-update,,2026-08-20
https://badfaithgames.itch.io/the-guest-is-always-wrong/devlog/1626084/devlog-2-playtesting-our-own-mess,,2026-08-20
https://cloisters-interactive.itch.io/concept1/devlog/1626342/concept-1-is-out-now-,,2026-08-20
https://medelicnacho.itch.io/samurai-kitty-donkey-arena/devlog/1626385/arena-battle-lords-leader-board-and-bug-fix,,2026-08-20
https://medelicnacho.itch.io/samurai-kitty-donkey-arena/devlog/1626578/crosshair-position-update-and-camera-hijacking-pvp-gameplay-demo-video,,2026-08-20
https://weakling112.itch.io/project-kiki-domesticated-v01/devlog/1626734/project-kiki-domesticated-v01,,2026-08-20
https://corvus-graves.itch.io/exe/devlog/1626739/v071-exodus-the-ship-becomes-real,,2026-08-20
https://ficok1.itch.io/lime-clicker-beta/devlog/1626975/lime-clicker-alpha,,2026-08-20
https://ficok1.itch.io/lime-clicker-beta/devlog/1627326/lime-clicker-update-1,,2026-08-20
https://badfaithgames.itch.io/the-guest-is-always-wrong/devlog/1627389/devlog-3-now-bilingual-and-a-bit-more-honest,,2026-08-20
https://ficok1.itch.io/lime-clicker-beta/devlog/1627446/new-update-lime-clicker-v020,,2026-08-20
https://hrackpot.itch.io/seedbed-farming/devlog/1627460/monday-farm-report-20260803,,2026-08-20
https://elementlee.itch.io/draft-and-craft/devlog/1627902/one-month-after-intenstive-development,,2026-08-20
https://badfaithgames.itch.io/the-guest-is-always-wrong/devlog/1628050/devlog-4-patch-notes,,2026-08-20
https://kizugames.itch.io/power-of-20-a-tasteful-bite/devlog/1628064/first-demo-launch,,2026-08-20
https://itch.io/blog/1628295/new-video-clips-jobbercomicscom,,2026-08-20
https://ficok1.itch.io/lime-clicker-beta/devlog/1628986/lime-clicker-alpha-v030,,2026-08-20
https://medelicnacho.itch.io/samurai-kitty-donkey-arena/devlog/1629237/camera-hijacking-cc-and-boss-fight-to-pve-added,,2026-08-20
https://fonnesx.itch.io/eslab/devlog/1629302/dev-update-3,,2026-08-20
https://fonnesx.itch.io/eslab/devlog/1629305/new-premium-version,,2026-08-20
https://itch.io/blog/1629324/40x40-character-portraits,,2026-08-20
https://fonnesx.itch.io/eslab/devlog/1629437/dev-update-3,,2026-08-20
https://levelyn.itch.io/pyrefell-mmo-rpg/devlog/1629583/dungeon-teaser-levelyn-mmo,,2026-08-20
https://sumadinac-games-studios.itch.io/royal-land-conflict/devlog/1629635/update-19,,2026-08-20
https://sumadinac-games-studios.itch.io/royal-land-conflict/devlog/1629640/major-update-20,,2026-08-20
https://sumadinac-games-studios.itch.io/royal-land-conflict/devlog/1629645/update-21,,2026-08-20
https://ficok1.itch.io/lime-clicker-beta/devlog/1629789/lets-make-our-community-for-alphabeta-test-of-the-game,,2026-08-20
https://dogstale.itch.io/the-eye-crawler/devlog/1629824/devlog-05-vfx-development-protagonist-concept-art,,2026-08-20
https://larper-penrose.itch.io/every-numberslop/devlog/1629974/slopity,,2026-08-20
https://ficok1.itch.io/lime-clicker-beta/devlog/1630018/new-update-for-lime-clicker,,2026-08-20
https://larper-penrose.itch.io/every-numberslop/devlog/1630023/the-0-update,,2026-08-20
https://mr-skeletons.itch.io/vi-pers-notwist/devlog/1630044/changes-aug15-2026,,2026-08-20
https://rubychoco.itch.io/arcostate/devlog/1630272/update-alpha-043,,2026-08-20
https://housecatttrpgs.itch.io/sticker-story/devlog/1630533/version-20-uploaded-better-layout-and-color,,2026-08-20
https://fonnesx.itch.io/ncs/devlog/1630597/v51,,2026-08-20
https://billith.itch.io/scp-001-baseline/devlog/1630650/v13-accessibility-and-customization-update-key-takeaways,,2026-08-20
https://levelyn.itch.io/pyrefell-mmo-rpg/devlog/1631024/world-teaser-levelyn-mmo,,2026-08-20
https://letterfluxstudios.itch.io/a-week-to-remember/devlog/1631345/wave-8-of-alpha,,2026-08-20
https://fonnesx.itch.io/eslab/devlog/1631644/premium-update,,2026-08-20
https://wjfisgentleman.itch.io/starharbor-bastion/devlog/1631791/starharbor-bastion-td,,2026-08-20
https://jpb18.itch.io/project-aether/devlog/1631945/building-a-visual-language-that-supports-the-challenge,,2026-08-20
https://ficok1.itch.io/lime-clicker-beta/devlog/1632028/do-yall-have-some-ideas,,2026-08-20
https://hinarii.itch.io/platform-panic/devlog/1632108/visual-improvements,,2026-08-20
https://desertfoxdev.itch.io/longestfront/devlog/1632112/vehicle-crash-fixes,,2026-08-20
https://oldsagemaster.itch.io/kliver/devlog/1632247/devlog-kliver-v202-performance-image-fixes-,,2026-08-20
https://rwde.itch.io/e-e-e-e/devlog/1632249/v1110-released,,2026-08-20
https://mrosgame.itch.io/gate-7-demo/devlog/1632343/gate-7-demo-20-s-now-avaliable,,2026-08-20
https://collinalexbell.itch.io/hackmatrix/devlog/1632362/location-based-hotkeys,,2026-08-20
https://garwill.itch.io/the-ground-remembers/devlog/1632408/sound-five-new-enemies-deeds-and-two-bosses-that-were-doing-it-wrong,,2026-08-20
https://captain-ventris.itch.io/zdoom-wars-2/devlog/1632417/tutorials-now-available,,2026-08-20
https://chickenoregg.itch.io/epitaph/devlog/1632485/epitaph-follow-up,,2026-08-20
https://theguycalledwilson.itch.io/pongx/devlog/1632526/patch-notes-v062,,2026-08-20
https://thefirststar.itch.io/sagventyralpha/devlog/1632545/x,,2026-08-20
https://thefirststar.itch.io/sagventyralpha/devlog/1632551/-x-,,2026-08-20
https://starshipiiidriver.itch.io/gearart-demo/devlog/1632553/gearart-demo-update,,2026-08-20
https://nerdwellrounded.itch.io/narras-gambit/devlog/1632633/act-1-prototype,,2026-08-20
https://lairos-0805.itch.io/vaera-fragments-of-reality/devlog/1632672/week-04-entering-unity-3d,,2026-08-20
https://exboom2.itch.io/seven-stardust/devlog/1632678/shader-transitions,,2026-08-20
https://the-artful.itch.io/fragment-fighter/devlog/1632679/development-update-2,,2026-08-20
https://iamathycus.itch.io/quarantine-libido/devlog/1632702/quarantine-libido-005-is-finally-here,,2026-08-20
https://shackhal.itch.io/multi-platformer-tileset/devlog/1632765/multi-platformer-tileset-import-to-unity-is-available,,2026-08-20
https://atomic-junky.itch.io/monologue/devlog/1632766/monologue-rework-v300-beta1,,2026-08-20
https://fonnesx.itch.io/eslab/devlog/1632769/v-17,,2026-08-20
https://judithdeighton.itch.io/media305-journal/devlog/1632783/creating-and-exploring-impossible-spaces-in-unity,,2026-08-20
https://natthrafn.itch.io/vaultofseraphim/devlog/1632847/cave-builder-update,,2026-08-20
https://abho.itch.io/voidface-legacy/devlog/1632890/voidface-now-available-on-steam,,2026-08-20
https://switchback-dev.itch.io/smashteroids/devlog/1632916/demo-update-011-and-the-demo-is-on-steam-now,,2026-08-20
https://shrewbrain.itch.io/bareking/devlog/1632917/bare-king-the-queen-finally-works-and-the-fire-finally-burns,,2026-08-20
https://itch.io/blog/1632918/the-river-devours-the-moon-is-out,,2026-08-20
https://mindless-constellation.itch.io/fractured-archive-arc-1/devlog/1632919/fractured-archive-35,,2026-08-20
https://microwave2672.itch.io/catch-the-guys-remastered/devlog/1632920/a-team-has-been-formed,,2026-08-20
https://fikrialqnd.itch.io/pengabdi-setan/devlog/1632921/pengabdi-setan-fan-game,,2026-08-20
https://mrmop44.itch.io/twilight-haven/devlog/1632922/going-back-to-tradition-also-builds-are-back,,2026-08-20
https://toadsmith.itch.io/beltsandbolts/devlog/1632923/belts-bolts-coming-august-25th,,2026-08-20
https://immoralstudios.itch.io/charmed/devlog/1632924/charmed-august-free-update-is-out,,2026-08-20
https://exhaust3008.itch.io/poppy-playtime-deep-below/devlog/1632925/starting-the-developpment,,2026-08-20
https://danetello.itch.io/foxhole-map-mod-fix-for-update-61/devlog/1632926/update-66,,2026-08-20
https://danetello.itch.io/foxhole-better-hex-colours-mod/devlog/1632927/update-66,,2026-08-20
https://tina88.itch.io/red-string/devlog/1632928/its-finished,,2026-08-20
https://itch.io/blog/1632929/street-fighter-6-vs-mortal-kombat-trilogy-battle,,2026-08-20
https://itch.io/blog/1632930/melon-sandbox-remastered,,2026-08-20
https://misterkuul.itch.io/flyboys-arcade/devlog/1632931/version-090-update,,2026-08-20
https://skelci.itch.io/mystic-ascension/devlog/1632932/02-release,,2026-08-20
https://jellyfishlines.itch.io/augury-in-litany/devlog/1632933/basic-character-sheets-uploaded,,2026-08-20
https://fiddleling.itch.io/3-bit-explorer/devlog/1632934/3-bit-explorer-is-releasing-soon,,2026-08-20
https://islam-mahmoud.itch.io/block-nova-for-mobile/devlog/1632935/introduce-v135,,2026-08-20
https://doinkfr.itch.io/goobers-gorilla-tag-horror-public-v2/devlog/1632936/goobers-gth,,2026-08-20
https://bonvar.itch.io/my-cherished-friends/devlog/1632937/updated-branding-within-s1e1-and-s1e2,,2026-08-20
https://itch.io/blog/1632938/the-pain-in-work-remastered,,2026-08-20
https://bluedog-games.itch.io/reforge-and-rebirth/devlog/1632939/110-destruction-no-longer-eats-your-gear-and-progression-finally-has-gates,,2026-08-20
https://retronick2020.itch.io/raster-master-sprite-editor/devlog/1632940/raster-master-v82-spritemaptile-editor-update,,2026-08-20
https://rashedenz.itch.io/diamond-hill/devlog/1632941/diamond-hill-210,,2026-08-20
https://argonian.itch.io/the-potion-hut/devlog/1632942/bug-fixes,,2026-08-20
https://little-ones.itch.io/cozy-game-company/devlog/1632943/tutorial-update,,2026-08-20
https://lotritsa.itch.io/kaleidos/devlog/1632944/patch-notes-v101,,2026-08-20
https://orinocomatematica145-star.itch.io/spider-stop/devlog/1632945/spider-stop-game,,2026-08-20
https://unidaystudio.itch.io/stove/devlog/1632946/i-let-the-community-decide-what-stove-needs,,2026-08-20
https://famstudiogames.itch.io/platform-3d-arcade-3d-character-controller-for-construct-3/devlog/1632948/platform-3d-v10105-r498-update-enhanced-mesh-api-collisions-native-3d-lighting,,2026-08-20
https://owlbarnnight.itch.io/phone-call-affair/devlog/1632949/phone-call-affair-2-in-development,,2026-08-20
https://mysteryjamgames.itch.io/king-sized-roommate/devlog/1632950/build-11-is-now-public,,2026-08-20
https://pulsarcreation.itch.io/alien-colony/devlog/1632951/demo-updated,,2026-08-20
https://dragobardo.itch.io/dc-in-a-can/devlog/1632952/tutti-e-tre-i-book-in-italiano-pronti,,2026-08-20
https://soulmana.itch.io/deep-sea-sweep-demo/devlog/1632953/character-skins-new-animations-boss,,2026-08-20
https://potato2le.itch.io/box-engine/devlog/1632954/v0112,,2026-08-20
https://vipsoszzx.itch.io/listway/devlog/1632955/replenishment-of-the-store,,2026-08-20
https://gorgebl.itch.io/block-combo/devlog/1632958/new-update,,2026-08-20
https://aurastudiosofficial.itch.io/buried-below/devlog/1632959/buried-below-releases-august-21-2026,,2026-08-20
https://marksensei.itch.io/bmw-spirits-beyond/devlog/1632960/devlog-2-its-been-a-while,,2026-08-20
https://badfaithgames.itch.io/hater-curator/devlog/1632961/devlog-1-hey-hater-curator-exists-now,,2026-08-20
https://endless-project.itch.io/winds-path/devlog/1632962/new-demo-release-new-difficulty-settings-bug-fixes,,2026-08-20
https://fafuccino.itch.io/ue5-mannequin-blender-rig/devlog/1632963/name-fix-rotation-type-fix,,2026-08-20
https://nova-box.itch.io/alongtheedge/devlog/1632964/after-the-wane-demo-is-now-out,,2026-08-20
https://crab-cabbage.itch.io/osdiasdxhhcc6ay/devlog/1632965/a-teeeeenny-update,,2026-08-20
https://sugarychamomile.itch.io/safe/devlog/1632966/behind-the-scenes-of-safe,,2026-08-20
https://el-tacko.itch.io/eyeball-watcher-demon/devlog/1632967/keep-an-eye-out-for-paranormal-occurrences-the-watcher-imp-is-here,,2026-08-20
https://jpl64.itch.io/amiblocks-cc23/devlog/1632970/amiblockside-amicc23-10-devlog-update,,2026-08-20
https://mystery45.itch.io/zombie-click-2-adam-advu/devlog/1632971/13,,2026-08-20
https://bosswald.itch.io/bubba/devlog/1632972/v-050,,2026-08-20
https://chroma.itch.io/electigirl/devlog/1632973/121-bug-fix,,2026-08-20
https://naughtybitsinteractive.itch.io/lustrya/devlog/1632974/weekly-update-lets-talk-about-reia,,2026-08-20
https://el-tacko.itch.io/skull-soldier-revenant-demon/devlog/1632975/rage-the-skull-soldier-is-here,,2026-08-20
https://itch.io/blog/1632976/burden-nights-version-110-released,,2026-08-20
https://itch.io/blog/1632977/haunting-hood-house,,2026-08-20
