loc,lastmodified,added_date
https://jacknealgames.itch.io/get-rust-and-revenue/devlog/1088919/quick-update,,2026-03-07
https://jacknealgames.itch.io/get-rust-and-revenue/devlog/1088932/fulfillment-update,,2026-03-07
https://jacknealgames.itch.io/get-rust-and-revenue/devlog/1092453/designer-diary-the-case-for-the-plastic-case,,2026-03-07
https://jacknealgames.itch.io/get-rust-and-revenue/devlog/1092651/company-powers-sheet-b-might-not-be-in-your-copy,,2026-03-07
https://reverierebels.itch.io/echoes-of-the-veil-demo/devlog/1095701/-the-end-is-near,,2026-03-07
https://steven-van-meerveld.itch.io/dungeon-escape/devlog/1098546/bug-fixes,,2026-03-07
https://jacknealgames.itch.io/get-rust-and-revenue/devlog/1101407/historic-map-pack-nearing-completion-details-for-the-physical-version,,2026-03-07
https://dreamdepartment.itch.io/i-cant-sleep/devlog/1109966/do-not-click-on-weird-links-on-the-internet,,2026-03-07
https://dreamdepartment.itch.io/no-agency/devlog/1112238/-first-draft,,2026-03-07
https://jacknealgames.itch.io/get-rust-and-revenue/devlog/1115659/release-road-map-for-historic-map-expansion,,2026-03-07
https://lost-studioss.itch.io/the-last-visitor/devlog/1117602/mini-update,,2026-03-07
https://lost-studioss.itch.io/the-last-visitor/devlog/1118532/optimization,,2026-03-07
https://lost-studioss.itch.io/the-last-visitor/devlog/1118836/rain,,2026-03-07
https://lost-studioss.itch.io/the-last-visitor/devlog/1119380/i-dont-want-to-continue-this-game,,2026-03-07
https://jacknealgames.itch.io/get-rust-and-revenue/devlog/1121159/filming-the-southeast-usa-playthrough-and-setting-the-schedule,,2026-03-07
https://jacknealgames.itch.io/get-rust-and-revenue/devlog/1131361/limited-edition-sold-out-historic-map-pack-1-inbound,,2026-03-07
https://reverierebels.itch.io/echoes-of-the-veil-demo/devlog/1138828/from-vs7-to-vs14,,2026-03-07
https://sansokuspace.itch.io/homecleaning/devlog/1142871/ver-20251214-update,,2026-03-07
https://reverierebels.itch.io/echoes-of-the-veil-demo/devlog/1155041/wanna-join-me-in-a-run,,2026-03-07
https://sansokuspace.itch.io/homecleaning/devlog/1178202/ver-20251222-update,,2026-03-07
https://onarestial06.itch.io/poltergut/devlog/1308381/just-wondering-what-kind-of-game-would-you-guys-like-to-see-next,,2026-03-07
https://speedymcfly.itch.io/the-super-mario-bros-movie-video-game/devlog/1308425/nominate-demastered-for-the-mfgg-2025-awards,,2026-03-07
https://cyclesfanwork.itch.io/cycles/devlog/1310134/cycles-ost-part-one,,2026-03-07
https://right-target-studio.itch.io/regans-aquatic-treasure-hunt/devlog/1327308/update-on-this-games-name-and-boxart,,2026-03-07
https://lumix-studio.itch.io/the-prepers-demo/devlog/1328031/atualizao-do-the-prepers,,2026-03-07
https://itsmeavdul.itch.io/malverious/devlog/1350117/new-update-108,,2026-03-07
https://reverierebels.itch.io/echoes-of-the-veil-demo/devlog/1354074/character-sheet,,2026-03-07
https://mynameiskian.itch.io/sky-on-fire-1940-1944-mod/devlog/1355277/update-02,,2026-03-07
https://chiaerieblossom.itch.io/chiaerie-blossom-fu-playtest-class-sheets/devlog/1360166/february-2026-playtest-update,,2026-03-07
https://lumix-studio.itch.io/the-prepers-demo/devlog/1367338/the-prepers-atualizao,,2026-03-07
https://itch.io/blog/1382716/-release-gingerbread-whore-house,,2026-03-07
https://bogobsak.itch.io/clicker-simulator-prototype/devlog/1392098/update-050-in-development,,2026-03-07
https://nemuatisto.itch.io/undress-me/devlog/1392950/bug-fix,,2026-03-07
https://liilei.itch.io/soul-woven/devlog/1395930/added-tutorial-and-quick-feedback-to-completed-wishes,,2026-03-07
https://bogobsak.itch.io/clicker-simulator-prototype/devlog/1401802/alpha-version-of-clicker-simulator-in-development,,2026-03-07
https://steven-van-meerveld.itch.io/hells-bacon/devlog/1407561/bugfixes,,2026-03-07
https://lost-studioss.itch.io/liminality-2-anomaly-returns/devlog/1409685/prototype-release,,2026-03-07
https://lost-studioss.itch.io/liminality-2-anomaly-returns/devlog/1414569/updatinggg,,2026-03-07
https://bogobsak.itch.io/clicker-simulator-prototype/devlog/1415353/prealpha-01-released,,2026-03-07
https://badhaircut-23.itch.io/gravity-protocol/devlog/1415488/devlog-gravity-protocol-3d-puzzle,,2026-03-07
https://timespacewarrior.itch.io/temporal-lightttrpg-foxflame-academy/devlog/1415836/v020-v023,,2026-03-07
https://vegnus.itch.io/protracker-2-clone-port/devlog/1416274/pt2-clone-port-v02,,2026-03-07
https://badhaircut-23.itch.io/one-day/devlog/1418379/devlog-one-day-fps-survival,,2026-03-07
https://lost-studioss.itch.io/liminality-2-anomaly-returns/devlog/1419850/pck-error,,2026-03-07
https://fatedfabs.itch.io/lost-in-shadows/devlog/1422815/sptimo-avance,,2026-03-07
https://jpk-vns.itch.io/the-missing-part/devlog/1422819/chapter-5-progress-update-3,,2026-03-07
https://3dlakour.itch.io/rename-pro-10-stable-release-for-studio-indie-pipelines/devlog/1425679/free-rename-pro-tool,,2026-03-07
https://fluffyfluffy-and-bouncy.itch.io/life-of-a-peasant/devlog/1427416/beta-11-dice,,2026-03-07
https://medoct.itch.io/voidwatch/devlog/1428962/v-27,,2026-03-07
https://lucius39.itch.io/srem/devlog/1429573/version-102-game-development-notes,,2026-03-07
https://lockedon.itch.io/methods-the-canada-files/devlog/1430302/the-canada-files-is-complete,,2026-03-07
https://kurochan.itch.io/synthverse/devlog/1430450/dev-log-feb-28th-2026,,2026-03-07
https://itch.io/blog/1430825/bookmark-rpgs-sale,,2026-03-07
https://happy4somereason.itch.io/clover/devlog/1432871/clover-devlog-thingies,,2026-03-07
https://fakemountain-games.itch.io/dear-grimoire/devlog/1441273/first-steps,,2026-03-07
https://lostpilgrims.itch.io/vagrus/devlog/1443294/supporter-pack-updates,,2026-03-07
https://jampley-dev.itch.io/snow-boy/devlog/1443640/snow-boy-finally-gets-an-update,,2026-03-07
https://potato-software.itch.io/kit207-portfolio/devlog/1444833/self-study-2,,2026-03-07
https://nxtnsi.itch.io/projects-template/devlog/1445499/updating-boss-bullet-rmx-concept,,2026-03-07
https://solonode.itch.io/rebelz/devlog/1445868/1-the-first-devlog-,,2026-03-07
https://zerionstudio.itch.io/idle-game-architecture-os/devlog/1445939/devlog-01-why-90-of-our-idle-prototypes-died-and-how-we-fixed-our-architecture,,2026-03-07
https://nusoipoopa-gamestudios.itch.io/jartygame/devlog/1446548/v262-is-out-play-now,,2026-03-07
https://maxmini0214.itch.io/somnia/devlog/1448086/phase-2-complete-fishing-dream-crafting-shopping-more,,2026-03-07
https://dzerofive.itch.io/dragon-game/devlog/1448126/world-design-map,,2026-03-07
https://gramskx.itch.io/card-tearing-simulator/devlog/1448144/architecture-and-exploding-buildings,,2026-03-07
https://itch.io/blog/1448155/ball-runner-3d,,2026-03-07
https://andrewindie.itch.io/balls-to-the-walls/devlog/1448277/v013-feedback-updates,,2026-03-07
https://maxmini0214.itch.io/somnia/devlog/1448400/the-game-loop-state-machines-input-routing-day-cycles,,2026-03-07
https://jai-investigator.itch.io/opening-to-love/devlog/1448449/update-9-version-06,,2026-03-07
https://harmoyena.itch.io/trainwreck/devlog/1448654/investigation-3-walkthrough-shower,,2026-03-07
https://mr0w3m.itch.io/flymageddon-demo/devlog/1448723/flymageddon-march-update,,2026-03-07
https://blackpants.itch.io/paul/devlog/1448750/playable-paul,,2026-03-07
https://hopelessly-hopeful.itch.io/spooky-pies/devlog/1448769/i-havent-abandoned-the-game-i-promiseee,,2026-03-07
https://itch.io/blog/1448836/designing-open-worlds-that-dont-feel-empty,,2026-03-07
https://mau-rick-studios.itch.io/download-hunie-pop-2-double-date/devlog/1448882/huniepop-2-double-date-beginners-guide-tips-and-tricks,,2026-03-07
https://mau-rick-studios.itch.io/download-hunie-pop-2-double-date/devlog/1448887/all-characters-in-huniepop-2-personalities-pairs-and-what-makes-each-one-unique,,2026-03-07
https://mau-rick-studios.itch.io/download-hunie-pop-2-double-date/devlog/1448889/is-huniepop-2-worth-it-what-the-sequel-does-differently-and-where-it-divides-players,,2026-03-07
https://mau-rick-studios.itch.io/download-hunie-pop-2-double-date/devlog/1448892/how-the-double-date-system-actually-works-mechanics-explained-in-detail,,2026-03-07
https://mau-rick-studios.itch.io/download-hunie-pop-2-double-date/devlog/1448893/every-girls-question-answers-how-to-unlock-all-favorites-and-outfits-fast,,2026-03-07
https://christoscott.itch.io/peak-leap/devlog/1448934/peak-leap,,2026-03-07
https://maxmini0214.itch.io/somnia/devlog/1448972/all-34-systems-complete-somnias-architecture-is-done,,2026-03-07
https://kalebfsv2.itch.io/bbr/devlog/1448981/added-download,,2026-03-07
https://chanogames.itch.io/the-housekeeper/devlog/1449013/the-housekeeper-is-now-on-steam-wishlist-now-updated-demo-available,,2026-03-07
https://rosexalp.itch.io/html-in-chaos/devlog/1449018/updates-on-htmlic-and-other-projects,,2026-03-07
https://itshellboy.itch.io/gm26/devlog/1449021/guild-manager-26-is-live,,2026-03-07
https://halfshellteam.itch.io/half-shell/devlog/1449049/version-040-release,,2026-03-07
https://emanuel-soundtrack.itch.io/fantasy-organ-music-at-the-temple-of-syrix/devlog/1449056/exclusive-license-and-live-bonus-track,,2026-03-07
https://aeoriii.itch.io/ironmirage/devlog/1449089/0e-enfilade,,2026-03-07
https://ramren-official.itch.io/in-the-brain/devlog/1449114/gameplay-,,2026-03-07
https://erdeppol.itch.io/nuclear-throne-ultra-mod/devlog/1449321/3205,,2026-03-07
https://martleby.itch.io/this-computer-runs-on-ghosts/devlog/1449324/10,,2026-03-07
https://suzana-assets.itch.io/16x16-food-icons/devlog/1449325/-more-icons,,2026-03-07
https://jhawko412.itch.io/utas-kit207-tutorials/devlog/1449326/week-1,,2026-03-07
https://saxonarts.itch.io/run-goblin-girl-run/devlog/1449327/v-1190,,2026-03-07
https://quasideificalpaca.itch.io/right-click-to-remove-plugin-mz/devlog/1449328/i-couldnt-find-this-plugin-so-i-made-one-super-quick,,2026-03-07
https://itch.io/blog/1449329/new-image-set-lisa,,2026-03-07
https://henryfaber.itch.io/the-third-place/devlog/1449330/in-dreams-ill-bug-fix-with-you,,2026-03-07
https://itch.io/blog/1449331/hello-gamcore,,2026-03-07
https://suzana-assets.itch.io/icons-16x16/devlog/1449332/-more-icons,,2026-03-07
https://puszke.itch.io/pucks-pixelizer/devlog/1449334/pixelizer-linux-build-support,,2026-03-07
https://itch.io/blog/1449335/114-framedd,,2026-03-07
https://verzatiledev.itch.io/sci-fi-spaceship/devlog/1449336/now-cc0-license,,2026-03-07
https://zaimaxiv.itch.io/subject-17-wip/devlog/1449338/presentation,,2026-03-07
https://skinnistudios.itch.io/exofinity-clicker/devlog/1449339/updates-to-exofinity-clicker,,2026-03-07
https://void-arena.itch.io/free/devlog/1449341/pojav-launcher-v3512-get-full-windows-10-version,,2026-03-07
https://soft-nexus.itch.io/game/devlog/1449342/enshrouded-v335-full-laptop-version,,2026-03-07
https://code-pulse.itch.io/app/devlog/1449343/escape-the-backrooms-v0311-get-full-pc-version,,2026-03-07
https://delta-skill.itch.io/game/devlog/1449344/zepeto-v1101-unblocked-windows-version,,2026-03-07
https://neon-node.itch.io/app/devlog/1449345/play-together-v1830-full-windows-version,,2026-03-07
https://flux-knight.itch.io/free/devlog/1449346/spss-v11010-get-full-pc-version,,2026-03-07
https://loot-bridge.itch.io/free/devlog/1449347/overcooked-v188-for-pc,,2026-03-07
https://titan-forge.itch.io/free/devlog/1449348/plague-inc-v4493-get-full-laptop-version,,2026-03-07
https://script-node.itch.io/free/devlog/1449349/dark-riddle-v01016-for-windows,,2026-03-07
https://loot-forges.itch.io/free/devlog/1449350/drift-hunters-v0917-unblocked-windows-10-version,,2026-03-07
https://quest-core.itch.io/free/devlog/1449351/tlauncher-v145-for-laptop,,2026-03-07
https://nova-skill.itch.io/free/devlog/1449352/solitaire-v165-for-windows-11,,2026-03-07
https://drift-pixel.itch.io/free/devlog/1449353/minesweeper-v1323-play-online,,2026-03-07
https://cyber-forge.itch.io/free/devlog/1449354/videopad-v116-unblocked-windows-10-version,,2026-03-07
https://spedumon.itch.io/small-on-top/devlog/1449355/small-on-top-0241-bug-fixes,,2026-03-07
https://el-refugio-editorial.itch.io/fiesta-de-la-cosecha-mausritter/devlog/1449356/travesuras-de-ratones,,2026-03-07
https://relentless-bear.itch.io/relentless/devlog/1449357/shevys-side-story-available-now,,2026-03-07
https://staxxik.itch.io/norikas-case/devlog/1449358/norikas-case-season-2-v021,,2026-03-07
https://relentless-bear.itch.io/relentless/devlog/1449359/shevys-side-story-credits,,2026-03-07
https://ayumu98.itch.io/the-demon-lords-lover/devlog/1449360/01521,,2026-03-07
https://shipmatee.itch.io/shipmate/devlog/1449361/260904-build-winmacos-is-available,,2026-03-07
https://allnaturall.itch.io/30-days-demo/devlog/1449362/youll-never-know-well-now-you-know,,2026-03-07
https://nonohomocircle.itch.io/pirahus/devlog/1449363/pirahus-build-40,,2026-03-07
https://diogaoo.itch.io/hero-corruption-2/devlog/1449364/hero-corruption-2-v20b-released-,,2026-03-07
https://ntrai.itch.io/ntredbymydad/devlog/1449365/release-nbmd-v03,,2026-03-07
https://strimps-kitchen.itch.io/kirby-soft-and-wet/devlog/1449366/android-mouse-support-coming-soon-to-elfilin-soft-wet,,2026-03-07
https://forever-dreamingdev.itch.io/suckerpunch-blush/devlog/1449367/new-transformation-preview-froggie,,2026-03-07
https://lustrationteam.itch.io/shana/devlog/1449368/special-sale-bundle-support-lyndaria-2,,2026-03-07
https://crunchycodegames.itch.io/polydestroyer/devlog/1449369/polydestroyer-is-out-now,,2026-03-07
https://everescentevergreen.itch.io/project-icarus/devlog/1449370/uh,,2026-03-07
https://jonggames.itch.io/harem-in-another-world/devlog/1449372/v105-update-now-available-and-new-player-feedback-survey-live,,2026-03-07
https://jonggames.itch.io/harem-in-another-worldfv/devlog/1449373/v105-update-now-available-and-new-player-feedback-survey-live,,2026-03-07
https://itch.io/blog/1449374/fixed-bugs-and-sounds-design,,2026-03-07
https://coi-bite.itch.io/vestigia/devlog/1449375/alpha-031-disponible,,2026-03-07
https://dsnovels.itch.io/kibo-slow-fall/devlog/1449376/patch-kib-slow-fall,,2026-03-07
https://blastcatsdev.itch.io/blastcatssunmoon/devlog/1449377/patch-notes-version-014195,,2026-03-07
https://meapps.itch.io/terminal-colony-deep-core/devlog/1449378/terminal-colony-deep-core-update-v14-is-live,,2026-03-07
https://ranlilabz.itch.io/spacecorpsxxx/devlog/1449380/spacecorps-xxx-v311-comes-to-itchio,,2026-03-07
https://sanghendrix.itch.io/dynamic-environment-effects-rpg-maker-mz-plugin/devlog/1449381/version-117-mobilebrowser-compatibility-and-more,,2026-03-07
https://highstudio.itch.io/the-coin-collector/devlog/1449382/-added-anti-cheat,,2026-03-07
https://ronitmantri.itch.io/crumb-architect/devlog/1449383/crumb-architect-devlog-1-upgrades-just-changed-everything-,,2026-03-07
https://bitetherosestudio.itch.io/paper-hearts/devlog/1449384/huge-update-chapters-1-5-remastered-in-2k-optimized-android-build,,2026-03-07
https://bariss0102.itch.io/project-simulacrum/devlog/1449385/biweekly-update-2,,2026-03-07
https://atomicrealm.itch.io/post-apocalyptic-gas-station/devlog/1449386/massive-oil-rig-update,,2026-03-07
https://digital-workshop22.itch.io/female-forge/devlog/1449387/v10-preview-screen-resolution-support,,2026-03-07
https://bekend-boy-yt.itch.io/coin-rush/devlog/1449388/new-update-coin-rush-v49,,2026-03-07
https://atomicrealm.itch.io/post-apocalyptic-world/devlog/1449389/massive-stylized-oil-rig,,2026-03-07
https://dicegoblingames.itch.io/danger-close-tactical-skirmish-ttrpg/devlog/1449390/patch-commanders-toolkit,,2026-03-07
https://ospaggi.itch.io/blood-money/devlog/1449391/patch-6,,2026-03-07
https://calangocube.itch.io/steamgarden/devlog/1449392/devlog-2-playtest-begins,,2026-03-07
https://a-human-probably.itch.io/antenalang/devlog/1449393/made-a-new-doc,,2026-03-07
https://godnask.itch.io/path-to-the-occult/devlog/1449394/tomorrow,,2026-03-07
https://itch.io/blog/1449395/spinning-cube-in-ggelix,,2026-03-07
https://ensarlia111gmailcom.itch.io/kalemlolo/devlog/1449396/kalem-lolonun-v1656-tam-son-srm-versiyon-hata-dzeltmeler-3,,2026-03-07
https://tomsmizzle.itch.io/late-for-work/devlog/1449397/12-patch,,2026-03-07
https://eevergreendev.itch.io/bikini-bash/devlog/1449398/bikini-bash-the-marie-update-is-now-live,,2026-03-07
https://princehan.itch.io/dance-babe-simulator/devlog/1449399/let-our-babe-dance-for-you-just-now,,2026-03-07
https://nola009.itch.io/basketball/devlog/1449401/basketball,,2026-03-07
https://kyravisualnovels.itch.io/manyuu-hikenchou-boob/devlog/1449402/manyuu-hikenchou-update-21-for-patrons-15-for-free,,2026-03-07
https://massimog.itch.io/dioramabreak/devlog/1449403/version-0100-changelog-gamepad-support,,2026-03-07
https://maximalmaxx.itch.io/desktoppenguin/devlog/1449404/v106-the-stealing-update,,2026-03-07
https://apterous420.itch.io/project-structure-01-demo/devlog/1449405/launch-is-coming,,2026-03-07
https://thenevel.itch.io/bloodmoon-survivors/devlog/1449406/another-open-playtest-and-some-marketing-fun,,2026-03-07
https://roezmv.itch.io/coalridge-score-builder-web-app-for-blades-in-the-dark/devlog/1449407/the-crows-nest-is-now-live-in-scoreforge-crows-foot-break-into-the-tower-that-rules-the-district,,2026-03-07
https://vpeter1119.itch.io/the-voyage-of-the-red-robin/devlog/1449408/version-1010-release-notes,,2026-03-07
https://binbun3d.itch.io/effects-collection-vol1/devlog/1449411/update-added-portal-vfx,,2026-03-07
https://earlronove.itch.io/whenyesterdayends/devlog/1449414/arc-opportunity,,2026-03-07
https://starvingknightsstudio.itch.io/cooking-with-famine/devlog/1449415/original-posting,,2026-03-07
https://checkmate101.itch.io/rusty-goes-to-space/devlog/1449417/dev-log-looking-back-at-the-game-jam,,2026-03-07
https://itch.io/blog/1449418/proc-gen-that-makes-pixel-art-borders-does-it-exist,,2026-03-07
https://speedymcfly.itch.io/the-super-mario-bros-movie-video-game/devlog/1449419/an-update,,2026-03-07
https://doriannettle.itch.io/minecraft-the-withered-knight/devlog/1449420/withered-knight-minecraft-fanfic-comic,,2026-03-07
https://t-1324.itch.io/bio-knight/devlog/1449422/launch,,2026-03-07
https://itch.io/blog/1449423/the-beekeeper-steam-page-is-now-live,,2026-03-07
https://zanithone.itch.io/a-house-in-the-rift/devlog/1449424/february-recap-goodies-inside,,2026-03-07
https://nocturn-riven.itch.io/hotel-ntrnational/devlog/1449425/something-steamy-for-free-download-v53,,2026-03-07
https://hugin.itch.io/cardmare-descent/devlog/1449426/update-022,,2026-03-07
https://mangird1.itch.io/bean-life/devlog/1449427/bean-life-111,,2026-03-07
https://alexiscgames.itch.io/echoes-of-a-thread/devlog/1449428/out-now-on-steam-,,2026-03-07
https://treacl.itch.io/dongbos-king-of-swing/devlog/1449429/mobile-support-update,,2026-03-07
https://massimog.itch.io/dioramabreak/devlog/1449430/version-0101-changelog,,2026-03-07
https://ulqui0rra.itch.io/scrapborn-battle-test/devlog/1449431/scrapborn-test,,2026-03-07
https://meimeei.itch.io/new-life-city/devlog/1449433/version-004,,2026-03-07
https://alex-oneill.itch.io/seagull-splatt-v1/devlog/1449434/seagull-splatt-update,,2026-03-07
https://itch.io/blog/1449435/some-more-thoughts,,2026-03-07
https://tolee-mi.itch.io/farming-crops/devlog/1449436/blackberry-crop-added,,2026-03-07
https://voidsoul-214.itch.io/arknightsendfieldcheats/devlog/1449437/arknights-endfield-cheat-update-v103,,2026-03-07
https://3drcomics.itch.io/thirty-days/devlog/1449438/01083,,2026-03-07
https://itch.io/blog/1449439/tbg-v010-release-schedule,,2026-03-07
