loc,lastmodified,added_date
https://ckabyss.itch.io/cosmos-knights-spaceship-travel-game/devlog/829512/introducing-the-three-classes-for-the-game-all-skills-are-ready,,2026-05-29
https://ckabyss.itch.io/ck003parasite1/devlog/829830/parasite-v002-update,,2026-05-29
https://ckabyss.itch.io/ck-004-azartar/devlog/829837/azartar-v-002-new-attack,,2026-05-29
https://ckabyss.itch.io/ck-006-imperial-lighter-soldier/devlog/833664/imperiallighterv002,,2026-05-29
https://ckabyss.itch.io/ck-006-imperial-lighter-soldier/devlog/835479/imperiallighterv003,,2026-05-29
https://ckabyss.itch.io/ck-006-imperial-lighter-soldier/devlog/838393/new-animation-style-flamethrower,,2026-05-29
https://ckabyss.itch.io/ck-004-azartar/devlog/839176/azartarv004,,2026-05-29
https://ckabyss.itch.io/elluvity-the-esmerald-goddess/devlog/843604/elluvy-free-sprite-asset-for-indie-devs,,2026-05-29
https://misfittoysstudio.itch.io/summerrun/devlog/862058/alpha-version-of-summer-run,,2026-05-29
https://happydistractionsstudio.itch.io/quantum-cell-an-idle-evolution/devlog/872697/new-features,,2026-05-29
https://ckabyss.itch.io/rpg-maker-mz-advanced-player-status-hud/devlog/877076/custom-equip-stats-add-on-for-rpg-maker-mz,,2026-05-29
https://b0yskylark.itch.io/before-test-build/devlog/889328/6-month-update,,2026-05-29
https://ckabyss.itch.io/ck003parasite1/devlog/951781/the-parasite-virus-begins,,2026-05-29
https://incognito12345.itch.io/earthteaser/devlog/953205/devlog,,2026-05-29
https://ultrablue32xtmorstarry.itch.io/gamersarecomingforyou/devlog/961398/releasation-662025,,2026-05-29
https://thekingharem.itch.io/yor-forger-p2/devlog/969463/yor-forger-spy-x-family-p2,,2026-05-29
https://thekingharem.itch.io/yor-forger-p1/devlog/969466/yor-forger-spy-x-family-p1,,2026-05-29
https://cheese-games21.itch.io/presentaciones-acadmicas-profesionales-en-minutos/devlog/969619/presentaciones-acadmicas-profesionales-en-minutos-por-un-1,,2026-05-29
https://ultrablue32xtmorstarry.itch.io/gamersarecomingforyou/devlog/975320/demo-3-update,,2026-05-29
https://ultrablue32xtmorstarry.itch.io/gamersarecomingforyou/devlog/975359/demo-4-soon,,2026-05-29
https://ultrablue32xtmorstarry.itch.io/gamersarecomingforyou/devlog/978822/demo-4-website-redesign-update,,2026-05-29
https://ultrablue32xtmorstarry.itch.io/gamersarecomingforyou/devlog/980313/demo-4-file-added,,2026-05-29
https://ultrablue32xtmorstarry.itch.io/runnyrunrunsonic/devlog/982789/the-full-game-is-not-here-yet,,2026-05-29
https://ultrablue32xtmorstarry.itch.io/runnyrunrunsonic/devlog/984256/only-for-windows,,2026-05-29
https://ultrablue32xtmorstarry.itch.io/runnyrunrunsonic/devlog/984379/added-box-art,,2026-05-29
https://7amou-games.itch.io/the-hot-race/devlog/985753/the-hot-rase,,2026-05-29
https://7amou-games.itch.io/the-hot-race/devlog/985754/the-hot-rase,,2026-05-29
https://7amou-games.itch.io/the-hot-race/devlog/986178/httpsasmaa-lmzynitchiothe-hot-race,,2026-05-29
https://ultrablue32xtmorstarry.itch.io/gamersarecomingforyou/devlog/987586/smallest-update-in-existence,,2026-05-29
https://misfittoysstudio.itch.io/summerrun/devlog/997392/debug-version-updates,,2026-05-29
https://misfittoysstudio.itch.io/summerrun/devlog/997393/debug-version-updates,,2026-05-29
https://cheese-games21.itch.io/pixel-dungeons-medieval-roguelike-pack/devlog/1022011/pixel-dungeons-el-pack-definitivo-para-tu-juego-medieval-roguelike-2d,,2026-05-29
https://cheese-games21.itch.io/lunar-frontier-sci-fi-platformer-asset-pack/devlog/1024318/devlog-1-creacin-del-pack-lunar-frontier,,2026-05-29
https://cheese-games21.itch.io/pixel-horizons-background-pack-for-2d-platformers/devlog/1030338/-devlog-nuevo-precio-reducido,,2026-05-29
https://radon47545.itch.io/dice-dash/devlog/1061624/dice-dash,,2026-05-29
https://cheese-games21.itch.io/pixel-dungeons-medieval-roguelike-pack/devlog/1066209/-devlog-gran-actualizacin-para-pixel-dungeons,,2026-05-29
https://cheese-games21.itch.io/broadcast-studio-tv-platformer-asset-pack/devlog/1069173/devlog-1-actualizacin-de-pack,,2026-05-29
https://zetgry.itch.io/hexual-adventures/devlog/1088414/tech-demo-released,,2026-05-29
https://zetgry.itch.io/hexual-adventures/devlog/1103500/development-has-began,,2026-05-29
https://lollipopbro.itch.io/flaying-board/devlog/1110192/version-107,,2026-05-29
https://estelapunk.itch.io/a-generic-shootem-up-game/devlog/1119898/game-launch,,2026-05-29
https://cheese-games21.itch.io/new-lunar-frontier-pixel-art-asset-pack/devlog/1122225/devlog-1-new-lunar-frontier,,2026-05-29
https://misfittoysstudio.itch.io/summerrun/devlog/1122677/beta-version,,2026-05-29
https://zetgry.itch.io/hexual-adventures/devlog/1130477/update-is-near,,2026-05-29
https://ckabyss.itch.io/cosmos-knights/devlog/1135237/characters-log-v02,,2026-05-29
https://incognito12345.itch.io/earthteaser/devlog/1137318/new-devlog,,2026-05-29
https://ultrablue32xtmorstarry.itch.io/the-obelisk-of-combi-rings/devlog/1140018/official-release,,2026-05-29
https://ckabyss.itch.io/cosmos-knights/devlog/1140858/diary-log-v002,,2026-05-29
https://ckabyss.itch.io/cosmos-knights/devlog/1142315/ship-log,,2026-05-29
https://gabori.itch.io/katmyha/devlog/1144841/why-10-minutes-is-so-hard-to-make,,2026-05-29
https://cheese-games21.itch.io/lunar-frontier-sci-fi-platformer-asset-pack/devlog/1149115/devlog-1-lunar-station,,2026-05-29
https://zetgry.itch.io/hexual-adventures/devlog/1164788/update-v002-is-released,,2026-05-29
https://ckabyss.itch.io/cosmos-knights/devlog/1165556/devlog-1-initial-prototype-download,,2026-05-29
https://ultrablue32xtmorstarry.itch.io/the-obelisk-of-combi-rings/devlog/1276673/name-change,,2026-05-29
https://ultrablue32xtmorstarry.itch.io/the-obelisk-of-combi-rings/devlog/1276810/name-change-2-electric-boogaloo,,2026-05-29
https://ultrablue32xtmorstarry.itch.io/the-obelisk-of-combi-rings/devlog/1276904/name-change-3-the-power-of-three,,2026-05-29
https://happydistractionsstudio.itch.io/box-box-surprise/devlog/1284704/box-box-surprise-patch-notes-v11,,2026-05-29
https://happydistractionsstudio.itch.io/box-box-surprise/devlog/1284860/patch-111-flower-performance,,2026-05-29
https://ultrablue32xtmorstarry.itch.io/the-obelisk-of-combi-rings/devlog/1284890/11-new-years-update,,2026-05-29
https://ultrablue32xtmorstarry.itch.io/the-obelisk-of-combi-rings/devlog/1286670/demo-3-the-wolfmoon-demo,,2026-05-29
https://happydistractionsstudio.itch.io/box-box-surprise/devlog/1286879/patch-12,,2026-05-29
https://cheese-games21.itch.io/pixel-christmas-holiday-asset-pack/devlog/1297174/last-update,,2026-05-29
https://cheese-games21.itch.io/pixel-dungeons-medieval-roguelike-pack/devlog/1308003/new-asset-pack,,2026-05-29
https://cheese-games21.itch.io/pixel-horizons-background-pack-for-2d-platformers/devlog/1309768/new-backgrounds,,2026-05-29
https://cheese-games21.itch.io/pixel-dungeons-medieval-roguelike-pack/devlog/1314166/new-release-pixel-dungeons-build-immersive-levels,,2026-05-29
https://cheese-games21.itch.io/pixel-christmas-holiday-asset-pack/devlog/1314177/new-release-pixel-christmas-add-holiday-magic-to-your-game,,2026-05-29
https://cheese-games21.itch.io/pixel-grass-dirt-asset-pack/devlog/1320481/devlog-pixel-grass-dirt-platformer-asset-pack,,2026-05-29
https://cheese-games21.itch.io/pixel-dungeons-medieval-roguelike-pack/devlog/1321525/devlog-new-maps,,2026-05-29
https://cheese-games21.itch.io/lunar-frontier-sci-fi-platformer-asset-pack/devlog/1321543/devlog-opiniones-sobre-mejoras-del-pack,,2026-05-29
https://cirwilius.itch.io/kick-it/devlog/1323853/game-launch,,2026-05-29
https://rockhills-entertainement.itch.io/hinterfaifeck/devlog/1334068/first-look-at-my-solo-project-a-browser-based-horror-game-where-you-play-as-an-ai-threejs,,2026-05-29
https://happydistractionsstudio.itch.io/tsitt/devlog/1357058/demo-patch-1,,2026-05-29
https://morlo.itch.io/homeless/devlog/1375257/great-progress-in-version-40,,2026-05-29
https://cheese-games21.itch.io/basic-animation-character/devlog/1380525/-devlog-nueva-actualizacin-del-pack-de-personajes-prototipo,,2026-05-29
https://hardkase73.itch.io/fretkata/devlog/1450618/introducing-fretatlas-a-visual-guitar-fretboard-explorer,,2026-05-29
https://sodaraptor.itch.io/hypnagogia-broken-dreams/devlog/1453637/updated-to-demo-version-02,,2026-05-29
https://rafimuzakireal.itch.io/sonicthehedgehogofficial/devlog/1454783/out-now,,2026-05-29
https://sodaraptor.itch.io/hypnagogia-broken-dreams/devlog/1456351/added-character-portrait-art-to-press-kit,,2026-05-29
https://cheese-games21.itch.io/basic-animation-character/devlog/1458395/devlog-2-version-gratis,,2026-05-29
https://cirwilius.itch.io/kick-it/devlog/1469350/online-mode,,2026-05-29
https://cirwilius.itch.io/kick-it/devlog/1469966/general-fixes-and-improvements,,2026-05-29
https://cirwilius.itch.io/kick-it/devlog/1470236/general-fixes-and-improvements,,2026-05-29
https://nullface1.itch.io/pixels-worlds/devlog/1470622/first-prototype,,2026-05-29
https://orangetoast.itch.io/osc-youtubers/devlog/1473935/osc-central-is-out,,2026-05-29
https://ckabyss.itch.io/ck-006-imperial-lighter-soldier/devlog/1475204/imperiallighterv010,,2026-05-29
https://ultrablue32xtmorstarry.itch.io/the-obelisk-of-combi-rings/devlog/1475825/demo-4-reeeeeeeeaaaaaaaaaallllllllllllllll,,2026-05-29
https://neonvoidstudio.itch.io/genesis-protocol/devlog/1478767/-seed-protocol-v12-archetypes-boss-system-dev-mode-altd,,2026-05-29
https://ckabyss.itch.io/rpg-maker-mz-advanced-player-status-hud/devlog/1478829/status-advanced-player-status-version-v210,,2026-05-29
https://ckabyss.itch.io/ck001-enemynemesis/devlog/1479315/ck-001-nemesisv100,,2026-05-29
https://adadgio-interactive.itch.io/drill-sequence-zero/devlog/1483722/drill-sequence-zero-devlog-01-april-2026,,2026-05-29
https://happydistractionsstudio.itch.io/tsitt/devlog/1484164/patch-notes-march-24-to-april-8-2026,,2026-05-29
https://jkaitobr.itch.io/destiny-abound/devlog/1485756/27052026-captulo-2-trailer-vortex-neon-treasure-abound,,2026-05-29
https://majin04.itch.io/handsfirst/devlog/1487518/hand-first-fixed-typos,,2026-05-29
https://carnej.itch.io/first-contact/devlog/1488459/references,,2026-05-29
https://sodaraptor.itch.io/hypnagogia-broken-dreams/devlog/1489563/steam-store-page-for-hypnagogia-1-is-live,,2026-05-29
https://ultrablue32xtmorstarry.itch.io/the-obelisk-of-combi-rings/devlog/1493732/demo-4-no-longer-april-fools,,2026-05-29
https://chrmoaa.itch.io/the-great-impersonator/devlog/1493869/cold-line-concept-development,,2026-05-29
https://red7777.itch.io/the-collapse-v03/devlog/1495848/the-collapse-v02,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1496048/-this-devlog-will-update-daily-depends-on-updates,,2026-05-29
https://majin04.itch.io/hollowfriend/devlog/1496077/hollow-friend-an-adventure-of-pure-observation,,2026-05-29
https://atelierstellaire.itch.io/vertex-color-shader-mask-in-blender-tutorial/devlog/1496720/blender-vertex-color-mask-04-procedural-noise,,2026-05-29
https://lunastelauniversium.itch.io/floatingfrunza/devlog/1496735/i-released-a-free-3d-game-engine,,2026-05-29
https://cheese-games21.itch.io/basic-dungeon2-platformer-asset-pack/devlog/1497893/-devlog-volviendo-a-lo-simple,,2026-05-29
https://chrmoaa.itch.io/the-great-impersonator/devlog/1500374/week-1-basic-stucture,,2026-05-29
https://redship-games.itch.io/vesxel-land-of-southern-lights-rsg-edition/devlog/1501435/prototype-v01-now-out,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1502267/-,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1502269/-14042026,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1502271/small-update-15042026,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1502272/small-update-16042026,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1502273/-18042026,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1502277/-hud-update-19042026,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1502278/-20042026,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1502279/fundamental-paper-school-update,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1502281/small-update-21042026,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1502284/small-update-lices-mode-22042026,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1502285/small-update-23042026,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1502287/fundamental-paper-school-update,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1502288/general-update-24042026,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1502289/-map-update-26042026,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1502291/-props-update-27042026,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1502292/fundamental-paper-school-update,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1503074/paper-world-update,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1506852/-hitbox-and-hud-30042026,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1506855/paper-world-update-part-2,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1506857/small-update-lices-mode-01052026,,2026-05-29
https://redship-games.itch.io/vesxel-land-of-southern-lights-rsg-edition/devlog/1507239/posted-some-screenshots-of-the-in-progress-version,,2026-05-29
https://estelapunk.itch.io/a-generic-shootem-up-game/devlog/1507265/101-minor-update,,2026-05-29
https://spaceflody.itch.io/explosivemonday/devlog/1507475/update-v100,,2026-05-29
https://chrmoaa.itch.io/the-great-impersonator/devlog/1508946/week-2-controls-structure,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1509104/general-update-02052026,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1509108/fundamental-paper-school-update,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1509110/-03052026,,2026-05-29
https://majin04.itch.io/hazyflash/devlog/1509358/reflections-on-short-term-game-jams,,2026-05-29
https://zetgry.itch.io/hexual-adventures/devlog/1511402/catching-up,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1511439/-,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1511448/-04052026,,2026-05-29
https://carnej.itch.io/first-contact/devlog/1511620/devlog-5,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1514069/fundamental-teacher-update,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1514112/small-update-05052026,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1514829/fundamental-paper-school-exterior-update,,2026-05-29
https://joeducens.itch.io/amazonwarrior/devlog/1515716/demo-0110-out,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1516130/small-update-06052026,,2026-05-29
https://yemlom.itch.io/berto/devlog/1517445/the-next-update,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1517590/small-update-07052026,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1517596/fundamental-pool-update,,2026-05-29
https://reathearchmage.itch.io/shadeist-godot-plugin/devlog/1518356/add-on-installation-guide,,2026-05-29
https://reathearchmage.itch.io/shadeist-godot-plugin/devlog/1518759/postfx-nodes,,2026-05-29
https://sleeping-robot-games.itch.io/sprite-sheet-creator/devlog/1519025/how-to-use-spritesheets-in-gdevelop,,2026-05-29
https://stormwalkerpress.itch.io/con-crawl-rpg/devlog/1519721/con-crawl-rpg,,2026-05-29
https://stormwalkerpress.itch.io/patron/devlog/1519727/patron-rpg,,2026-05-29
https://chrmoaa.itch.io/the-great-impersonator/devlog/1519819/week-3-,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1519937/miss-bloomie-update-10052026-credits-to-c-to-the-k,,2026-05-29
https://red7777.itch.io/the-collapse-v03/devlog/1520076/the-collapse-v03,,2026-05-29
https://red7777.itch.io/the-collapse-v03/devlog/1520087/the-collapse-v03,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1520956/science-stuff-mode-fix-11052026,,2026-05-29
https://seme-1234.itch.io/blobguy/devlog/1521520/update-08,,2026-05-29
https://happydistractionsstudio.itch.io/tsitt/devlog/1522101/first-boss-fight-player-profiles-sharper-pacing,,2026-05-29
https://seme-1234.itch.io/blobguy/devlog/1522366/update-09,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1522651/fundamental-paper-world-fundamental-paper-school-exterior-update,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1522751/small-update-lices-mode-fix-13052026,,2026-05-29
https://vicartless.itch.io/sailingwithstans-chapter2/devlog/1522781/sailing-with-stans-mermay-2026,,2026-05-29
https://cheese-games21.itch.io/pixel-dungeons-medieval-roguelike-pack/devlog/1523317/devlog-actualizaciones-2026,,2026-05-29
https://spongebobplayer19069.itch.io/large-map-the-backroom-baldis-basics-plus-013/devlog/1523415/baldis-backroom,,2026-05-29
https://carnej.itch.io/first-contact/devlog/1523941/devlog-4-testing,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1523982/teacher-classroom-update-14052026,,2026-05-29
https://chrmoaa.itch.io/the-great-impersonator/devlog/1524796/week-4-structured-playtesting,,2026-05-29
https://alien-arena.itch.io/alien-arena/devlog/1525972/project-100-smooth-like-a-dream,,2026-05-29
https://themist.itch.io/boomtag/devlog/1525974/the-rewards-update,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1526262/major-fundamental-paper-world-fundamental-paper-school-update,,2026-05-29
https://ckabyss.itch.io/ck-abyss-survivors/devlog/1526548/ck-abyss-survivors-beta-v010,,2026-05-29
https://ckabyss.itch.io/ck-abyss-survivors/devlog/1526581/astral-archive-volume,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1527252/small-update-18052026,,2026-05-29
https://ckabyss.itch.io/ck-abyss-survivors/devlog/1527259/ck-abyss-survivors-beta-v014,,2026-05-29
https://miles14.itch.io/tnnc/devlog/1527545/formulrio-exclusivo,,2026-05-29
https://ckabyss.itch.io/ck-abyss-survivors/devlog/1528451/ck-abyss-survivors-beta-v018,,2026-05-29
https://happydistractionsstudio.itch.io/zero-stress-equating/devlog/1528784/the-long-climb-shortened,,2026-05-29
https://ckabyss.itch.io/ck-abyss-survivors/devlog/1528824/ck-abyss-survivors-beta-v022,,2026-05-29
https://demond0ll.itch.io/beta-blight/devlog/1528847/hello-d,,2026-05-29
https://raymond-towers.itch.io/peace-keepers-of-the-consortium/devlog/1528915/05202026-update,,2026-05-29
https://rumigames.itch.io/naughty-tail/devlog/1529046/v035-character-poll-closed,,2026-05-29
https://garumgamestudio.itch.io/a-dryads-dream/devlog/1529064/v-016-quick-fix,,2026-05-29
https://beseda.itch.io/conversatio-machina/devlog/1529097/narrative-design,,2026-05-29
https://king-of-predictions.itch.io/king-of-predictions-17019webapp/devlog/1529507/-king-of-predictions,,2026-05-29
https://l-dev.itch.io/slinky-salon/devlog/1529563/silky-salon-v16-class-system,,2026-05-29
https://ckabyss.itch.io/ck-abyss-survivors/devlog/1529836/ck-abyss-survivors-beta-v023,,2026-05-29
https://yuniishere.itch.io/pokemon-hinatas-day-out/devlog/1530084/pkmnhdo-dev-log-1,,2026-05-29
https://ckabyss.itch.io/ck-abyss-survivors/devlog/1530118/ck-abyss-survivors-beta-v026,,2026-05-29
https://roezmv.itch.io/coalridge-score-builder-web-app-for-blades-in-the-dark/devlog/1530198/six-towers-expansion-rowan-castle,,2026-05-29
https://jertzy-interactive.itch.io/the-next-applicant/devlog/1530517/major-update-click-to-see-details,,2026-05-29
https://j-card-productions.itch.io/frontlinesurgery/devlog/1530630/v05-new-version,,2026-05-29
https://sizionofficial.itch.io/low-poly-home-mega-pack/devlog/1530953/my-new-game-assethttpssizionofficialitchiolow-poly-home-mega-pack,,2026-05-29
https://happydistractionsstudio.itch.io/zero-stress-equating/devlog/1531479/save-transfer-offline-progression,,2026-05-29
https://ckabyss.itch.io/ck-abyss-survivors/devlog/1531659/ck-abyss-survivors-beta-v028,,2026-05-29
https://vomitpalace.itch.io/classic-coins/devlog/1531774/release,,2026-05-29
https://vomitpalace.itch.io/classic-playing-cards/devlog/1531811/planned,,2026-05-29
https://vicartless.itch.io/sailingwithstans-chapter2/devlog/1532070/chapter-2-release-date,,2026-05-29
https://edu-cavalcante.itch.io/todd-the-tubby-toad-demo/devlog/1532090/quick-fixes-v023-and-event-announcement,,2026-05-29
https://itch.io/blog/1532325/playdate-game-development-creating-levels,,2026-05-29
https://jonasz-o.itch.io/follow-path-3d-c3behavior/devlog/1532366/v-1009,,2026-05-29
https://jonasz-o.itch.io/follow-path-3d-c3behavior/devlog/1532426/v-1010,,2026-05-29
https://chrmoaa.itch.io/the-great-impersonator/devlog/1532436/week-5-rework-finalisation,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1532480/-23052026,,2026-05-29
https://err0r4224699.itch.io/fpe-the-fangame-with-paper-school/devlog/1532487/fundamental-education-map-new-map-update,,2026-05-29
https://rafimuzakireal.itch.io/otr2-game/devlog/1532547/update-now-available,,2026-05-29
https://kbbqp.itch.io/world-of-virelis/devlog/1532694/world-of-virelis-log-week-1,,2026-05-29
https://kennymakesgames.itch.io/pin/devlog/1532954/demo-v0120-localisations-new-spells,,2026-05-29
https://runnervrgames.itch.io/eggrun-blackout/devlog/1533031/devlog-1,,2026-05-29
https://ckabyss.itch.io/ck-abyss-survivors/devlog/1533105/ck-abyss-survivors-beta-v029,,2026-05-29
https://woundmark.itch.io/crucible-echoes-scars-edition/devlog/1533106/crucible-echoes-playtest-is-live-full-game,,2026-05-29
https://rafimuzakireal.itch.io/otr2-game/devlog/1533110/download-now,,2026-05-29
https://rafimuzakireal.itch.io/otr2-game/devlog/1533147/download-now,,2026-05-29
https://carnej.itch.io/first-contact/devlog/1533174/devlog-6,,2026-05-29
https://madmaaax3.itch.io/squeaks/devlog/1533197/motor-de-videojuego,,2026-05-29
https://kierangames.itch.io/hordeoverrun/devlog/1533342/added-and-changed-stuff,,2026-05-29
https://happydistractionsstudio.itch.io/zero-stress-equating/devlog/1533415/903-browser-plays-thank-you-and-whats-next,,2026-05-29
https://olbailey.itch.io/ai-star-arena/devlog/1533763/devblog-2,,2026-05-29
https://olbailey.itch.io/ai-star-arena/devlog/1533769/devblog-3,,2026-05-29
https://olbailey.itch.io/ai-star-arena/devlog/1533774/devblog-4,,2026-05-29
https://olbailey.itch.io/ai-star-arena/devlog/1533775/final-release,,2026-05-29
https://thadewey.itch.io/space-tech/devlog/1533871/spacetech-2024-devlog-1-where-it-all-began,,2026-05-29
https://thadewey.itch.io/space-tech/devlog/1533876/spacetech-2024-devlog-2-eight-months-of-building,,2026-05-29
https://thadewey.itch.io/space-tech/devlog/1533878/spacetech-2025-devlog-1-getting-the-foundation-right,,2026-05-29
https://gaming5896.itch.io/project-car-sandbox/devlog/1533973/devlog-3,,2026-05-29
https://feline-good-video-games.itch.io/dont-stop-meow/devlog/1534129/online-shopping-update,,2026-05-29
https://miles14.itch.io/tnnc/devlog/1534266/lanamento-da-verso-163,,2026-05-29
https://ashtonlove.itch.io/slither/devlog/1534402/documentation-user-guide,,2026-05-29
https://thraka.itch.io/sadconsole/devlog/1534451/version-10100,,2026-05-29
https://mahjongmaster.itch.io/mahjongmaster-ai/devlog/1534579/first-time-i-meet-the-site,,2026-05-29
https://brachiosaurus.itch.io/catsandcthulhu/devlog/1534668/final-devlog-documentation,,2026-05-29
https://chrmoaa.itch.io/the-great-impersonator/devlog/1534858/week-6-final-submission,,2026-05-29
https://cheese-games21.itch.io/pixel-grass-dirt-asset-pack/devlog/1534993/devlog-actualizacin-variantes-de-bloques-por-estaciones,,2026-05-29
https://blakvetal.itch.io/pathexile/devlog/1535155/drop-144,,2026-05-29
https://ensarlia111gmailcom.itch.io/givigiva-yivovov-lolo/devlog/1535268/givigiva-yivovov-lolonun-v1060-alfa-srm-versiyon-1,,2026-05-29
https://kierangames.itch.io/hordeoverrun/devlog/1535337/added-heals-and-other-stuff,,2026-05-29
https://vox-maxed.itch.io/warspeed-first-metal/devlog/1535463/warspeed-first-metal-is-live-come-hunt-or-be-hunted,,2026-05-29
https://flintlock200.itch.io/basics-adventure-mobile-edition-android/devlog/1535470/new-mobile-compatibility,,2026-05-29
