loc,lastmodified,added_date
https://work12551.itch.io/show-me-the-star-devlog/devlog/634727/-2023-11-11-,,2026-08-19
https://work12551.itch.io/show-me-the-star-devlog/devlog/634730/-2023-11-12-,,2026-08-19
https://work12551.itch.io/show-me-the-star-devlog/devlog/636030/-2023-11-16-,,2026-08-19
https://nightmareemporium.itch.io/friendsleftbehind/devlog/641980/version-114,,2026-08-19
https://work12551.itch.io/show-me-the-star-devlog/devlog/642281/-2023-11-26-,,2026-08-19
https://work12551.itch.io/show-me-the-star-devlog/devlog/642282/-2023-11-27-,,2026-08-19
https://work12551.itch.io/show-me-the-star-devlog/devlog/642284/-2023-11-28-,,2026-08-19
https://nightmareemporium.itch.io/imaginary-friend-asylum/devlog/642999/added-32-bit-support,,2026-08-19
https://work12551.itch.io/show-me-the-star-devlog/devlog/644708/-2023-11-30-,,2026-08-19
https://work12551.itch.io/show-me-the-star-devlog/devlog/644714/-2023-12-01-,,2026-08-19
https://work12551.itch.io/show-me-the-star-devlog/devlog/644746/-2023-12-02-,,2026-08-19
https://work12551.itch.io/show-me-the-star-devlog/devlog/645425/-2023-12-04-,,2026-08-19
https://gummyrage.itch.io/gravmetal/devlog/653353/dont-call-this-a-goodbye,,2026-08-19
https://work12551.itch.io/unknownedproject/devlog/662490/-2024-01-02,,2026-08-19
https://work12551.itch.io/unknownedproject/devlog/662497/-2024-01-04,,2026-08-19
https://work12551.itch.io/unknownedproject/devlog/662526/-2024-01-06,,2026-08-19
https://work12551.itch.io/unknownedproject/devlog/662566/-2024-01-08,,2026-08-19
https://work12551.itch.io/unknownedproject/devlog/663256/-2024-01-09,,2026-08-19
https://effbeeges.itch.io/classifiedfist/devlog/664213/01,,2026-08-19
https://work12551.itch.io/unknownedproject/devlog/664447/-2024-01-12,,2026-08-19
https://work12551.itch.io/unknownedproject/devlog/666529/-2024-01-16,,2026-08-19
https://work12551.itch.io/unknownedproject/devlog/669296/blood-hood-hunter-2024-01-21,,2026-08-19
https://work12551.itch.io/unknownedproject/devlog/678282/blood-hood-hunter-2024-02-07,,2026-08-19
https://work12551.itch.io/unknownedproject/devlog/678858/blood-hood-hunter-2024-02-08,,2026-08-19
https://work12551.itch.io/unknownedproject/devlog/680420/blood-hood-hunter-2024-02-11,,2026-08-19
https://work12551.itch.io/unknownedproject/devlog/680978/blood-hood-hunter-2024-02-12,,2026-08-19
https://work12551.itch.io/unknownedproject/devlog/681516/blood-hood-hunter-2024-02-13,,2026-08-19
https://work12551.itch.io/summervacationdiary/devlog/704660/2024-03-27-,,2026-08-19
https://work12551.itch.io/summervacationdiary/devlog/705297/2024-03-28-,,2026-08-19
https://work12551.itch.io/summervacationdiary/devlog/709949/2024-04-06-,,2026-08-19
https://work12551.itch.io/summervacationdiary/devlog/715134/2024-04-15-,,2026-08-19
https://nightmareemporium.itch.io/imaginary-friend-asylum/devlog/734849/the-full-release-is-here,,2026-08-19
https://work12551.itch.io/summervacationdiary/devlog/753345/2024-06-22-,,2026-08-19
https://quantumite-studios.itch.io/mfp-juno-pov/devlog/776206/mac-linux-support,,2026-08-19
https://quantumite-studios.itch.io/mfp-juno-pov/devlog/776421/major-beta-update-over-4x-the-lines,,2026-08-19
https://quantumite-studios.itch.io/mfp-juno-pov/devlog/776632/b021-bugfix,,2026-08-19
https://royardray-games.itch.io/nostalgiaphobiagame/devlog/799938/first-update-of-many-v02,,2026-08-19
https://royardray-games.itch.io/nostalgiaphobiagame/devlog/800529/new-map-update-v03,,2026-08-19
https://quantumite-studios.itch.io/mfp-juno-pov/devlog/804576/incoming-update,,2026-08-19
https://quantumite-studios.itch.io/mfp-juno-pov/devlog/804974/update-delayed,,2026-08-19
https://work12551.itch.io/blood-city-devlog/devlog/814812/2024-10-13-whole-process-of-the-last-development,,2026-08-19
https://quantumite-studios.itch.io/mfp-juno-pov/devlog/816302/bad-news,,2026-08-19
https://quantumite-studios.itch.io/mfp-juno-pov/devlog/816742/alright-good-news,,2026-08-19
https://work12551.itch.io/blood-city-devlog/devlog/829507/2024-11-07-whole-process-of-the-last-development,,2026-08-19
https://work12551.itch.io/blood-city-devlog/devlog/830714/2024-11-09-bus,,2026-08-19
https://nameless-evil.itch.io/termina-fantasia/devlog/831319/update-002,,2026-08-19
https://gummyrage.itch.io/gravmetal/devlog/831711/welcome-back-2-ikah,,2026-08-19
https://work12551.itch.io/blood-city-devlog/devlog/832984/2024-11-13-whole-process-of-the-last-development,,2026-08-19
https://quantumite-studios.itch.io/mfp-juno-pov/devlog/834152/minor-setback,,2026-08-19
https://quantumite-studios.itch.io/mfp-juno-pov/devlog/835415/major-update-03,,2026-08-19
https://work12551.itch.io/blood-city-devlog/devlog/836880/2024-11-20-game-test,,2026-08-19
https://quantumite-studios.itch.io/mfp-juno-pov/devlog/845018/get-him-joke,,2026-08-19
https://work12551.itch.io/blood-city-devlog/devlog/845978/2024-12-06-whole-process-of-the-last-development,,2026-08-19
https://work12551.itch.io/blood-city-devlog/devlog/847253/2024-12-09-game-play,,2026-08-19
https://work12551.itch.io/blood-city-devlog/devlog/850220/2024-12-14-game-upload,,2026-08-19
https://royardray-games.itch.io/nostalgiaphobiagame/devlog/852859/full-game-release-christmas-stuff,,2026-08-19
https://royardray-games.itch.io/nostalgiaphobiagame/devlog/855621/playfab-update-ver-12,,2026-08-19
https://royardray-games.itch.io/nostalgiaphobiagame/devlog/857267/chrismas-update-2024-v-13,,2026-08-19
https://sylzebub.itch.io/amnion-river-demo/devlog/859013/amnion-river-demo-2-junipers-route-has-been-released,,2026-08-19
https://work12551.itch.io/summervacationdiary/devlog/859933/2024-12-31-,,2026-08-19
https://quantumite-studios.itch.io/mfp-juno-pov/devlog/867059/im-sorry,,2026-08-19
https://quantumite-studios.itch.io/wbgs/devlog/877594/demo-v2-will-be-out-some-time-in-february,,2026-08-19
https://quantumite-studios.itch.io/wbgs/devlog/877993/told-ya-nights-2-4-done,,2026-08-19
https://quantumite-studios.itch.io/wbgs/devlog/878204/fuck-i-forgot-to-fix-the-night-counter,,2026-08-19
https://quantumite-studios.itch.io/wbgs/devlog/878215/bugfix-again-fuck,,2026-08-19
https://quantumite-studios.itch.io/wbgs/devlog/878239/game-not-downloadable-for-now-serious-bugs-encountered,,2026-08-19
https://quantumite-studios.itch.io/wbgs/devlog/878286/fixed,,2026-08-19
https://quantumite-studios.itch.io/wbgs/devlog/878347/minor-bugfix,,2026-08-19
https://quantumite-studios.itch.io/wbgs/devlog/879301/semimajor-update,,2026-08-19
https://quantumite-studios.itch.io/wbgs/devlog/880194/night-5-done-good-luck-on-custom-night,,2026-08-19
https://emerystudios.itch.io/etheriality/devlog/926272/update,,2026-08-19
https://andromedaspacekitty.itch.io/blaster-insurrection/devlog/939310/large-changes,,2026-08-19
https://kelano-studio.itch.io/15-64x64-unique-characters/devlog/943837/free-new-pixelart-character-pack,,2026-08-19
https://rainingwaffles.itch.io/farmony/devlog/946643/big-changes,,2026-08-19
https://rainingwaffles.itch.io/farmony/devlog/947707/game-loop-mostly-finished,,2026-08-19
https://kelano-studio.itch.io/atmospheric-pixel-worlds-15-128x128-pixelart-backgrounds/devlog/949134/new-128x128-pixel-backgrounds,,2026-08-19
https://quantumite-studios.itch.io/mfp-juno-pov/devlog/966599/goodbye-sage,,2026-08-19
https://nexora32.itch.io/squeeze-tycoon/devlog/974149/squeeze-tycoon,,2026-08-19
https://clock-in-games.itch.io/sloppy/devlog/975067/the-sloppiness-of-the-game,,2026-08-19
https://quantumite-studios.itch.io/wbgs/devlog/978421/wbgs-is-cancelled,,2026-08-19
https://quantumite-studios.itch.io/mfp-juno-pov/devlog/978786/nevermind-sages-back,,2026-08-19
https://clock-in-games.itch.io/retractor/devlog/978887/retracting-the-game,,2026-08-19
https://kelano-studio.itch.io/sea-creatures-pixel-pack-20-ocean-themed-sprites/devlog/984314/marine-animals,,2026-08-19
https://kelano-studio.itch.io/myths-10-64x64-mythic-pixelart-character/devlog/994834/pixel-myths-free-64x64-characters,,2026-08-19
https://quantumite-studios.itch.io/sight-of-despair/devlog/1000419/some-updates,,2026-08-19
https://kelano-studio.itch.io/monsterparty-3/devlog/1004281/new-monsterparty,,2026-08-19
https://quantumite-studios.itch.io/mfp-juno-pov/devlog/1005882/my-furry-protogen-junos-pov-bv1,,2026-08-19
https://sylzebub.itch.io/amnion-river-demo/devlog/1006432/amnion-river-demo-31-out-now,,2026-08-19
https://gummyrage.itch.io/gravmetal-chapter-2/devlog/1024517/gravmetal-2-preorder-available,,2026-08-19
https://cringycringe.itch.io/aag-2026/devlog/1031558/update-1-1-0,,2026-08-19
https://cringycringe.itch.io/aag-2026/devlog/1031680/everything-new-in-1-1-0,,2026-08-19
https://metaknightjay.itch.io/a-fractured-prescriptionarchive-page/devlog/1037921/back-to-the-drawing-board,,2026-08-19
https://cringycringe.itch.io/aag-2026/devlog/1038823/introducing-advanced-mode,,2026-08-19
https://kelano-studio.itch.io/halloween-tileset/devlog/1093707/halloween-tileset,,2026-08-19
https://metaknightjay.itch.io/a-fractured-prescriptionarchive-page/devlog/1097100/af-development-paused,,2026-08-19
https://kelano-studio.itch.io/mini-worlds-12-128x128-battle-arenas/devlog/1101255/mini-worlds-free-drop-until-november-8,,2026-08-19
https://coffe-galactic.itch.io/infernal-typist/devlog/1120694/actualizacin-disponible-infernal-typist-v2,,2026-08-19
https://quantumite-studios.itch.io/abominable-creations/devlog/1132372/cac-private-demo,,2026-08-19
https://hebzy.itch.io/pokmon/devlog/1134525/pokmon-update-20,,2026-08-19
https://kelano-studio.itch.io/santa-claus-pixel-santa-festive-character-pack/devlog/1144056/animated-santa-claus,,2026-08-19
https://gummyrage.itch.io/gravmetal-chapter-2/devlog/1155159/gravmetal-2-release-date,,2026-08-19
https://metaknightjay.itch.io/a-fractured-prescriptionarchive-page/devlog/1200402/long-december-devlog,,2026-08-19
https://kelano-studio.itch.io/mythic-china-buildings/devlog/1312488/new-content,,2026-08-19
https://sylzebub.itch.io/amnion-river-demo/devlog/1313064/update-on-version-322-and-323,,2026-08-19
https://metaknightjay.itch.io/a-fractured-prescriptionarchive-page/devlog/1317114/triple-devlog,,2026-08-19
https://itzsamums.itch.io/one-week-at-jerrys/devlog/1325528/devlog-no-1,,2026-08-19
https://cascadiajac.itch.io/valleyball-versus/devlog/1328820/welcome-to-valleyball,,2026-08-19
https://cascadiajac.itch.io/valleyball-versus/devlog/1328862/10-years-and-counting-the-valleyball-journey,,2026-08-19
https://sylzebub.itch.io/amnion-river-demo/devlog/1329444/amnion-river-demo-322-out-now,,2026-08-19
https://kelano-studio.itch.io/ultimate-fantasy-weapons-pack/devlog/1331063/tools-2d-weapons,,2026-08-19
https://gummyrage.itch.io/gravmetal/devlog/1334333/gravmetal-160-the-real-final-update,,2026-08-19
https://itzsamums.itch.io/one-week-at-jerrys/devlog/1338729/devlog-no-2,,2026-08-19
https://itzsamums.itch.io/one-week-at-jerrys/devlog/1341543/android-support,,2026-08-19
https://itzsamums.itch.io/one-week-at-jerrys/devlog/1350404/music-and-sound-change-ui-shrink,,2026-08-19
https://itzsamums.itch.io/one-week-at-jerrys/devlog/1352649/fixed-empty-screen-problem-for-mobile,,2026-08-19
https://itzsamums.itch.io/one-week-at-jerrys/devlog/1356493/devlog-no3,,2026-08-19
https://itzsamums.itch.io/one-week-at-jerrys/devlog/1358098/the-smol-update,,2026-08-19
https://cascadiajac.itch.io/valleyball-versus/devlog/1358501/the-release-of-alpha-01-a-dedication,,2026-08-19
https://itzsamums.itch.io/one-week-at-jerrys/devlog/1371497/devlog-no-4,,2026-08-19
https://gummyrage.itch.io/gravmetal/devlog/1379823/wishes-are-eternal,,2026-08-19
https://itzsamums.itch.io/one-week-at-jerrys/devlog/1384326/devlog-no5,,2026-08-19
https://hebzy.itch.io/labyrinth/devlog/1386407/12,,2026-08-19
https://itzsamums.itch.io/one-week-at-jerrys/devlog/1389277/camera-system-finish,,2026-08-19
https://kelano-studio.itch.io/ultimate-barrel-crate-set/devlog/1399218/new-pixelart-assets,,2026-08-19
https://itzsamums.itch.io/one-week-at-jerrys/devlog/1403947/devlog-no-6,,2026-08-19
https://kelano-studio.itch.io/biomes-15-128x128-backgrounds/devlog/1404293/free-backgrounds,,2026-08-19
https://itzsamums.itch.io/one-week-at-jerrys/devlog/1407498/devlog-no-7,,2026-08-19
https://itzsamums.itch.io/one-week-at-jerrys/devlog/1420833/bug-fix,,2026-08-19
https://itzsamums.itch.io/one-week-at-jerrys/devlog/1465281/full-releasealmost,,2026-08-19
https://fernandotanzo.itch.io/raccoubass-3/devlog/1471685/raccoubass-300-avaible-download,,2026-08-19
https://kelano-studio.itch.io/city-buildings/devlog/1473146/new-isometric-buildings,,2026-08-19
https://kelano-studio.itch.io/tilecraft/devlog/1474098/50-free-looping-tiles,,2026-08-19
https://kelano-studio.itch.io/world-kitchen-1-30-international-dishes/devlog/1479325/food-dishes-sprites-from-all-around-the-world,,2026-08-19
https://kelano-studio.itch.io/medieval-buildings-pack/devlog/1486993/new-buildings,,2026-08-19
https://kelano-studio.itch.io/rust-steel-machinery-pack-100x-pixel-assets/devlog/1489355/20-new-machines,,2026-08-19
https://polishednerd.itch.io/junkball/devlog/1490199/junk-ball-launches,,2026-08-19
https://polishednerd.itch.io/junkball/devlog/1493484/try-junk-ball-the-online-simulator,,2026-08-19
https://kelano-studio.itch.io/world-kitchen-3-drinks-beverages/devlog/1493865/new-32x32-beverage-sprites,,2026-08-19
https://kelano-studio.itch.io/ancient-artifacts-30-relics/devlog/1498739/free-32x32-artifact-sprites,,2026-08-19
https://kelano-studio.itch.io/looping-backgrounds/devlog/1505797/looping-backgrounds-is-live,,2026-08-19
https://smallloanstudio.itch.io/red-rain/devlog/1517871/red-rain-demo-release,,2026-08-19
https://kelano-studio.itch.io/adventure-resource-pack/devlog/1519094/adventure-ressource-pack,,2026-08-19
https://kuhnife.itch.io/fun-3d-maze-game/devlog/1522070/the-deal,,2026-08-19
https://kelano-studio.itch.io/ancient-buildings-30-64x64-isometric-buildings/devlog/1524513/ancient-buildings-released,,2026-08-19
https://kelano-studio.itch.io/medieval-buildings-pack/devlog/1535343/terrain-tile-addition-to-medieval-buildings-pack,,2026-08-19
https://kelano-studio.itch.io/fantasy-inventory-50-items-32x32/devlog/1543307/fantasy-inventory-out-now,,2026-08-19
https://kelano-studio.itch.io/monsterparty-6/devlog/1550969/new-monsterparty,,2026-08-19
https://kelano-studio.itch.io/harvest-homestead/devlog/1553061/free-farm-items-limited-time-offer,,2026-08-19
https://tik-art-studio3.itch.io/flappyneonball/devlog/1559006/flappy-neon-ball,,2026-08-19
https://tik-art-studio3.itch.io/flappyneonball/devlog/1559052/flappy-neon-ball,,2026-08-19
https://kelano-studio.itch.io/luxury-buildings-50-isometric-buildings-64x64/devlog/1562248/luxury-buildings-is-out,,2026-08-19
https://coldrockgames.itch.io/godot-gdgist-pro/devlog/1563003/gdgist-is-live,,2026-08-19
https://sylzebub.itch.io/amnion-river-demo/devlog/1565196/amnion-river-demo-323-out-now,,2026-08-19
https://aaronpromega.itch.io/scratch-jumpblockadventure/devlog/1566384/nuevo-dlc-el-reinado-de-midir,,2026-08-19
https://aaronpromega.itch.io/scratch-jumpblockadventure/devlog/1566390/nueva-temtica-de-verano-27,,2026-08-19
https://fizzsea.itch.io/radio-wishers-demo/devlog/1566815/prequel-visual-novel,,2026-08-19
https://aaronpromega.itch.io/scratch-jumpblockadventure/devlog/1568227/cambio-de-canciones-por-copyright,,2026-08-19
https://kelano-studio.itch.io/summer-essentials/devlog/1570009/summer-essentials-pay-what-you-want,,2026-08-19
https://jixhridhrifj.itch.io/sonics-basics-fast/devlog/1575505/you-can-now-play-in-browser-now,,2026-08-19
https://metaknightjay.itch.io/a-fractured-prescriptionarchive-page/devlog/1576804/a-fracture-prescription-v01-devlog-green-light,,2026-08-19
https://kelano-studio.itch.io/skull-world/devlog/1580910/skull-world-is-out,,2026-08-19
https://pinogames.itch.io/dark-magic-vfx-pack-pixel-art-spells/devlog/1581771/add-new-tentacle-a-dark-spell-vfx-pack,,2026-08-19
https://popbarbarian.itch.io/cx/devlog/1582743/about-tessa-racked,,2026-08-19
https://pinogames.itch.io/dark-magic-vfx-pack-pixel-art-spells/devlog/1584363/add-new-tentacle-2-a-dark-spell-vfx-pack,,2026-08-19
https://sambenz928gmailcom.itch.io/ghostbusters-beeline-slime-dlc-mod/devlog/1585078/ghostbusters-beeline-slime-dlc-mod-v10,,2026-08-19
https://pinogames.itch.io/dark-magic-vfx-pack-pixel-art-spells/devlog/1590167/four-new-animated-spells,,2026-08-19
https://aceade90.itch.io/fomorian-company/devlog/1590185/fomorian-company-prototype,,2026-08-19
https://kelano-studio.itch.io/greek-buildings/devlog/1591226/greek-architecture-is-waiting-for-you,,2026-08-19
https://coldrockgames.itch.io/godot-gdgist-pro/devlog/1592585/release-26071,,2026-08-19
https://code-it-game-studio.itch.io/mouse-n-chase/devlog/1593181/update-040-end-game,,2026-08-19
https://kelano-studio.itch.io/fantasy-coins-30-coins-32x32/devlog/1595927/fantasy-coins-and-normal-ones-too,,2026-08-19
https://starrobility.itch.io/phys-playground/devlog/1598252/phys-playground,,2026-08-19
https://kelano-studio.itch.io/ore-gem-50-minerals-32x32/devlog/1603500/free-ores-and-gems-for-indie-projects,,2026-08-19
https://gatvol-studios.itch.io/gmtk-2026/devlog/1604843/some-final-fixes-just-before-the-game-jam-deadline,,2026-08-19
https://aceade90.itch.io/fomorian-company/devlog/1606150/fomorian-company-meet-the-dwarves,,2026-08-19
https://aceade90.itch.io/fomorian-company/devlog/1609378/fomorian-company-holding-the-line,,2026-08-19
https://aceade90.itch.io/fomorian-company/devlog/1610208/too-many-units,,2026-08-19
https://coldrockgames.itch.io/godot-gdgist-pro/devlog/1612233/release-26081,,2026-08-19
https://itch.io/blog/1613244/giant-chow-ad-o,,2026-08-19
https://kelano-studio.itch.io/skyline-buildings-30-2d-skyscrapers-64x64/devlog/1613250/skyline-buildings-is-out-now,,2026-08-19
https://gabone-audio.itch.io/weeklysounds/devlog/1615713/august-week-1,,2026-08-19
https://yyyygod.itch.io/bounce-them-all/devlog/1616804/behavior-tree-refactoring-level-design-npc-ai-implementation,,2026-08-19
https://desoxirribonucleico.itch.io/platinum-beat/devlog/1617596/devblog-1-online-multiplayer-html5-webrtc-integration,,2026-08-19
https://harry12345123.itch.io/gesture-arena-jetson-edition/devlog/1617741/gesture-arena-v652-is-now-live-ai-hand-gesture-combat-on-nvidia-jetson,,2026-08-19
https://aceade90.itch.io/fomorian-company/devlog/1619982/fomorian-company-v022,,2026-08-19
https://coldrockgames.itch.io/godot-gdgist-pro/devlog/1620010/release-26082-fixes-26081,,2026-08-19
https://aaronpromega.itch.io/scratch-jumpblockadventure/devlog/1620215/nueva-colaboracin-el-25-de-agosto,,2026-08-19
https://aaronpromega.itch.io/scratch-jumpblockadventure/devlog/1620221/mantenimiento-2810,,2026-08-19
https://kelano-studio.itch.io/trees/devlog/1620870/tree-collection-pack-completely-reworked,,2026-08-19
https://emilie-sukougu.itch.io/music-for-the-mega-drive/devlog/1621418/update-size-optimizing-speed-adjustments-and-pcm-edits-and-changes,,2026-08-19
https://audioballistics.itch.io/audiomood/devlog/1621612/-atmospheric-ambient-states,,2026-08-19
https://audioballistics.itch.io/audiomood/devlog/1621615/-orchestral-cinematic-modes,,2026-08-19
https://audioballistics.itch.io/audiomood/devlog/1621619/-analog-organic-textures,,2026-08-19
https://audioballistics.itch.io/audiomood/devlog/1621620/functional-production-tags,,2026-08-19
https://audioballistics.itch.io/audiomood/devlog/1621622/-subsurface-mystery-modes,,2026-08-19
https://audioballistics.itch.io/audiomood/devlog/1621625/-digital-artefacts-distortion,,2026-08-19
https://audioballistics.itch.io/audiomood/devlog/1621628/high-tension-states,,2026-08-19
https://audioballistics.itch.io/audiomood/devlog/1621630/-emotional-human-signals,,2026-08-19
https://audioballistics.itch.io/audiomood/devlog/1621657/-psychoacoustic-perceptual-states,,2026-08-19
https://audioballistics.itch.io/audiomood/devlog/1621662/-kinetic-percussive-energy,,2026-08-19
https://audioballistics.itch.io/audiomood/devlog/1621676/semantic-sound-graphs,,2026-08-19
https://audioballistics.itch.io/audiomood/devlog/1621687/ad-developers,,2026-08-19
https://kelano-studio.itch.io/the-talonfolk/devlog/1621799/talonfolk-comes-alive,,2026-08-19
https://emilie-sukougu.itch.io/even-more-music-for-the-mega-drive-the-vocal-and-beat-based-songs/devlog/1622073/another-mega-drive-music-album-as-a-rom,,2026-08-19
https://emilie-sukougu.itch.io/emilies-mega-drive-medley-collection-1/devlog/1622078/mega-drive-medley-collection-rom-size-optimized-to-be-playable-on-all-flashcarts,,2026-08-19
https://gabone-audio.itch.io/weeklysounds/devlog/1623406/weekly-free-sounds-august-week-2,,2026-08-19
https://gatvol-studios.itch.io/gmtk-2026/devlog/1623445/we-heard-your-feedback-now-dont-count-down-has-more-,,2026-08-19
https://jppixelado.itch.io/bikewanted-2d/devlog/1623685/051-prlogo,,2026-08-19
https://hollerpots.itch.io/europa-panic/devlog/1623714/windows-fixed-packaging-dosbox-configs,,2026-08-19
https://shung1209.itch.io/plakoro-adventure/devlog/1623929/pre-release-out,,2026-08-19
https://audioballistics.itch.io/audiomood/devlog/1623942/help-expand-the-audiomood-lexicon,,2026-08-19
https://mysticlore-studio.itch.io/cozycat-simulator/devlog/1624765/817-new-build-upload,,2026-08-19
https://kuhnife.itch.io/killwave-playtest-edition/devlog/1625053/i-missed-a-kill-count-bug,,2026-08-19
https://medelicnacho.itch.io/donkey-arena/devlog/1625495/camera-hijacking-pvp-arena-battlelords-game-play-video,,2026-08-19
https://shung1209.itch.io/plakoro-adventure/devlog/1625696/bugs-squatted,,2026-08-19
