loc,lastmodified,added_date
https://ixtliasoft.itch.io/project-offline/devlog/928691/initial-game-jam-demo-released,,2026-07-14
https://ixtliasoft.itch.io/project-offline/devlog/930125/post-game-jam-roadmap,,2026-07-14
https://tumforce.itch.io/do-the-bubble-bloat-preview/devlog/931203/do-the-bubble-bloat-v08,,2026-07-14
https://tumforce.itch.io/do-the-bubble-bloat-preview/devlog/948670/do-the-bubble-bloat-v09,,2026-07-14
https://spider51.itch.io/none-left-hear-it/devlog/956418/new-version-now-available,,2026-07-14
https://rpgcubus.itch.io/umbra-heart-abyss/devlog/974375/slowly-working-on-the-next-build,,2026-07-14
https://nagydoesstuff.itch.io/operation-hyperevolution-legacy/devlog/988906/v002,,2026-07-14
https://nagydoesstuff.itch.io/operation-hyperevolution-legacy/devlog/992535/v003,,2026-07-14
https://tumforce.itch.io/do-the-bubble-bloat-preview/devlog/999442/do-the-bubble-bloat-v01,,2026-07-14
https://nagydoesstuff.itch.io/operation-hyperevolution-legacy/devlog/1000369/v004,,2026-07-14
https://nagydoesstuff.itch.io/operation-hyperevolution-legacy/devlog/1001793/v004-patch,,2026-07-14
https://nagydoesstuff.itch.io/operation-hyperevolution-legacy/devlog/1003465/v005,,2026-07-14
https://nicolas-miranda.itch.io/the-toon-boom-harmony-premium-collection-122-2700/devlog/1085328/new-updates-for-today-103-whats-new-itchio-port-of-toon-boom-harmony-apps-cracked,,2026-07-14
https://rpgcubus.itch.io/umbra-heart-abyss/devlog/1087205/uha-version-021,,2026-07-14
https://shirikodev.itch.io/pyroshot-bv0005/devlog/97116/pyroshot-bv0005,,2026-07-14
https://shirikodev.itch.io/pyroshot-bv0005/devlog/101981/update-devlog-002,,2026-07-14
https://tumforce.itch.io/do-the-bubble-bloat-preview/devlog/1099018/do-the-bubble-bloat-v03,,2026-07-14
https://leolongoo.itch.io/soft-harvest/devlog/1099545/10,,2026-07-14
https://nagydoesstuff.itch.io/operation-hyperevolution-legacy/devlog/1101286/v006,,2026-07-14
https://leolongoo.itch.io/soft-harvest/devlog/1101844/101,,2026-07-14
https://nagydoesstuff.itch.io/operation-hyperevolution-legacy/devlog/1104798/v007,,2026-07-14
https://nomi420420.itch.io/fantasy-fighter/devlog/1118609/major-roadmap-update,,2026-07-14
https://studio-alone.itch.io/crit-happens-playtest/devlog/1125312/crit-happens-demo-launch,,2026-07-14
https://studio-alone.itch.io/crit-happens-playtest/devlog/1127709/crit-happens-demo-v11,,2026-07-14
https://nagydoesstuff.itch.io/operation-hyperevolution-legacy/devlog/1129145/v008,,2026-07-14
https://nagydoesstuff.itch.io/operation-hyperevolution-legacy/devlog/1132203/v009,,2026-07-14
https://nagydoesstuff.itch.io/operation-hyperevolution-legacy/devlog/1133057/v009-patch,,2026-07-14
https://studio-alone.itch.io/crit-happens-playtest/devlog/1140461/crit-happens-playtest-v12,,2026-07-14
https://murderedmeeplestudios.itch.io/third-person-problems/devlog/1142262/bigger-update,,2026-07-14
https://theformalbox.itch.io/jackys-riddle/devlog/1318702/uptade-and-new-lore,,2026-07-14
https://rumigames.itch.io/naughty-tail/devlog/1320622/v026-public-cana-2-v03-ea-lucy-virgo,,2026-07-14
https://oiseauxdenuit.itch.io/pokemonclassictcgpocket/devlog/1322853/12,,2026-07-14
https://gooseo.itch.io/qzeq-is-enemi/devlog/1334682/qzeq-is-enemi-v3-release,,2026-07-14
https://serasolarin.itch.io/morgan-quiet-with-you/devlog/1356852/morgandlla-solenara-quietwith-you,,2026-07-14
https://nagydoesstuff.itch.io/operation-hyperevolution-legacy/devlog/1357386/v010,,2026-07-14
https://rumigames.itch.io/dream-corruption/devlog/1360267/v019-public-ryuko-v02-ea-ganyu-2,,2026-07-14
https://sanidade-zero.itch.io/sanidade-zero/devlog/1371481/dev-log-1-o-comeo-de-sanidade-zero,,2026-07-14
https://npckc.itch.io/true-loves-curse/devlog/1379201/true-loves-curse-jam-version-out-now,,2026-07-14
https://rumigames.itch.io/naughty-tail/devlog/1407154/v03-public-lucy-virgo-v031-ea-sandbox,,2026-07-14
https://sanidade-zero.itch.io/sanidade-zero/devlog/1423267/nova-ui-de-personalizao,,2026-07-14
https://sanidade-zero.itch.io/sanidade-zero/devlog/1429401/a-era-online-chegou,,2026-07-14
https://tumforce.itch.io/do-the-bubble-bloat-preview/devlog/1448017/do-the-bubble-bloat-v04,,2026-07-14
https://rumigames.itch.io/dream-corruption/devlog/1452444/v02-public-ganyu-2-v021-ea-lisbeth-2,,2026-07-14
https://liljz.itch.io/purp-taggers/devlog/1453792/purp-taggerss,,2026-07-14
https://sanidade-zero.itch.io/sanidade-zero/devlog/1453876/seguimos-firme,,2026-07-14
https://silliwhite.itch.io/the-harrowed-demo/devlog/1454549/demo-update-105,,2026-07-14
https://sanidade-zero.itch.io/sanidade-zero/devlog/1467268/fase-final-de-desenvolvimento,,2026-07-14
https://silliwhite.itch.io/the-harrowed-demo/devlog/1469404/divine-death-i,,2026-07-14
https://rumigames.itch.io/naughty-tail/devlog/1472907/v031-public-sandbox-v032-ea-angel,,2026-07-14
https://gamexstudiodev.itch.io/final-stand-old/devlog/1485653/final-stand-first-prototype-is-officially-launched,,2026-07-14
https://gamexstudiodev.itch.io/final-stand-old/devlog/1486825/prototype-002-power-ups-muzzle-flashes-combat-improvements,,2026-07-14
https://gamexstudiodev.itch.io/final-stand-old/devlog/1486843/small-fix-correct-002-build-is-now-live,,2026-07-14
https://rumigames.itch.io/naughty-tail/devlog/1487721/v032-public-angel-v033-ea-lucy-erza,,2026-07-14
https://gamexstudiodev.itch.io/final-stand-old/devlog/1487776/prototype-003e-stamina-movement-update,,2026-07-14
https://gamexstudiodev.itch.io/final-stand-old/devlog/1493162/prototype-004u-new-slots-better-balance,,2026-07-14
https://oiseauxdenuit.itch.io/pokemonclassictcgpocket/devlog/1495570/o-boosters-where-art-thou,,2026-07-14
https://rumigames.itch.io/dream-corruption/devlog/1500344/v021-public-lisbeth-2-v021-ea-blake,,2026-07-14
https://shaddevrblx.itch.io/sprunkinfection-14-beta-release/devlog/1515956/update-101,,2026-07-14
https://shaddevrblx.itch.io/sprunkinfection-14-beta-release/devlog/1522275/update-11-yay,,2026-07-14
https://sprunk26.itch.io/files/devlog/1525610/new-files,,2026-07-14
https://farmsimglobal.itch.io/buscot-park/devlog/1526233/progress-update-17052026,,2026-07-14
https://rumigames.itch.io/naughty-tail/devlog/1526244/v033-public-lucy-erza-v034-ea-juvia-2,,2026-07-14
https://gamexstudiodev.itch.io/final-stand-old/devlog/1529027/prototype-005-entering-the-alpha-phase-maximum-stability,,2026-07-14
https://silliwhite.itch.io/the-harrowed-demo/devlog/1529060/unholy-herald,,2026-07-14
https://shaddevrblx.itch.io/sprunkinfection-14-beta-release/devlog/1530861/sprunkinection-13,,2026-07-14
https://vaughnraphael.itch.io/slash/devlog/1533660/a-flopped-3-day-project-slash-save-the-world-tree,,2026-07-14
https://aferrmuneco.itch.io/garden-of-greed/devlog/1535146/hello-everyone-hola-a-todos-,,2026-07-14
https://felynxit.itch.io/facade-within/devlog/1537606/development-notice-c2-1272026,,2026-07-14
https://steephill-interactive.itch.io/lawless-west/devlog/1541061/sneak-peeks-and-changes,,2026-07-14
https://examegd.itch.io/unside/devlog/1543968/devlog-1-welcome-to-unside-playable-alpha-dropping-this-july,,2026-07-14
https://adramalic.itch.io/carrion-station/devlog/1545763/carrion-station-week-1-toxic-yuri-vn-gamejam,,2026-07-14
https://the-npcnpc.itch.io/maze-of-bouncy-prequel-reupolad/devlog/1552272/whats-bad-new,,2026-07-14
https://adramalic.itch.io/carrion-station/devlog/1553455/carrion-station-week-2-toxic-yuri-vn-gamejam,,2026-07-14
https://coa-100.itch.io/avenaria/devlog/1553718/orute-mmo-is-now-live,,2026-07-14
https://rumigames.itch.io/dream-corruption/devlog/1553773/v022-public-blake-v023-ea-sinon,,2026-07-14
https://5ldd.itch.io/mindle02/devlog/1557488/new-update,,2026-07-14
https://5ldd.itch.io/mindle02/devlog/1560149/save-system-update,,2026-07-14
https://adramalic.itch.io/carrion-station/devlog/1560896/carrion-station-week-3-toxic-yuri-vn-gamejam,,2026-07-14
https://coa-100.itch.io/avenaria/devlog/1562648/game-updates,,2026-07-14
https://coa-100.itch.io/avenaria/devlog/1563604/pvp-added,,2026-07-14
https://rumigames.itch.io/naughty-tail/devlog/1567238/v034-public-juvia-2-v035-ea-millianna-2,,2026-07-14
https://adramalic.itch.io/carrion-station/devlog/1567426/carrion-station-week-4-toxic-yuri-vn-gamejam,,2026-07-14
https://aaaclabs.itch.io/squad0/devlog/1567863/squad0-mechanics,,2026-07-14
https://5ldd.itch.io/mindle02/devlog/1568279/prestige-system-added,,2026-07-14
https://crusaderstudios.itch.io/strongpoint/devlog/1568757/v004-release,,2026-07-14
https://crusaderstudios.itch.io/strongpoint/devlog/1569605/v005-release,,2026-07-14
https://crusaderstudios.itch.io/strongpoint/devlog/1570593/v006-release,,2026-07-14
https://crusaderstudios.itch.io/strongpoint/devlog/1571262/v007-release,,2026-07-14
https://project-sp.itch.io/project-sp/devlog/1571472/project-sp-patch-notes-v-00126,,2026-07-14
https://nightowlavns.itch.io/outbreak-aftermath/devlog/1571799/devlog-still-here,,2026-07-14
https://mazai16888888gmailcom.itch.io/laogao/devlog/1571866/post,,2026-07-14
https://newretrogames.itch.io/osir/devlog/1571903/a064-workers-expeditions-cooking-and-game-flow-and-ui-tweaks,,2026-07-14
https://crusaderstudios.itch.io/strongpoint/devlog/1572720/v008-release,,2026-07-14
https://crusaderstudios.itch.io/strongpoint/devlog/1573629/v009-release,,2026-07-14
https://lifesimulator.itch.io/lifesim/devlog/1573634/lifesim-snapshot-version-015-alpha-session-managements-tools-for-saving-loading,,2026-07-14
https://cullusion.itch.io/void-hearth/devlog/1576081/v0753-first-tap-feedback-new-player-fixes,,2026-07-14
https://sugar-duke.itch.io/hollow-ones/devlog/1577266/v030,,2026-07-14
https://phawzy.itch.io/project-r/devlog/1577493/patch-notes-pre-alpha-022,,2026-07-14
https://imduckyhi.itch.io/the-reborn-soul/devlog/1577690/the-reborn-soul-volume-1-early-access-pass,,2026-07-14
https://justaddlava.itch.io/vega-chronicle/devlog/1577735/v0195-trade-pacts-and-peace-agreements,,2026-07-14
https://rob771.itch.io/loz-another-adventure/devlog/1577904/11,,2026-07-14
https://crusaderstudios.itch.io/strongpoint/devlog/1578043/v0010-release,,2026-07-14
https://atomichorde.itch.io/chronicle-of-innsmouth-curse-of-chaos/devlog/1578208/played-the-demo-the-full-games-going-to-be-a-blast-with-your-help-,,2026-07-14
https://junklabgames.itch.io/seedfolk/devlog/1578370/first-playtest-build-every-seed-is-a-mystery,,2026-07-14
https://crusaderstudios.itch.io/strongpoint/devlog/1578795/v0011-release,,2026-07-14
https://cookie-crumb.itch.io/red-claw/devlog/1578891/v8,,2026-07-14
https://cookie-crumb.itch.io/red-claw/devlog/1578899/v9,,2026-07-14
https://jackie-boy.itch.io/isekai-awakening/devlog/1579624/isekai-awakening-v20091,,2026-07-14
https://crusaderstudios.itch.io/strongpoint/devlog/1579668/v0012-release,,2026-07-14
https://zombieschannel.itch.io/galaxy/devlog/1579689/galaxy-v030,,2026-07-14
https://seano4d.itch.io/8kiconsfreeupdated/devlog/1580034/asset-giveaway,,2026-07-14
https://gyusealyochan-011.itch.io/lostmediasprunki/devlog/1580099/update,,2026-07-14
https://evekehat.itch.io/tea-party-for-4/devlog/1580111/update-you-can-claim-tea-party-for-4-till-july-12-,,2026-07-14
https://junklabgames.itch.io/seedfolk/devlog/1580176/the-garden-is-growing-a-little-seedfolk-playtest-update,,2026-07-14
https://izemizejr.itch.io/a-button-experiment-demo/devlog/1580420/updated-demo,,2026-07-14
https://itch.io/blog/1580456/one-character-weeks-of-iteration,,2026-07-14
https://losbalhamos-sudios.itch.io/house-of-gungun-archive/devlog/1580983/added-virustotal-screenshots,,2026-07-14
https://crusaderstudios.itch.io/strongpoint/devlog/1581087/v0013-release,,2026-07-14
https://lukemartin0.itch.io/brewfrog/devlog/1581269/update-01-mac,,2026-07-14
https://svanproductions.itch.io/flappy-haland/devlog/1581345/new-game,,2026-07-14
https://tonywang.itch.io/gbbasic/devlog/1581362/v1121-is-available-now,,2026-07-14
https://salmon-snake.itch.io/crystal-in-carnations/devlog/1581369/devlog-on-choices-in-story-heavy-games,,2026-07-14
https://jonasz-o.itch.io/fpp-camera-behavior/devlog/1581466/v1009-cutscenes-flying-camera,,2026-07-14
https://erebrus.itch.io/atv-demo/devlog/1581555/avoid-the-void-demo-prototype-18,,2026-07-14
https://losbalhamos-sudios.itch.io/house-of-gungun-archive/devlog/1582064/hogg-1-almost-found,,2026-07-14
https://minoh.itch.io/minotaur-hotel/devlog/1582131/applications-open-for-writing-assistant,,2026-07-14
https://losbalhamos-sudios.itch.io/house-of-gungun-archive/devlog/1582139/hogg-3-for-windows-was-found,,2026-07-14
https://resetlab.itch.io/reset-lab-minivaniaset/devlog/1582202/10-in-development,,2026-07-14
https://jonasz-o.itch.io/carry-and-throw-behavior/devlog/1582215/v-1002,,2026-07-14
https://figarofilth.itch.io/a-future-perfect/devlog/1582415/art-direction-deepdive,,2026-07-14
https://studios-synapse.itch.io/the-silent-park/devlog/1582846/devlog-1-the-world-of-virexis-is-breathing-and-its-looking-for-you,,2026-07-14
https://zima1205.itch.io/behind-the-sanguine-curtain/devlog/1582925/day-3-and-4-are-finally-out,,2026-07-14
https://ivanmy.itch.io/pixelfest/devlog/1582950/pixelfest-actualizacin-v02-grandes-cambios,,2026-07-14
https://hotcatnip.itch.io/battlemaidens/devlog/1583029/early-access-v072-miras-defeat-scene-finally-goes-all-the-way,,2026-07-14
https://forty-six.itch.io/mountaingame/devlog/1583030/christmas-coming-early,,2026-07-14
https://ryan-entertainment.itch.io/a-record-of-valkadia-early-access/devlog/1583034/latest-update-with-auto-update-feature,,2026-07-14
https://komo-mametchi.itch.io/bfdi-care-four/devlog/1583057/first-game-in-gdevelop,,2026-07-14
https://aeoriii.itch.io/ironmirage/devlog/1583066/06-fer-de-lance-devlog-and-changes,,2026-07-14
https://pornsort.itch.io/pornsort/devlog/1583070/version-12,,2026-07-14
https://echo-of-orbis.itch.io/echo-of-orbis/devlog/1583085/echo-of-orbis-talk-to-pema-devlog-4,,2026-07-14
https://thechosendude.itch.io/insane-obby-v1-1/devlog/1583142/v11-minor-fixes,,2026-07-14
https://seano4d.itch.io/free-low-poly-modular-road-pack/devlog/1583160/updating-pages,,2026-07-14
https://scippie75.itch.io/remnant-humanity/devlog/1583167/using-resources,,2026-07-14
https://mumeinano.itch.io/orange-smash/devlog/1583169/devlog-098-good-progress-with-the-story-,,2026-07-14
https://incog-nico.itch.io/ylamg/devlog/1583173/about-ad,,2026-07-14
https://i-am-happy-to-see-you.itch.io/incremental-rts/devlog/1583177/hallo-freunde-030-is-out-localization-and-fixes,,2026-07-14
https://losbalhamos-sudios.itch.io/house-of-gungun-archive/devlog/1583195/hogg-1-mobile-found,,2026-07-14
https://darthcrusade.itch.io/consequence-a-history-and-economics-sandbox/devlog/1583215/v0280-discouraged-workers-the-real-unemployment-story,,2026-07-14
https://darthcrusade.itch.io/consequence-a-history-and-economics-sandbox/devlog/1583217/v0290-real-navies-real-migration-real-regions,,2026-07-14
https://gabicuesta.itch.io/madriz-riders/devlog/1583231/novedades-en-la-versin-060,,2026-07-14
https://rhedak.itch.io/panzer-island-web/devlog/1583232/polish-pass-2027-07-12,,2026-07-14
https://jonathanneels.itch.io/fist-first-fighting-engine/devlog/1583234/editable-flawless-text-fatality-with-timer-added,,2026-07-14
https://jonathanneels.itch.io/combolade/devlog/1583235/flawless-message-will-appear,,2026-07-14
https://itch.io/blog/1583236/if-argentina-wins-back-to-back-world-cup-project-z-will-be-free-for-year,,2026-07-14
https://itch.io/blog/1583237/updated-files-have-been-uploaded-to-the-repository,,2026-07-14
https://memento-morii1.itch.io/flourish-visual-novel-engine-official-release/devlog/1583238/new-features-and-shoutouts-to-our-users,,2026-07-14
https://meigasdebrigantia.itch.io/kat-patum/devlog/1583239/files-update,,2026-07-14
https://special-cog.itch.io/eli/devlog/1583240/streamlined-multiplayer,,2026-07-14
https://wpt-games.itch.io/chubby-story/devlog/1583242/chubby-story-v2013-android-bugfixes,,2026-07-14
https://grimhouse-games.itch.io/breached-follow-me/devlog/1583243/breached-follow-me-free-demo,,2026-07-14
https://last-station2026.itch.io/terminal-station/devlog/1583245/huge-update-leaks-040-050-terminal-station,,2026-07-14
https://rewolff.itch.io/merchant-isles/devlog/1583246/traders-v01-first-public-prototype,,2026-07-14
https://velrya.itch.io/phantyx/devlog/1583247/the-official-discord-server-is-now-live,,2026-07-14
https://mario-cp.itch.io/flappy-chill-guy/devlog/1583248/hi-score-local-save,,2026-07-14
https://arkive-games.itch.io/revenges-resilience/devlog/1583249/-version-024-release-announcement,,2026-07-14
https://losbalhamos-sudios.itch.io/house-of-gungun-archive/devlog/1583250/hogg-2-mobile-found,,2026-07-14
https://junkyardtornado.itch.io/be-you-bold/devlog/1583251/character-options-progress,,2026-07-14
https://isahime.itch.io/celestial-counterfeiter/devlog/1583252/celestial-counterfeiter-released,,2026-07-14
https://blockbytestudios.itch.io/castle-game-music/devlog/1583253/castle-game-music-devlog-1,,2026-07-14
https://collective-games.itch.io/ouija-board/devlog/1583254/ouija-board,,2026-07-14
https://rishu-xd.itch.io/who-is-it/devlog/1583255/my-first-launch,,2026-07-14
https://skoehler.itch.io/thousandtongue/devlog/1583256/mission-generation,,2026-07-14
https://bartosso-spiral.itch.io/collage-hex-map-collection/devlog/1583257/new-collage-hex-map-added-to-the-project,,2026-07-14
https://helloarisu.itch.io/moanarchygame/devlog/1583258/update-05,,2026-07-14
https://neuroticfly.itch.io/bear-horror/devlog/1583260/initial-release,,2026-07-14
https://midy03.itch.io/mongdal-the-last-shaman/devlog/1583261/v0231-patch-notes-,,2026-07-14
https://tululeo.itch.io/monstro/devlog/1583262/post-jam-version,,2026-07-14
https://aguier.itch.io/ai-trainer-simulator/devlog/1583263/sale-final-5-days-honest-numbers-and-why-the-bundle-wins,,2026-07-14
https://aguier.itch.io/d2-light-puzzle/devlog/1583264/sale-final-5-days-honest-numbers-and-why-the-bundle-wins,,2026-07-14
https://aguier.itch.io/d4-poly-racer/devlog/1583265/sale-final-5-days-honest-numbers-and-why-the-bundle-wins,,2026-07-14
https://aguier.itch.io/d5-sandbox-builder/devlog/1583266/sale-final-5-days-honest-numbers-and-why-the-bundle-wins,,2026-07-14
https://aguier.itch.io/d-line-4-game-bundle-4-browser-games-in-one/devlog/1583267/sale-final-5-days-honest-numbers-and-why-the-bundle-wins,,2026-07-14
https://pvtrifactio.itch.io/i-love-university/devlog/1583268/i-love-u-thumbnail-v2,,2026-07-14
https://imakestuffsc.itch.io/imssc-news/devlog/1583269/who-is-test1,,2026-07-14
https://filwarka.itch.io/roblox-meals-2d-icon-pack/devlog/1583270/new-icons-set-roblox-meals,,2026-07-14
https://milkbox-games.itch.io/bolariki-demo/devlog/1583271/web-demo-out-now,,2026-07-14
https://vistaye-games.itch.io/chronos-trials-rpg/devlog/1583272/v06,,2026-07-14
https://goodcartelgames.itch.io/super-tiny-isometric/devlog/1583273/regular-update-71226,,2026-07-14
https://malon-mischief.itch.io/omikuji/devlog/1583274/omikuji,,2026-07-14
https://movlution.itch.io/dungeon-crawler/devlog/1583275/v1032-fix-hud-sync-visual-duplication-on-resize,,2026-07-14
https://arlucgames.itch.io/rosham-prison/devlog/1583276/new-jam-game-rosham-prison,,2026-07-14
https://redwood666.itch.io/fazbearclicksimulator/devlog/1583277/the-publisher-has-been-removed,,2026-07-14
https://decaterman.itch.io/the-sky-is-the-limit/devlog/1583278/new-powerup,,2026-07-14
https://elshad0w.itch.io/undead-village/devlog/1583279/huge-update,,2026-07-14
https://przsoft.itch.io/rewild/devlog/1583280/rewild-v14-is-up-this-one-is-about-the-finale-every-run-used-to-fade-out-the-moment-the-map-turned-green-now-it-builds-to-an-actual-fight-and-a-bunch-of-smaller-things-that-were-quietly-bugging-me-got-fixed-along-the-way,,2026-07-14
https://shedin.itch.io/tcg-banlist-simulator/devlog/1583281/major-update-7-12,,2026-07-14
https://tinkelstudios.itch.io/lustful-college-season-1-finale/devlog/1583283/meet-the-new-sydney,,2026-07-14
https://aceofaces.itch.io/marinas-odyssey/devlog/1583284/d008-update-2-released,,2026-07-14
https://donswelt.itch.io/hauler64/devlog/1583285/update-13-we-need-a-bigger-cockpit,,2026-07-14
https://team-sbo.itch.io/checkmate-prototype-wip/devlog/1583286/7626-71126,,2026-07-14
https://itch.io/blog/1583287/survival-machine-gameart-for-winter-world-biom,,2026-07-14
https://chrysaliscraft.itch.io/musclesculpt/devlog/1583288/musclesculpt-018-available-finally,,2026-07-14
https://redwood666.itch.io/fazbearclicksimulator/devlog/1583289/the-christmas-update,,2026-07-14
https://lunacute.itch.io/lfccer-bcber/devlog/1583290/the-origin-of-lfccer-bcber,,2026-07-14
https://pablostudios.itch.io/hermit-slayer/devlog/1583291/cranfas-evolution,,2026-07-14
https://austinqf.itch.io/forgotten/devlog/1583292/spider-town-and-more,,2026-07-14
https://ohmegamat.itch.io/incremental-quest/devlog/1583293/incremental-quest-beta-update-3,,2026-07-14
https://ernest-dev.itch.io/aonw/devlog/1583294/115,,2026-07-14
https://serenetitan.itch.io/abe/devlog/1583295/abe-v031,,2026-07-14
https://frebug.itch.io/aero/devlog/1583296/aero-020-update,,2026-07-14
https://limerentheart.itch.io/unwritten/devlog/1583297/half-done-polish-for-act2,,2026-07-14
https://backterria.itch.io/pelagos/devlog/1583298/v016-electrohn-mode,,2026-07-14
https://rheyan.itch.io/bit-clicker/devlog/1583299/v003-run-in-background,,2026-07-14
https://berrenc.itch.io/witches-tales/devlog/1583300/120726-update-story-addition,,2026-07-14
https://guunno.itch.io/ogunstick/devlog/1583301/update-22,,2026-07-14
https://gamesbystanduser.itch.io/the-devils-gambit-web-playable-v2/devlog/1583303/-the-devils-gambit-now-in-web-playable-v2,,2026-07-14
https://itch.io/blog/1583304/all-my-social-media,,2026-07-14
https://itch.io/blog/1583305/new-version-of-the-gold-cup,,2026-07-14
https://fakemountain-games.itch.io/words-bound-in-pink/devlog/1583306/devlog7-closed-playtesting,,2026-07-14
https://mnj3d.itch.io/muddi/devlog/1583307/muddi-on-steam-almost,,2026-07-14
