loc,lastmodified,added_date
https://nichomyra.itch.io/this-town-aint-big-enough/devlog/816463/a-big-expansion,,2026-05-20
https://hushed-cat.itch.io/safari-runner/devlog/832207/check-out-this,,2026-05-20
https://preuss.itch.io/incompetence-inc/devlog/855589/update-incompetence-inc,,2026-05-20
https://crawegames.itch.io/the-eerie-files/devlog/862113/simpler-yze-insight-closer-to-bloodborne,,2026-05-20
https://angelfoxstudios.itch.io/sacred-lands-templates/devlog/884475/character-template-released,,2026-05-20
https://angelfoxstudios.itch.io/sacred-lands-templates/devlog/884483/paperdoll-items-added,,2026-05-20
https://angelfoxstudios.itch.io/sacred-lands-tilesets/devlog/884496/initial-release,,2026-05-20
https://crawegames.itch.io/the-eerie-files/devlog/886929/fillable-character-sheet,,2026-05-20
https://goodboiidesu.itch.io/mv3d-mz3d-srpg-compatibility-patch/devlog/916318/dynamicshadows-fix,,2026-05-20
https://cn-entertainment.itch.io/gates-of-despair2/devlog/930157/gates-of-despair-discount,,2026-05-20
https://svvalia.itch.io/rpg-type-retro-top-down-urban-characters-spritesheet/devlog/959484/faqs-for-rpg-type-retro-top-down-urban-characters,,2026-05-20
https://svvalia.itch.io/rpg-type-retro-top-down-urban-characters-spritesheet/devlog/964384/update-added-deconstructed-template-spritesheet-for-extra-pack-owners,,2026-05-20
https://potatosmc.itch.io/vestige/devlog/975468/v031-log,,2026-05-20
https://corujatsu.itch.io/light-rocket-soccer-league/devlog/978053/v030-title-screen-3d-art-mouse-navigation,,2026-05-20
https://corujatsu.itch.io/light-rocket-soccer-league/devlog/988125/v040-speed-classes-offline-version,,2026-05-20
https://ishowcheesepart3withmango.itch.io/horribe-ugly-clicker/devlog/996632/update-20,,2026-05-20
https://potatosmc.itch.io/vestige/devlog/996636/v04,,2026-05-20
https://ishowcheesepart3withmango.itch.io/horribe-ugly-clicker/devlog/998830/update-25,,2026-05-20
https://astral-hearts.itch.io/hellcrown/devlog/1012300/first-alpha-release,,2026-05-20
https://crawegames.itch.io/borough-more/devlog/1013487/borough-sheet-and-balancing,,2026-05-20
https://astral-hearts.itch.io/hellcrown/devlog/1017268/update-02-coming-soon,,2026-05-20
https://astral-hearts.itch.io/hellcrown/devlog/1022314/i-spent-a-week-making-the-game-more-enjoyable-for-you-to-play,,2026-05-20
https://tammilionarts.itch.io/space-cadet/devlog/1023232/updated-imagery,,2026-05-20
https://astral-hearts.itch.io/hellcrown/devlog/1024834/give-my-game-a-second-chance,,2026-05-20
https://tammilionarts.itch.io/space-cadet/devlog/1034751/interactive-and-imagery-update,,2026-05-20
https://corujatsu.itch.io/formula-prototype/devlog/1062111/work-in-progress-for-v04,,2026-05-20
https://corujatsu.itch.io/formula-prototype/devlog/1092689/v04-3-new-tracks-graphicsaudio-improvements,,2026-05-20
https://astral-hearts.itch.io/hellcrown/devlog/1094173/small-teaser-for-the-upcoming-halloween-update-,,2026-05-20
https://bulekko.itch.io/runner/devlog/1094769/version-02,,2026-05-20
https://kotastarz.itch.io/mothers-home/devlog/1097275/update-one-the-start,,2026-05-20
https://kotastarz.itch.io/mothers-home/devlog/1098166/update-two-some-thangs-and-all,,2026-05-20
https://astral-hearts.itch.io/hellcrown/devlog/1098686/-the-most-terrifying-update-demons-revival-03,,2026-05-20
https://fn1kyteam.itch.io/vulture-demo/devlog/1098946/development-patch-1,,2026-05-20
https://kotastarz.itch.io/mothers-home/devlog/1099142/update-three-small-worries-big-progress,,2026-05-20
https://astral-hearts.itch.io/hellcrown/devlog/1099627/hotfix-with-tutorial-031,,2026-05-20
https://kotastarz.itch.io/mothers-home/devlog/1100473/update-four-thoughts-go-brr-and-some-music,,2026-05-20
https://kotastarz.itch.io/mothers-home/devlog/1109901/update-five-change-in-plans-new-mother-model,,2026-05-20
https://angelfoxstudios.itch.io/deadlock/devlog/1121699/animated-cutscene-system,,2026-05-20
https://cuddle-storm.itch.io/memories-silenced/devlog/1126070/devlog-1-what-happened-in-the-quiet-house,,2026-05-20
https://mattd123.itch.io/padoru-rangers/devlog/1132422/new-music-and-bug-fix,,2026-05-20
https://fn1kyteam.itch.io/vulture-demo/devlog/1139821/vortex-demo-update,,2026-05-20
https://allen-valencia.itch.io/unexpected-adventure/devlog/1140021/update,,2026-05-20
https://allen-valencia.itch.io/nugget-museo/devlog/1140459/update,,2026-05-20
https://cuddle-storm.itch.io/memories-silenced/devlog/1140988/devlog-2-another-moment-from-our-game-story,,2026-05-20
https://fn1kyteam.itch.io/vulture-demo/devlog/1183729/vortex-demo-update-2,,2026-05-20
https://fn1kyteam.itch.io/vulture-demo/devlog/1257164/vortex-demo-update-3,,2026-05-20
https://cobaltlane.itch.io/imprinted/devlog/1309598/traveling-on-cobalt-lane,,2026-05-20
https://cobaltlane.itch.io/imprinted/devlog/1309610/from-composer-to-creative-director,,2026-05-20
https://kotastarz.itch.io/mothers-home/devlog/1313473/part-whatevs-i-kinda-forgot-haha-major-update,,2026-05-20
https://cobaltlane.itch.io/imprinted/devlog/1314004/meet-vincent-brandt,,2026-05-20
https://yasarsahin.itch.io/httpsyasarsahinitchiohttpsitchiojamjunk-2323-istanbuldevlog1316202dot30/devlog/1316202/proje,,2026-05-20
https://grimhandstudio.itch.io/dark-hollow-rpg/devlog/1316379/new-quests-and-madness-update,,2026-05-20
https://cuddle-storm.itch.io/memories-silenced/devlog/1323100/memories-silenced-official-trailer,,2026-05-20
https://kotastarz.itch.io/mothers-home/devlog/1323188/unfinished-demo-published-what-now,,2026-05-20
https://kotastarz.itch.io/be-nice-to-kitty/devlog/1330095/just-about-finished-mini-update-release-date,,2026-05-20
https://greenshadegames.itch.io/sea-and-sundry/devlog/1337560/v01-core-mechanic-prototype,,2026-05-20
https://synoxia.itch.io/nyx-cant-find-the-light-switch/devlog/1348227/i-like-forgot-to-add-the-game-file-to-the-game-so-im-making-a-devlog-about-it-to-immortalise-my-mistakes,,2026-05-20
https://allen-valencia.itch.io/unexpected-adventure/devlog/1358438/another-update-xd,,2026-05-20
https://fn1kyteam.itch.io/vulture-demo/devlog/1370038/vortex-demo-update-4,,2026-05-20
https://greenshadegames.itch.io/sea-and-sundry/devlog/1379762/v02-upgrades-and-food,,2026-05-20
https://synoxia.itch.io/i-walk-this-path/devlog/1385741/added-fullscreen-thingy,,2026-05-20
https://synoxia.itch.io/i-walk-this-path/devlog/1385881/update-2,,2026-05-20
https://twistedif.itch.io/twisted-love-red-string/devlog/1386936/small-update-bug-fixes,,2026-05-20
https://fn1kyteam.itch.io/vulture-demo/devlog/1390137/vortex-demo-update-5,,2026-05-20
https://butterdawgg.itch.io/fireballin/devlog/1409934/fireballin-week-1-research,,2026-05-20
https://kotastarz.itch.io/be-nice-to-kitty/devlog/1430919/uh-no-no-game-i-lied-small-update,,2026-05-20
https://greenshadegames.itch.io/sea-and-sundry/devlog/1438949/v03-daynight-progression,,2026-05-20
https://butterdawgg.itch.io/fireballin/devlog/1443644/fireballin-week-2-research,,2026-05-20
https://angelfoxstudios.itch.io/deadlock/devlog/1449102/community-discord,,2026-05-20
https://butterdawgg.itch.io/fireballin/devlog/1453523/fireballin-week-3-prototype,,2026-05-20
https://fn1kyteam.itch.io/vulture-demo/devlog/1454760/vortex-demo-uodate-6,,2026-05-20
https://fn1kyteam.itch.io/vulture-demo/devlog/1455164/vortex-demo-update-7,,2026-05-20
https://harisramirez.itch.io/way-home/devlog/1459262/-09,,2026-05-20
https://greenshadegames.itch.io/sea-and-sundry/devlog/1460469/v04-spawn-system-overhaul,,2026-05-20
https://butterdawgg.itch.io/fireballin/devlog/1460741/fireballin-production-sprint-1-week-1,,2026-05-20
https://mihirjoshicodi.itch.io/incredibox-template-engine-111/devlog/1464314/incredibox-template-engine-111-not-whithout-html5,,2026-05-20
https://butterdawgg.itch.io/fireballin/devlog/1467475/fireballin-production-sprint-1-week-2,,2026-05-20
https://mele845.itch.io/bbieal-proto-decompiles/devlog/1468526/theyre-out,,2026-05-20
https://greenshadegames.itch.io/sea-and-sundry/devlog/1470748/v05-game-feel-balance-pass,,2026-05-20
https://c00lkiddofficialroblox.itch.io/hello-bro/devlog/1471859/care-of-jonjon-trailers-released-in-youtube-click-in-the-videos-in-my-profile-and-save-them-to-be-member-free-the-membership-cost-6700ur,,2026-05-20
https://twistedif.itch.io/twisted-love-red-string/devlog/1472525/small-update-bug-fixes-2,,2026-05-20
https://agameinprocess.itch.io/samsara-plus/devlog/1474756/character-popularity-poll,,2026-05-20
https://bunderlai.itch.io/the-devils-key/devlog/1477165/trigger-warnings-updated,,2026-05-20
https://corujatsu.itch.io/formula-prototype/devlog/1478696/v05-online-ghosts-racing-line-car-customization,,2026-05-20
https://thestardog.itch.io/soda-soloists/devlog/1481180/the-game-is-going-well,,2026-05-20
https://cuddle-storm.itch.io/memories-silenced/devlog/1484724/a-first-person-psychological-horror-game-set-in-a-quiet-suburban-home,,2026-05-20
https://kotastarz.itch.io/be-nice-to-kitty/devlog/1489034/art-overhaul-sneak-peek,,2026-05-20
https://antoinelefevre.itch.io/studio-boccalitoland/devlog/1489397/14042026-v001-alpha,,2026-05-20
https://antoinelefevre.itch.io/studio-boccalitoland/devlog/1494938/20042026-v002-alpha,,2026-05-20
https://butterdawgg.itch.io/fireballin/devlog/1495109/fireballin-production-sprint-1-week-3,,2026-05-20
https://potato-software.itch.io/smore-boy/devlog/1495473/week-8-build,,2026-05-20
https://2096official.itch.io/2096/devlog/1496593/2096,,2026-05-20
https://agameinprocess.itch.io/samsara-plus/devlog/1497160/behind-the-scenes-part-2,,2026-05-20
https://jkabz30.itch.io/a-game-about-making-a-game/devlog/1498170/v17-the-neighborhood-update,,2026-05-20
https://butterdawgg.itch.io/fireballin/devlog/1501587/fireballin-production-sprint-2-week-1,,2026-05-20
https://thestardog.itch.io/soda-soloists/devlog/1502092/official-launch-announcement,,2026-05-20
https://potato-software.itch.io/smore-boy/devlog/1502143/week-9-build,,2026-05-20
https://thestardog.itch.io/soda-soloists/devlog/1504085/good-marketing,,2026-05-20
https://grimhandstudio.itch.io/dark-hollow-rpg/devlog/1508298/updated-full-game,,2026-05-20
https://butterdawgg.itch.io/fireballin/devlog/1511767/fireballin-production-sprint-2-week-2,,2026-05-20
https://agameinprocess.itch.io/samsara-plus/devlog/1512098/behind-the-scenes-part-3,,2026-05-20
https://potato-software.itch.io/smore-boy/devlog/1513174/week-10-build,,2026-05-20
https://fallencranberrystudio.itch.io/koibito-no-nazo-prologue/devlog/1515660/an-announcement-,,2026-05-20
https://curds-crowns.itch.io/rogue-quest/devlog/1516918/demo-is-live-early-access-launches-may-25,,2026-05-20
https://natesnileboat.itch.io/adam-atomight/devlog/1516954/adam-atomight-monolithic-mayhem-v03-release,,2026-05-20
https://placeholder-dev.itch.io/nil/devlog/1518169/a-look-into-future-plans,,2026-05-20
https://popelephant.itch.io/dissolution/devlog/1520282/a-downloadable-version-is-available-now,,2026-05-20
https://heatededge.itch.io/chef-boy-and-mushroom-girl/devlog/1520395/chef-boy-and-mushroom-girl-update-1,,2026-05-20
https://newretrogames.itch.io/osir/devlog/1520654/a054-more-work-doing,,2026-05-20
https://butterdawgg.itch.io/fireballin/devlog/1520886/fireballin-production-sprint-2-week-3,,2026-05-20
https://maxwolffurry.itch.io/promisestheheartvn-10-win/devlog/1520897/promises-the-heart,,2026-05-20
https://theflee.itch.io/solum-the-last-star/devlog/1521062/v02-the-void-sovereign-update,,2026-05-20
https://sumi03c.itch.io/pakupaku-gyaru-web/devlog/1521319/official-release-of-pakupaku-gyaru-,,2026-05-20
https://gamewizardgriffin.itch.io/game-title-not-included/devlog/1521758/first-post-launch-update,,2026-05-20
https://onlineonline12.itch.io/violet-haze-transfur-game/devlog/1521946/tiny-change,,2026-05-20
https://potato-software.itch.io/smore-boy/devlog/1522163/assingment-4-testing-summary,,2026-05-20
https://antoinelefevre.itch.io/studio-boccalitoland/devlog/1522294/13052026-v003-alpha,,2026-05-20
https://fap-yeah.itch.io/crown-of-lust-free/devlog/1522869/crown-of-lust-demo-is-live,,2026-05-20
https://gamewizardgriffin.itch.io/game-title-not-included/devlog/1522886/update-2-patch-notes,,2026-05-20
https://roezmv.itch.io/coalridge-score-builder-web-app-for-blades-in-the-dark/devlog/1522947/nightmarket-expansion-the-glass-estates,,2026-05-20
https://djpon231.itch.io/the-adventures-of-rosiel/devlog/1522981/the-adventures-of-rosiel-061-bugfix-update,,2026-05-20
https://danily4.itch.io/dreamwoodcutter/devlog/1523220/dreamwoodcutter,,2026-05-20
https://lostpilgrims.itch.io/vagrus/devlog/1523239/how-player-feedback-shaped-vagrus,,2026-05-20
https://coiiat.itch.io/cb501-two-takes-it/devlog/1523750/1st-devlog-ideation-and-beginning-development-of-breathless,,2026-05-20
https://lifebrew.itch.io/lifebrew/devlog/1523977/v035-priority-tags-smart-sorting,,2026-05-20
https://singlemouse.itch.io/pawn-to-king/devlog/1524090/260515,,2026-05-20
https://danily4.itch.io/dreamwoodcutter/devlog/1524508/devlog-2-the-loop-is-alive,,2026-05-20
https://s-benelli.itch.io/ndr/devlog/1524704/v026-alpha-more-throttle-more-control-more-smoke,,2026-05-20
https://aphilippopoulos248.itch.io/unbroken-dynasty/devlog/1524743/first-week-complete,,2026-05-20
https://onlineonline12.itch.io/violet-haze-transfur-game/devlog/1524746/the-future-and-a-bit-of-orgin-of-the-game-idea,,2026-05-20
https://cullusion.itch.io/void-hearth/devlog/1524841/v0480410-engagement-clarity-onboarding-pass,,2026-05-20
https://cullusion.itch.io/void-hearth/devlog/1524848/v04110412-challenges-enforcement-multiverse-map,,2026-05-20
https://pixel-syndicate-studio.itch.io/night-of-the-breach/devlog/1524855/night-of-the-breach-first-official-development-log,,2026-05-20
https://qcgeneral29.itch.io/lets-learn/devlog/1524864/alpha-version-8-fake-shadows,,2026-05-20
https://maksel636new.itch.io/gp21hamstermayham/devlog/1524929/devlog11-starring-polish,,2026-05-20
https://cullusion.itch.io/void-hearth/devlog/1524943/v0415050-achievements-final-dawn-the-balance-update,,2026-05-20
https://chickenman72.itch.io/mochitada/devlog/1524956/devlog-update-116,,2026-05-20
https://ruleralva.itch.io/tinyterrors/devlog/1524986/devlog-11-i-love-poland,,2026-05-20
https://gamewizardgriffin.itch.io/game-title-not-included/devlog/1525026/temporary-revert-to-10,,2026-05-20
https://adultlette.itch.io/disrobia/devlog/1525156/free-final-insider-build-now-public,,2026-05-20
https://ignavilla.itch.io/breadyornot/devlog/1525168/week-10-the-icing-on-the-cake,,2026-05-20
https://redrabbit3784.itch.io/red/devlog/1525231/red-01-public,,2026-05-20
https://mobilelast.itch.io/hanaa/devlog/1525289/happened-in-hanaa-vol-50-may-11-17-2026,,2026-05-20
https://gamewizardgriffin.itch.io/game-title-not-included/devlog/1525411/updates-restored,,2026-05-20
https://insomniargh.itch.io/dispatcher/devlog/1525772/002,,2026-05-20
https://tiltproofno.itch.io/granted-your-futanair-fantasy/devlog/1525846/update-to-02-,,2026-05-20
https://jelena-r.itch.io/gp07gameproject/devlog/1526008/devlog-week-10-polishing,,2026-05-20
https://antoinelefevre.itch.io/studio-boccalitoland/devlog/1526064/17052026-v010-bta,,2026-05-20
https://tortiljac.itch.io/veins-of-coal/devlog/1526089/v011-patchesqol-improvements,,2026-05-20
https://amishdog102.itch.io/sylus-reyndar/devlog/1526381/sylus-reyndar-is-out,,2026-05-20
https://escapefromnewpluto.itch.io/escape-from-new-pluto/devlog/1526443/v000002-changelog-5172026,,2026-05-20
https://vimstudios.itch.io/prince-of-suburbia/devlog/1526483/prince-of-suburbia-knock-me-up-again-dlc-help-improve-translations,,2026-05-20
https://astral-hearts.itch.io/hellcrown/devlog/1526516/demons-revival-update-04-is-in-development,,2026-05-20
https://bartholomeus666.itch.io/ourgame/devlog/1526521/animals-on-set-week-10-polishing,,2026-05-20
https://wavyshore.itch.io/scratched-away-friend-demo/devlog/1526527/build2026-05-18-major-update-2,,2026-05-20
https://spongebobplayer19069.itch.io/baldis-pm-606/devlog/1526549/baldis-pm-606-the-labyrinth-sublevels,,2026-05-20
https://ryuujinn7.itch.io/ck-abyss-survivors/devlog/1526581/astral-archive-volume-001,,2026-05-20
https://elocnat.itch.io/tcpdgame/devlog/1526614/off-to-the-races-tcpd-update-14,,2026-05-20
https://coiiat.itch.io/cb501-two-takes-it/devlog/1526650/2nd-devlog-levels-menus-and-power-ups,,2026-05-20
https://coiiat.itch.io/cb501-two-takes-it/devlog/1526668/3rd-devlog-favicon-balances-and-animations,,2026-05-20
https://pixel-syndicate-studio.itch.io/night-of-the-breach/devlog/1526694/ai-system-rework-debugging,,2026-05-20
https://gvykngykm.itch.io/skeleton-island/devlog/1526755/whispers-of-the-night-update,,2026-05-20
https://legolas444.itch.io/axion-rift/devlog/1526762/launch,,2026-05-20
https://coiiat.itch.io/cb501-two-takes-it/devlog/1526775/4th-devlog-sound-effects-and-more-balancing,,2026-05-20
https://fourorbstudios.itch.io/orestormfactory/devlog/1526826/orestorm-is-back-in-a-big-way-057-patch-notes,,2026-05-20
https://kidshideaway.itch.io/hat-trick-v3/devlog/1526875/weekly-update-may-10-2026-wk-27,,2026-05-20
https://kdebczynski.itch.io/robo-gems/devlog/1526887/robo-gems-source-code-released,,2026-05-20
https://darkbluesnowfox.itch.io/gp14gameproject/devlog/1526891/week-10-final-stretch,,2026-05-20
https://janderjan.itch.io/tavern-tombs/devlog/1526900/tavern-tombs-patch-v011-glowing-globes-main-menu-rework-leaderboard-toggles,,2026-05-20
https://itch.io/blog/1526901/next-update-raven-starfire-,,2026-05-20
https://grobi85.itch.io/pc-kaiser/devlog/1526902/eine-vollversion-ist-da-willkommen-groes-tutorial,,2026-05-20
https://innervisionstudio.itch.io/eod/devlog/1526903/eod-devlog-2-pre-alpha-alpha,,2026-05-20
https://smartpinkcollar.itch.io/they-were-taken/devlog/1526904/upscaling,,2026-05-20
https://kingshift.itch.io/kingshift/devlog/1526905/card-spotlight-08-the-spyminister-,,2026-05-20
https://randomgamesstudio.itch.io/of-kingdoms-lost/devlog/1526906/devlog-2-la-boucle-journalire-nergie-tches-minuit-utc,,2026-05-20
https://karmallamafarmer.itch.io/loueysleftovers/devlog/1526907/presentation-ui,,2026-05-20
https://murrri.itch.io/broken-the-tiny-adventure/devlog/1526908/v0008-map-expand,,2026-05-20
https://butterdawgg.itch.io/fireballin/devlog/1526910/fireballin-polish-week-1,,2026-05-20
https://srpapa23.itch.io/potatovtuber/devlog/1526911/controller-support-coming-soon-,,2026-05-20
https://wedgedevco.itch.io/hazard-sweep/devlog/1526912/itch-page-content-update,,2026-05-20
https://darkbloodbane.itch.io/sigul/devlog/1526913/sigul-signal-sends-signal,,2026-05-20
https://itch.io/blog/1526914/devlog5-the-test-subject,,2026-05-20
https://chonkydinosaurstudios.itch.io/mushrooms-vs-engineers/devlog/1526915/mushrooms-vs-engineers-co-op-test,,2026-05-20
https://maxfieldjweir.itch.io/imperial-archives-orbital-installation/devlog/1526916/launch-of-v2,,2026-05-20
https://legolas444.itch.io/axion-rift/devlog/1526917/name-fix,,2026-05-20
https://darkbloodbane.itch.io/ruvoroid/devlog/1526919/ruvoroid-is-ready,,2026-05-20
https://itch.io/blog/1526920/update-v112-out-now,,2026-05-20
https://nozlab.itch.io/usurprime/devlog/1526921/addition-of-numerous-genes,,2026-05-20
https://pandora-entertainmentxd.itch.io/harem-kingdoms/devlog/1526922/version-019-public-release-lanzamiento-publico,,2026-05-20
https://gogosuperteam.itch.io/valora-rts/devlog/1526923/games-not-dead,,2026-05-20
https://louve-systems.itch.io/realms/devlog/1526924/110-3305,,2026-05-20
https://justwinginit.itch.io/tickets-please/devlog/1526925/all-aboard-route-two,,2026-05-20
https://sadnarwhal.itch.io/circular-reference/devlog/1526926/prototype-010,,2026-05-20
https://itch.io/blog/1526927/kill-the-hero-dungeon-builder-autobattler,,2026-05-20
https://sheryb.itch.io/mixup/devlog/1526928/added-controller-support-feedback-response,,2026-05-20
https://corn-pop.itch.io/my-friends-family-captain-kitty/devlog/1526929/my-friends-family-is-updated-to-v100,,2026-05-20
https://catuttino-games.itch.io/infectales-apocalypse-role-play/devlog/1526930/o-mundo-acabou-e-agora,,2026-05-20
https://bluecup1243.itch.io/basementcrypt/devlog/1526931/devlog-6,,2026-05-20
https://rockbotom.itch.io/forsaken/devlog/1526932/ellyla-in-quakestyle,,2026-05-20
https://jonasz-o.itch.io/python-builder/devlog/1526933/136,,2026-05-20
https://philodevs.itch.io/project-hn/devlog/1526935/playtest-build-now-submitted-for-review,,2026-05-20
https://robsterskip.itch.io/group15-gameprojects/devlog/1526936/devlog-10-polish-polish-polish,,2026-05-20
https://gamewizardgriffin.itch.io/game-title-not-included/devlog/1526937/update-3-patch-notes,,2026-05-20
https://b34stk1ng.itch.io/1/devlog/1526938/new-version-10,,2026-05-20
https://harisramirez.itch.io/way-home/devlog/1526939/-091,,2026-05-20
https://itch.io/blog/1526940/cytoblast-update-007-,,2026-05-20
https://henryfaber.itch.io/agentic-incident/devlog/1526941/silly-robot-you-cant-get-the-survivors-after-the-elevator-door-is-closed,,2026-05-20
https://ravenzer0.itch.io/the-last-stop/devlog/1526942/2-devlog-train-events-and-characters-introduction,,2026-05-20
https://gbgamesllc.itch.io/toy-factory-fixer/devlog/1526943/freshly-squeezed-progress-report-toy-factory-fixer-sdl3-update-work,,2026-05-20
https://omogonixlachlan.itch.io/mkr-act-1/devlog/1526944/demo-version-23-fixes-changes,,2026-05-20
https://drjuicybear.itch.io/voidcrawlers/devlog/1526945/void-crawlers-progress-update,,2026-05-20
https://dotorodev.itch.io/s-tier-tileset-hd/devlog/1526946/30-more-sci-fi-abstract-hd-textures-and-icons-added,,2026-05-20
https://itch.io/blog/1526947/how-i-made-60-spell-icons-an-honest-breakdown,,2026-05-20
https://dotorodev.itch.io/s-tier-tileset-free/devlog/1526948/30-more-free-sci-fi-textures-icons-added,,2026-05-20
https://ardanz11.itch.io/pictair-planes/devlog/1526949/finished-game-on-browser,,2026-05-20
https://demenci.itch.io/rv-trapped-inside/devlog/1526950/final-road-to-release-rv-trapped-inside,,2026-05-20
https://tylerasachi.itch.io/fauxrest/devlog/1526951/character-design-art,,2026-05-20
https://onetorch.itch.io/just-one-tarot/devlog/1526953/updated-names-table,,2026-05-20
https://sebbyspoons.itch.io/moonlit-dungeon-dark-fantasy-pixel-platformer-tileset/devlog/1526954/biggest-ever-moonlit-platformer-assets-sale-60-off-bundle-50-off-packs,,2026-05-20
https://storknestgames.itch.io/under-the-eye/devlog/1526955/demo-finally-out,,2026-05-20
https://jay68.itch.io/world-wide-warp/devlog/1526956/the-future-of-world-wide-warp,,2026-05-20
https://anggastudio.itch.io/cacingnaga/devlog/1526957/patch-notes-fire-breath-that-actually-fires-real-evolution-and-cooking-apples,,2026-05-20
https://valenciasamuel627-dev.itch.io/pixel-runner/devlog/1526958/pixel-runner,,2026-05-20
https://tylerasachi.itch.io/fauxrest/devlog/1526959/concept-artplaceholder-assets,,2026-05-20
https://simonjuhl.itch.io/sludge-department/devlog/1526960/coming-to-macos,,2026-05-20
https://valenciasamuel627-dev.itch.io/mugen/devlog/1526961/jum-force-mugen,,2026-05-20
https://elasticfoot.itch.io/harolds-return/devlog/1526962/big-update,,2026-05-20
https://valenciasamuel627-dev.itch.io/mugen/devlog/1526963/jum-force-mugen,,2026-05-20
https://valenciasamuel627-dev.itch.io/mugen/devlog/1526964/jum-force-mugen,,2026-05-20
https://idleflowgames.itch.io/orbit/devlog/1526965/v132-daily-challenge-is-live,,2026-05-20
https://carljthatsme.itch.io/dreadhurst-manor-demo/devlog/1526966/new-title-penance-the-first-sin-and-some-updates,,2026-05-20
https://nstuffent.itch.io/the-orbital-wars/devlog/1526967/title-screen-update,,2026-05-20
https://0n3up.itch.io/geoguardians/devlog/1526968/welcome-the-3d-globe,,2026-05-20
https://sswss.itch.io/patch-bay/devlog/1526969/patch-bay-v2-colour-mixing-power-routing-and-a-real-difficulty-curve,,2026-05-20
https://itch.io/blog/1526970/more-curse-2-status,,2026-05-20
https://greenshadegames.itch.io/sea-and-sundry/devlog/1526972/v06-open-waters,,2026-05-20
https://vicart.itch.io/seals-of-venmire/devlog/1526973/update-085,,2026-05-20
https://sad-crab.itch.io/innocent-witches/devlog/1526974/speedpaint-66,,2026-05-20
https://sad-crab.itch.io/innocent-witchesfree/devlog/1526975/speedpaint-66,,2026-05-20
https://xevimet4l.itch.io/sdo-star-defense-operation/devlog/1526976/adapting-sdo-to-msx-and-zx-spectrum,,2026-05-20
https://indigolay.itch.io/pixelcardui/devlog/1526977/update-monster-frame-psd-files-added,,2026-05-20
https://hasturudjat.itch.io/star-worlds/devlog/1526978/anorther-tiny-update,,2026-05-20
https://cerbion.itch.io/ensis-idle/devlog/1526979/patch-v057,,2026-05-20
