loc,lastmodified,added_date
https://niki-nati1ik.itch.io/taiga-7/devlog/745257/preliminary-debag-version-00075,,2025-06-19
https://ninjakrom.itch.io/deltarune-the-fallen-hero/devlog/758504/game-website-updated-v7,,2025-06-19
https://niki-nati1ik.itch.io/taiga-7/devlog/765074/finally-new-version-000775,,2025-06-19
https://niki-nati1ik.itch.io/taiga-7/devlog/765107/small-new-version-00079,,2025-06-19
https://niki-nati1ik.itch.io/taiga-7/devlog/774253/small-progress-in-creating,,2025-06-19
https://codav.itch.io/projectm/devlog/776657/updated-windows-and-linux-builds,,2025-06-19
https://niki-nati1ik.itch.io/taiga-7/devlog/782233/upcoming-general-update,,2025-06-19
https://niki-nati1ik.itch.io/taiga-7/devlog/789839/update-announcement-0008,,2025-06-19
https://frostwolfgames.itch.io/seven-seas/devlog/805808/music-and-environment-sounds,,2025-06-19
https://frostwolfgames.itch.io/seven-seas/devlog/807290/minor-update,,2025-06-19
https://frostwolfgames.itch.io/seven-seas/devlog/808658/minor-update,,2025-06-19
https://niki-nati1ik.itch.io/taiga-7/devlog/810834/near-update-0008,,2025-06-19
https://niki-nati1ik.itch.io/taiga-7/devlog/812474/test-system-0008,,2025-06-19
https://niki-nati1ik.itch.io/taiga-7/devlog/815799/new-deco-in-0008-version,,2025-06-19
https://axisom.itch.io/towerblitz/devlog/824928/the-project-has-started,,2025-06-19
https://niki-nati1ik.itch.io/taiga-7/devlog/828465/the-test-version-has-already-been-released-0008,,2025-06-19
https://niki-nati1ik.itch.io/taiga-7/devlog/831233/new-version-of-test-game-00085,,2025-06-19
https://niki-nati1ik.itch.io/taiga-7/devlog/833046/new-0009-version,,2025-06-19
https://decoppelelias.itch.io/tiny-shooters/devlog/859679/tiny-shooters-visual-qol-update,,2025-06-19
https://puzzleboyyt.itch.io/five-nights-at-freddys/devlog/862294/fnaf-realeased,,2025-06-19
https://utopian-rage.itch.io/ugon/devlog/862635/downloads-available,,2025-06-19
https://utopian-rage.itch.io/pop-off/devlog/875349/11-update,,2025-06-19
https://chainedk.itch.io/lifebrew-archive/devlog/875804/prototype-v001,,2025-06-19
https://utopian-rage.itch.io/ugon/devlog/878213/update-141,,2025-06-19
https://utopian-rage.itch.io/ugon/devlog/878743/version-147-update,,2025-06-19
https://backstab-industries.itch.io/echoes-in-the-mists/devlog/885747/petrichor-studios-meet-the-team,,2025-06-19
https://backstab-industries.itch.io/echoes-in-the-mists/devlog/885847/first-update,,2025-06-19
https://backstab-industries.itch.io/echoes-in-the-mists/devlog/886428/new-name-new-page,,2025-06-19
https://posteebox.itch.io/sweettoothstronghold-demo-1/devlog/891488/sweet-tooth-stronghold-and-where-its-been,,2025-06-19
https://backstab-industries.itch.io/echoes-in-the-mists/devlog/895165/assets-and-audio-and-animation-oh-my,,2025-06-19
https://backstab-industries.itch.io/echoes-in-the-mists/devlog/905060/path-to-gdc,,2025-06-19
https://backstab-industries.itch.io/echoes-in-the-mists/devlog/907760/were-at-gdc,,2025-06-19
https://gb32.itch.io/demo-opengl-cube/devlog/912686/devlog-opengl-demos,,2025-06-19
https://josef-teknoloji-store.itch.io/karanlik-koridor-demo/devlog/913548/karanlk-koridor-demo-update,,2025-06-19
https://abracadamz.itch.io/the-intern/devlog/920899/transparency,,2025-06-19
https://abracadamz.itch.io/the-intern/devlog/922144/launch,,2025-06-19
https://desiran.itch.io/tournament-of-venus/devlog/927182/tournament-of-venus-part-1,,2025-06-19
https://forepeaktank.itch.io/forepeaktanks-top-down-shooter/devlog/934272/feedback-received,,2025-06-19
https://forepeaktank.itch.io/forepeaktanks-top-down-shooter/devlog/934624/version-15-up,,2025-06-19
https://josef-teknoloji-store.itch.io/the-office-2/devlog/940309/the-office-2,,2025-06-19
https://swordsquid.itch.io/ocean-in-the-cold-sky/devlog/941174/bugfix,,2025-06-19
https://parsydev.itch.io/type/devlog/941406/update-13,,2025-06-19
https://niki-nati1ik.itch.io/taiga-7/devlog/942283/new-era-20,,2025-06-19
https://deepglugs.itch.io/legacy-of-the-fallen/devlog/945781/patch-0113,,2025-06-19
https://eulen-luda.itch.io/bloodlords/devlog/947530/the-sanguine-update,,2025-06-19
https://niki-nati1ik.itch.io/taiga-7/devlog/947756/update-001,,2025-06-19
https://parsydev.itch.io/type/devlog/948691/update-13,,2025-06-19
https://niki-nati1ik.itch.io/taiga-7/devlog/948852/update-002,,2025-06-19
https://niki-nati1ik.itch.io/taiga-7/devlog/951538/soon-update-003,,2025-06-19
https://aelvynra.itch.io/lost-potraits/devlog/951589/v10,,2025-06-19
https://aelvynra.itch.io/lost-potraits/devlog/951591/v11,,2025-06-19
https://niki-nati1ik.itch.io/taiga-7/devlog/952359/update-004-database-and-inventory,,2025-06-19
https://lend-a-villin.itch.io/prism-of-gray-paradise/devlog/952990/post,,2025-06-19
https://alphaent2.itch.io/titan/devlog/955820/the-future-of-this-mod,,2025-06-19
https://itch.io/blog/958471/update-for-the-iniquitous-shadow-of-belthor-questbook,,2025-06-19
https://itch.io/blog/959408/diving-into-my-next-game-returning-to-c-for-a-more-ambitious-project,,2025-06-19
https://drnightcrawler.itch.io/hazzy/devlog/961395/the-development-again,,2025-06-19
https://daniel-yee.itch.io/shwerd/devlog/963413/6172025-general-update,,2025-06-19
https://rei39.itch.io/summerfin/devlog/963914/happy-5th-anniversary-to-summerfin-special-edition-now-available,,2025-06-19
https://calistainteractive.itch.io/arow-but-better/devlog/964556/quality-of-life-improvements,,2025-06-19
https://hellgnoll.itch.io/original-cardactors/devlog/964848/v111-happy-birthday-viz,,2025-06-19
https://itch.io/blog/965735/im-working-on-my-first-3d-platformer-demo-soon,,2025-06-19
https://theonlyjn.itch.io/incredibox-sprunki-pyramixed-restored/devlog/966041/version-4,,2025-06-19
https://mydimons.itch.io/cannoon/devlog/966062/v10,,2025-06-19
https://niki-nati1ik.itch.io/taiga-7/devlog/966585/now-it-taiga-7,,2025-06-19
https://haoningwu.itch.io/dear-clara/devlog/966661/dear-clara-whats-next-after-the-development-demo,,2025-06-19
https://mrvoidfn.itch.io/auto-map-creator-for-warnament/devlog/966870/estimated-release-time,,2025-06-19
https://borsheblock.itch.io/falemor/devlog/966931/general-bug-fix-v001,,2025-06-19
https://midnight-pixel.itch.io/homewrecker/devlog/967103/version-01-early-development-demo-is-out,,2025-06-19
https://zeldogames.itch.io/labors-zeldo/devlog/967384/nouvelle-version-120-disponible-,,2025-06-19
https://bgelais.itch.io/la-cave-de-bebebeer/devlog/967461/la-cave-de-bebebeer-update-v13,,2025-06-19
https://kirishimashoichi.itch.io/stretch-en/devlog/967644/14-vocaloid-voices-1-ending-song,,2025-06-19
https://ayback.itch.io/miracle-girl-chiyoko/devlog/967707/continue-it-game-jam-devlog,,2025-06-19
https://mrpretzel.itch.io/lumis-nightmare/devlog/967782/devlog-2,,2025-06-19
https://kartza.itch.io/cairn-fi/devlog/967883/cairnin-loitsukokoelma-nyt-mys-suomeksi,,2025-06-19
https://roses-of-meat.itch.io/meats-roses/devlog/967981/hotfix-v08b,,2025-06-19
https://zombieapocalypsefeyginwar.itch.io/game/devlog/967986/-z-,,2025-06-19
https://barkinggameswoof.itch.io/nonogram/devlog/967996/new-nonogram-just-dropped,,2025-06-19
https://xandor.itch.io/raccoons-to-riches/devlog/968023/daily-update-61625-daily-wrapup-panel-and-ui-tweaks,,2025-06-19
https://kirishimashoichi.itch.io/stretch-en/devlog/968024/the-cat-society-dream,,2025-06-19
https://kirishimashoichi.itch.io/stretch-en/devlog/968026/the-bamboo-cutter-dream,,2025-06-19
https://kirishimashoichi.itch.io/stretch-en/devlog/968028/the-imoholy-festival,,2025-06-19
https://kirishimashoichi.itch.io/stretch-en/devlog/968030/nine-rounds-of-kickboxing,,2025-06-19
https://deepglugs.itch.io/legacy-of-the-fallen-elite/devlog/968107/patch-0112,,2025-06-19
https://mell1tech2.itch.io/pix-a-pix/devlog/968149/change-log-1,,2025-06-19
https://leelakhgaming.itch.io/milfairy-tales-early-access-version/devlog/968173/welcome-to-milfairy-next-stop-lovefill-repost,,2025-06-19
https://louisroseludwig.itch.io/road-to-the-next-life/devlog/968192/road-to-the-next-update-post-jam-reflections,,2025-06-19
https://elcharlo.itch.io/desirium/devlog/968197/013-preview,,2025-06-19
https://sunnychowtheguy.itch.io/song-of-morus-limbo-express/devlog/968215/all-on-board-the-adventure-of-motion-transcendence-has-begun,,2025-06-19
https://andrewp-fun.itch.io/super-phantasy-fighters/devlog/968218/version-1521-release-with-a-taste-of-platinum,,2025-06-19
https://itch.io/blog/968221/release-date-of-the-demo-surprise-for-the-fastest,,2025-06-19
https://masn3.itch.io/aethermancer/devlog/968278/v129-reminder-text,,2025-06-19
https://intotheunknownttrpg.itch.io/into-the-unknown-first-steps/devlog/968357/into-the-unknown-first-steps-tuesday-dev-log-2,,2025-06-19
https://intotheunknownttrpg.itch.io/into-the-unknown-murphys-field-guide/devlog/968361/into-the-unknown-murphys-field-guide-tuesday-dev-log-02,,2025-06-19
https://intotheunknownttrpg.itch.io/i/devlog/968365/dev-log-announcement,,2025-06-19
https://intotheunknownttrpg.itch.io/into-the-unknown-first-steps-and-murphys-field-guide/devlog/968366/dev-log-announcement,,2025-06-19
https://atomicrealm.itch.io/modular-roads/devlog/968367/adding-new-parking-related-models,,2025-06-19
https://embervalley.itch.io/deadwave/devlog/968368/prototype-2-launched,,2025-06-19
https://moonwave-studios.itch.io/keybeat/devlog/968369/update-11,,2025-06-19
https://itch.io/blog/968370/all-farewell-sighbug-sadly-but-fortunately,,2025-06-19
https://pixelings.itch.io/slimelings-bit-it/devlog/968371/slimelings-bit-it-print-and-play-just-released,,2025-06-19
https://jovespace.itch.io/led-astray/devlog/968372/in-browser-mode-available-now,,2025-06-19
https://primalbone.itch.io/metahuman-nude-male-and-female/devlog/968373/general-update-new-options-and-current-work-in-progress,,2025-06-19
https://bullett-kin.itch.io/shooty-business/devlog/968374/update-3-new-game-announcement,,2025-06-19
https://creator-xi.itch.io/the-black-market-protocol/devlog/968375/-final-demo-release-v2-bmp-new-content-characters-features,,2025-06-19
https://aimless-studios.itch.io/wheel-of-felines/devlog/968376/version-20-bonus-round,,2025-06-19
https://quakehoof.itch.io/salas-escape/devlog/968377/devlog-6172025-sala-battlers-are-all-mostly-drawn,,2025-06-19
https://ranitaya-studios.itch.io/ranitayas-massive-dungeon-pack/devlog/968378/daily-update-22-48-new-weapons,,2025-06-19
https://wexeo.itch.io/zoctongo-lust-guns-2/devlog/968379/zoctongolustguns2-v0109-alpha,,2025-06-19
https://kodenith.itch.io/slime-chamber/devlog/968380/major-update-slime-chamber-11-is-out,,2025-06-19
https://nick-lothario.itch.io/beast-heart/devlog/968381/103,,2025-06-19
https://ghelmet.itch.io/daggerheart-campaign-frame-aegis/devlog/968382/updating-names-some-other-updates-and-all,,2025-06-19
https://bubu07.itch.io/furry-in-forest/devlog/968383/new-update,,2025-06-19
https://peamatpl.itch.io/slay-the-zomboss/devlog/968384/slay-the-zomboss-update-21-power-ups-update,,2025-06-19
https://ace-stud.itch.io/aunts-house/devlog/968386/v05-update-schedule,,2025-06-19
https://syvarran.itch.io/qol-tools-for-ero-hunters/devlog/968387/029,,2025-06-19
https://gregs-games.itch.io/get-yoked-2/devlog/968388/cards-update-bug-fixes,,2025-06-19
https://abysskoi.itch.io/horse-magic/devlog/968389/0200-content-update,,2025-06-19
https://sacredtatami.itch.io/the-house-that-fell-from-heaven/devlog/968390/roadmap,,2025-06-19
https://kabukiii.itch.io/him/devlog/968391/update-030-is-out,,2025-06-19
https://dirtytomato.itch.io/cat-company/devlog/968392/now-with-languages,,2025-06-19
https://superscriptdev.itch.io/worldbox-by-superscriptdev/devlog/968393/worldboxsupersc,,2025-06-19
https://stick4luck.itch.io/succubus-contract-2/devlog/968394/about-v220-and-news,,2025-06-19
https://hobbyharlotgames.itch.io/hobbyharlots/devlog/968395/version-111-released,,2025-06-19
https://diqnou.itch.io/colonel-wasabi/devlog/968396/final-build-available-rookies,,2025-06-19
https://tehdude34.itch.io/blip/devlog/968397/bugfix,,2025-06-19
https://mike-mrvibe48.itch.io/latenightlunch/devlog/968398/-late-night-lunch,,2025-06-19
https://itch.io/blog/968399/all-games-free-on-itch,,2025-06-19
https://tarckhog.itch.io/moonluck/devlog/968400/moonluck,,2025-06-19
https://itch.io/blog/968401/10-semanas-estudando-gamedev,,2025-06-19
https://vitam-aeternam-studio.itch.io/avant-garde/devlog/968402/prototype-v019-sappers-ammunition-wagon,,2025-06-19
https://azulookami.itch.io/gameover/devlog/968403/cookin-some-porklets-in-teh-bun,,2025-06-19
https://tr-lord.itch.io/geometry-rush/devlog/968404/rush-park-rewards,,2025-06-19
https://angrycatstudios.itch.io/mythswayer/devlog/968405/walkthrough-video-for-mythswayer-demo-no-2,,2025-06-19
https://itch.io/blog/968406/fake-phonepe-mod-apk-unlimited-cash-premium-unlocked-with-soundbox-2025,,2025-06-19
https://gemroomgames.itch.io/gorm/devlog/968407/work-20250617,,2025-06-19
https://maxiluck.itch.io/materialudus/devlog/968408/mantenimiento,,2025-06-19
https://truemmertrupp.itch.io/snakeplus/devlog/968409/snakeplug-065,,2025-06-19
https://itch.io/blog/968410/xit-ff-download-latest-for-android-ff-mod-menu-2025,,2025-06-19
https://buas.itch.io/sunbeat-city/devlog/968411/changelog-early-access-03-hotfix-1,,2025-06-19
https://ladnoanet.itch.io/baldi-badsam-2d/devlog/968412/v032-update,,2025-06-19
https://bills.itch.io/litecanvas/devlog/968413/changes-until-v083,,2025-06-19
https://22joooy.itch.io/dyinggambler/devlog/968414/post,,2025-06-19
https://bgelais.itch.io/la-cave-de-bebebeer/devlog/968415/la-cave-de-bebebeer-update-v13,,2025-06-19
https://studiopeaches.itch.io/tri-city-monsters/devlog/968416/tcms-1-year-anniversary,,2025-06-19
https://itch.io/blog/968417/forgot-to-mention-that-i-will-delete-my-discord-account,,2025-06-19
https://mxxnlit.itch.io/a-dream-within-a-dream/devlog/968418/walkthrough,,2025-06-19
https://uservin333.itch.io/ci/devlog/968419/new-dream-has-begin,,2025-06-19
https://olexgamedev.itch.io/selfish-heroes/devlog/968420/steam-playtest-is-live,,2025-06-19
https://itch.io/blog/968421/hazbin-hotel-the-game,,2025-06-19
https://hydyhude.itch.io/project-1/devlog/968422/new-bug-fixes-61725,,2025-06-19
https://dkettle.itch.io/the-dented-kettle/devlog/968423/version-01200-stuffed-stocked-update-public-release,,2025-06-19
https://willplay-games.itch.io/fishblade/devlog/968424/added-graphics-d,,2025-06-19
https://nnda.itch.io/pitch/devlog/968425/introducing-our-experimental-cdn,,2025-06-19
https://anessostora.itch.io/wow/devlog/968426/-,,2025-06-19
https://itch.io/blog/968427/tlicolity-eyes-twinkle-showtime-switch-rom-download,,2025-06-19
https://itch.io/blog/968428/dead-sprint,,2025-06-19
https://itch.io/blog/968429/my-name-on-roblox,,2025-06-19
https://bluwraith.itch.io/apartment-22/devlog/968430/617-changelog,,2025-06-19
https://plimbo-scrimbly.itch.io/damage-control/devlog/968431/hotfix-005,,2025-06-19
https://jean-de-houtteville.itch.io/dot-survivors/devlog/968432/dot-survivors-v075a,,2025-06-19
https://luvasgg.itch.io/blog/devlog/968433/have-fun-always,,2025-06-19
https://alisteveman21.itch.io/purskni/devlog/968434/purskni-0131-mini-update,,2025-06-19
https://paperdicegames.itch.io/fantasy-civ-solo-discovery-and-doom/devlog/968435/more-about-the-game,,2025-06-19
https://itch.io/blog/968436/several-things,,2025-06-19
https://thonygm.itch.io/daedalus-arcane/devlog/968437/progress-on-the-second-scene,,2025-06-19
https://capky-games.itch.io/united-by-loves-heart/devlog/968438/interesting-news,,2025-06-19
https://jason-kaos.itch.io/truth-ai/devlog/968439/mirror-in-the-machine,,2025-06-19
https://quaso-studio.itch.io/the-to-do-list/devlog/968440/version-120c,,2025-06-19
https://ladnoanet.itch.io/badsam-dev/devlog/968441/post-of-the-developers-build-for-an-early-version-of-the-game,,2025-06-19
https://alisteveman21.itch.io/my-sprunki-ocs/devlog/968442/game-published,,2025-06-19
https://megancondis.itch.io/operation/devlog/968443/getting-started,,2025-06-19
https://qrystalstudios.itch.io/shift-seek/devlog/968444/update-15,,2025-06-19
https://ladnoanet.itch.io/badsam-dev/devlog/968445/post-of-the-developers-build-for-an-early-version-of-the-game,,2025-06-19
https://itch.io/blog/968446/yeah,,2025-06-19
https://ladnoanet.itch.io/badsam-dev/devlog/968447/post-of-the-developers-build-for-an-early-version-of-the-game,,2025-06-19
https://itch.io/blog/968448/searching-an-gml-coder,,2025-06-19
https://ladnoanet.itch.io/badsam-dev/devlog/968449/post-of-the-developers-build-for-an-early-version-of-the-game,,2025-06-19
https://ghelmet.itch.io/daggerheart-campaign-frame-aegis/devlog/968450/physical-copy,,2025-06-19
https://charpal.itch.io/yandere-is-for-lovers/devlog/968451/demo-,,2025-06-19
https://itch.io/blog/968452/scum,,2025-06-19
https://sturmjager13.itch.io/odd-things/devlog/968453/added-sniper-with-fu-pencil,,2025-06-19
https://sophiefromhowls.itch.io/love-in-the-time-of-spellphage-01/devlog/968455/love-in-the-time-of-spellphage-030-released,,2025-06-19
https://hornofbalance.itch.io/horn-of-balance-pre-ks-demo/devlog/968456/28-another-dungeon-completed,,2025-06-19
https://itch.io/blog/968457/wingspan,,2025-06-19
https://powerfoxo.itch.io/purpley-w-demo/devlog/968458/purpley,,2025-06-19
https://jampley-dev.itch.io/gravity-storm-demo/devlog/968459/next-fest-recap-gravity-storm,,2025-06-19
https://angelos-2008.itch.io/vodka-tower/devlog/968460/sprite-update-part-2,,2025-06-19
https://anotherrandomartist.itch.io/coffee-meet/devlog/968461/small-update,,2025-06-19
https://cruz75.itch.io/pga-tour-2k25-calculator-pro/devlog/968462/big-news-a-new-companion-app-is-here-the-pga-2k25-build-planner,,2025-06-19
https://cruz75.itch.io/pga-2k25-build-planner/devlog/968463/welcome-the-pga-2k25-build-planner-is-now-live,,2025-06-19
https://captainzo.itch.io/nuvaera/devlog/968464/the-game-launches-in-10-days,,2025-06-19
https://bonedudegamestudios.itch.io/wizard-breaker/devlog/968465/wizard-breaker-and-my-experience-with-amazon-q-developer,,2025-06-19
https://piksel-game-studio.itch.io/pixel-master/devlog/968466/version-010-public-release-available-now,,2025-06-19
https://dkov.itch.io/vanilla-world-icons-replacementenhancements/devlog/968467/small-additions-for-update-61,,2025-06-19
https://jubileus-deus.itch.io/sauce-master-reloaded/devlog/968468/an-announcement-most-grand-the-arrival-of-sauce-master,,2025-06-19
https://itch.io/blog/968469/sorry-itchio-,,2025-06-19
https://s1ckh34d.itch.io/wh4t-1-w0ulndt-d0/devlog/968470/portuguese-spanish-and-chinese-translations-,,2025-06-19
https://teamquimbly.itch.io/quimbly-clicker/devlog/968471/why-is-this-so-popular-update,,2025-06-19
https://welcome-to-elderfield.itch.io/welcome-to-elderfield/devlog/968472/v027,,2025-06-19
https://rollegz.itch.io/gra-o-goblinie-2/devlog/968473/oglnie-to-ten-tego,,2025-06-19
https://chronoveda.itch.io/clonemaster/devlog/968474/-clone-master-die-to-progress-repeat-to-escape,,2025-06-19
https://itch.io/blog/968475/victoria-3-charters-of-commerce,,2025-06-19
https://alterstaff.itch.io/ai2u/devlog/968476/v056-patch-notes,,2025-06-19
https://codegang-studios.itch.io/the-forge-of-fate/devlog/968478/version-32,,2025-06-19
https://zebthan.itch.io/gladius-terrae/devlog/968479/first-boss-approaching,,2025-06-19
https://hauntedking.itch.io/a-village-corrupted/devlog/968480/chapter-2-now-available-on-patreon-chapter-1-public-access,,2025-06-19
https://elainpojat.itch.io/click-to-69/devlog/968482/made-it-a-web-game,,2025-06-19
https://qwert-yt.itch.io/cryine-2/devlog/968483/demo-20,,2025-06-19
https://lukipop.itch.io/atomic/devlog/968484/version-013,,2025-06-19
https://nrutd.itch.io/elemensional-rift/devlog/968487/elemensional-rift-update-v0604,,2025-06-19
https://silverrealm-dev.itch.io/escape/devlog/968488/v101-is-here,,2025-06-19
https://standout7.itch.io/ceilingfan/devlog/968489/need-suggestion,,2025-06-19
https://917rides.itch.io/rocknroller-coaster-tribute/devlog/968490/realism-update-146-sound-mechanical-delays,,2025-06-19
https://itch.io/blog/968491/garfierd-is-the-soul-of-the-realm-valdemar-70-in-progress,,2025-06-19
https://bot-y.itch.io/in-the-shadows/devlog/968492/new-game-available-in-the-shadows,,2025-06-19
https://darthadox.itch.io/project-t/devlog/968493/journal-entry-6,,2025-06-19
https://eroism.itch.io/insect-prison-remake/devlog/968494/insect-prison-remake-comment-threads,,2025-06-19
https://peanutzstudios.itch.io/strawberryadventures/devlog/968495/version-10-is-coming,,2025-06-19
https://dbzlf2.itch.io/dbzlf2/devlog/968496/dbz-lf2-v069-namek-gogeta-update,,2025-06-19
https://k3013.itch.io/sprounk-sprunki-mod/devlog/968497/final-update,,2025-06-19
https://kaitai.itch.io/spinny-dog/devlog/968498/privacy-policy,,2025-06-19
https://ombrevignekial.itch.io/ombrevigne/devlog/968499/-ombrevigne-dbarque-pdf-dmo-gratuit-et-qutes-crades-pour-mj-intrpides,,2025-06-19
https://parsydev.itch.io/type/devlog/968500/update-145,,2025-06-19
https://ledoux.itch.io/bitsy/devlog/968501/vote-for-the-june-bitsyjam-theme,,2025-06-19
https://teamquimbly.itch.io/quimbly-clicker/devlog/968502/how-to-use-the-quimbly-clicker-source-code,,2025-06-19
https://itch.io/blog/968503/check-out-my-new-reel,,2025-06-19
https://manux-creations.itch.io/bad-gifts/devlog/968505/bad-gifts-is-now-out,,2025-06-19
https://mrwrapture.itch.io/wrapturous-adventure/devlog/968506/prototyping-a-new-game-project,,2025-06-19
https://figerox.itch.io/the-dare-update/devlog/968507/more-spookier-update,,2025-06-19
https://sanghendrix.itch.io/make-action-games-rpg-maker-plugin-bundle/devlog/968508/make-an-action-game-rpg-maker-plugin-bundle-released,,2025-06-19
https://victregpr.itch.io/bozombi/devlog/968509/new-features,,2025-06-19
https://8bitllama.itch.io/reedwarblin/devlog/968511/reedwarblin-is-released-3,,2025-06-19
https://bulhwa.itch.io/channel-453/devlog/968512/channel-453-curtain-call-alpha-ver-01-uploaded,,2025-06-19
https://crazybox-studios.itch.io/xd/devlog/968513/xd,,2025-06-19
https://ufospares.itch.io/urbx-warriors/devlog/968514/next-107,,2025-06-19
https://kr13.itch.io/unbounded/devlog/968515/version-0021-the-final-update-for-now,,2025-06-19
https://unauticna.itch.io/8ac9-mo4/devlog/968516/first-creation,,2025-06-19
https://furlough-games.itch.io/furry-shades-of-gay-3-4k-animations-pack/devlog/968517/-join-our-patreon-for-free-,,2025-06-19
https://besteswassergames.itch.io/turbobrawl/devlog/968518/turbo-brawl-alpha-030-content,,2025-06-19
https://zoemaxine.itch.io/razzopolis/devlog/968519/small-update-downloadable-versions,,2025-06-19
https://evankice.itch.io/afterplace/devlog/968520/v1217-here-we-are-again,,2025-06-19
https://unirion.itch.io/waifu-elements/devlog/968521/core-game-mechanic,,2025-06-19
https://itch.io/blog/968522/new-upcoming-game-on-android,,2025-06-19
https://infiniteadr3naline.itch.io/pre-nexus-trials/devlog/968523/quick-update-black-screen-bug-working-on-it,,2025-06-19
https://theconsequenceofgods.itch.io/eastwynne/devlog/968524/eastwynne-demo-launch,,2025-06-19
https://mplekter.itch.io/100-days-of-orc-love/devlog/968525/75-days-left-to-demo-release,,2025-06-19
https://rettacktheknight.itch.io/rettack-the-knight-of-destruction/devlog/968526/game-update-7,,2025-06-19
https://lazycheeseburger27.itch.io/theorem-of-murder-1916/devlog/968527/hint-file-added-final-solution-password-change,,2025-06-19
https://uwinhong.itch.io/thelastthreeminutes/devlog/968528/expand-the-field-of-view,,2025-06-19
https://yua-nizu.itch.io/talk-to-a-woman/devlog/968529/new-game,,2025-06-19
https://anderon-games.itch.io/lost-tower-online/devlog/968530/build-68-room-transition-fix,,2025-06-19
https://segremveer.itch.io/game-of-inches/devlog/968531/c1e3-part-2-teasers,,2025-06-19
https://midwest-1967.itch.io/oliver-2255/devlog/968532/converted-to-fs25,,2025-06-19
https://shade-raid.itch.io/blood-moon-theatre/devlog/968533/new-update-1706,,2025-06-19
https://rusgaming.itch.io/podvalkirila/devlog/968534/-,,2025-06-19
https://theivan321.itch.io/cube-must-die/devlog/968535/update-257,,2025-06-19
https://itch.io/blog/968536/how-the-world-reacted-to-the-first-functional-ai-ethics-framework,,2025-06-19
https://cardvoid.itch.io/card-void/devlog/968537/new-movement-refined-camera-pause-video,,2025-06-19
https://orange-banana-studios.itch.io/flappy-wiener/devlog/968538/my-first-game,,2025-06-19
https://regner971.itch.io/echoes-of-yore/devlog/968539/trials-tribulations-and-triumph-my-journey-with-echoes-of-yore,,2025-06-19
https://itch.io/blog/968540/care-of-gongon-mobile-secret-ending,,2025-06-19
https://itch.io/blog/968541/care-of-gongon-mobile-speedrun-in-358,,2025-06-19
https://shamrock-dev.itch.io/wanderlust-the-magnificent-journey/devlog/968542/wanderlust-demo-now-avaliable-on-itchio,,2025-06-19
