loc,lastmodified,added_date
https://brainrottinggame.itch.io/brainrotting/devlog/1552167/brainrotting-v091-economy-fixes-qol-overhaul,,2026-09-11
https://justaweirdmango.itch.io/just-a-weird-rancher/devlog/1558388/dev-log-4-version-007,,2026-09-11
https://justaweirdmango.itch.io/just-a-weird-rancher/devlog/1558407/update-007-caretaking-trait-update,,2026-09-11
https://justaweirdmango.itch.io/just-a-weird-rancher/devlog/1558528/v007a-hotfix-update,,2026-09-11
https://raftpiratestudios.itch.io/yumis-temptation/devlog/1559914/yumis-temptation-ch-1-v105-raftpirate,,2026-09-11
https://justaweirdmango.itch.io/just-a-weird-rancher/devlog/1563651/update-008-cooking-collections-update,,2026-09-11
https://justaweirdmango.itch.io/just-a-weird-rancher/devlog/1563656/html-version-update,,2026-09-11
https://justaweirdmango.itch.io/just-a-weird-rancher/devlog/1564911/dev-log-5-looking-ahead,,2026-09-11
https://t-vender.itch.io/intheqi/devlog/1566546/your-cultivation-is-unorthodox-welcome-to-the-alpha-test-of-this-game,,2026-09-11
https://itch.io/blog/1567807/tiny-paper-quest-let-your-imagination-do-the-job,,2026-09-11
https://t-vender.itch.io/intheqi/devlog/1569074/promotion-happens-when-we-remember-stats-look-like-a-cry-for-help,,2026-09-11
https://justaweirdmango.itch.io/just-a-weird-rancher/devlog/1573365/dev-log-6,,2026-09-11
https://itch.io/blog/1575293/tiny-paper-quest-simple-note,,2026-09-11
https://egodeath-llc.itch.io/nebula-ui-kit/devlog/1575921/launching-nebula-ui-kit-10,,2026-09-11
https://itch.io/blog/1576123/tiny-paper-quest-difficulty-levels,,2026-09-11
https://t-vender.itch.io/intheqi/devlog/1579922/-12,,2026-09-11
https://justaweirdmango.itch.io/just-a-weird-rancher/devlog/1580412/dev-log-7,,2026-09-11
https://justaweirdmango.itch.io/just-a-weird-rancher/devlog/1580836/update-009-content-balance-update,,2026-09-11
https://designated-dm.itch.io/the-commissary/devlog/1588467/a-work-in-progress,,2026-09-11
https://justaweirdmango.itch.io/just-a-weird-rancher/devlog/1591004/dev-log-8,,2026-09-11
https://the-computer-and-the-dvd.itch.io/bouncy-cubes/devlog/1595512/cheese,,2026-09-11
https://justaweirdmango.itch.io/just-a-weird-rancher/devlog/1601356/dev-log-9,,2026-09-11
https://justaweirdmango.itch.io/just-a-weird-rancher/devlog/1602063/version-010-quests-factions-update,,2026-09-11
https://justaweirdmango.itch.io/just-a-weird-rancher/devlog/1602070/html-version-update,,2026-09-11
https://asura-dev.itch.io/mugen/devlog/1611343/found-it,,2026-09-11
https://amin-djellab.itch.io/rover-on-shrooms/devlog/1616111/physics-gpu-shaders-and-the-making-of-rover-on-shrooms,,2026-09-11
https://asura-dev.itch.io/chronicles-of-noclue/devlog/1618820/added-label,,2026-09-11
https://jbs-xp.itch.io/early-e-reupload/devlog/1620673/holy-shit-the-new-version,,2026-09-11
https://zwolfier.itch.io/kobold-cores/devlog/1622448/fog-of-war-and-ai-rework-892026,,2026-09-11
https://iv-orbit.itch.io/belownominal/devlog/1624060/limpieza-profunda-adis-a-la-ia-y-al-sistema-de-voz-el-juego-vuelve-a-ser-simple,,2026-09-11
https://gentle-troll.itch.io/tavern-talk-2-dreamwalker/devlog/1626938/the-drowsy-dragons-familiars-1-beebug,,2026-09-11
https://sqwunx.itch.io/snipsnip-stocking/devlog/1627560/stocking-sleep-bug-fixed,,2026-09-11
https://sqwunx.itch.io/snipsnip-stocking/devlog/1627631/sleeping-bug-actually-fixed-for-real-now,,2026-09-11
https://egodeath-llc.itch.io/nebula-ui-kit/devlog/1627777/nebula-ui-110-the-stuff-youd-rather-not-build-twice,,2026-09-11
https://sqwunx.itch.io/snipsnip-stocking/devlog/1627878/tweaked-difficulty,,2026-09-11
https://voisall.itch.io/ripples-voice-pack-dlc-v07-episodes-5-7/devlog/1630508/ripples-vo-dlc-episode-5-6-early-access,,2026-09-11
https://guldor.itch.io/from-all-sides/devlog/1632301/kill-youre-darlings,,2026-09-11
https://ika-bits.itch.io/soul-steeped/devlog/1633279/v-020,,2026-09-11
https://itch.io/blog/1635400/the-campus-idol-is-lewd-now-on-itchio,,2026-09-11
https://wicksley.itch.io/vhs/devlog/1636603/version-20-migrated-to-unity-6,,2026-09-11
https://asura-dev.itch.io/chronicles-of-noclue/devlog/1638595/update,,2026-09-11
https://asura-dev.itch.io/chronicles-of-noclue/devlog/1638767/update-v2,,2026-09-11
https://bredgamedev-77.itch.io/flesh-menu/devlog/1642316/new-update,,2026-09-11
https://iv-orbit.itch.io/belownominal/devlog/1643116/mejoras-visuales,,2026-09-11
https://bredgamedev-77.itch.io/flesh-menu/devlog/1644849/just-updated-the-screenshots-on-the-itch-page,,2026-09-11
https://nuccidev.itch.io/avoid-survive/devlog/1646257/avoid-and-survive-new-version,,2026-09-11
https://voisall.itch.io/ripples-voice-pack-dlc-v07-episodes-5-7/devlog/1647255/ripples-vo-dlc-episode-5-7-early-access,,2026-09-11
https://thaodryopteridaceaed.itch.io/rudy-firefight/devlog/1648675/roblox,,2026-09-11
https://dream-lantern.itch.io/insert-coin/devlog/1649263/insert-coin-v10-is-released-now,,2026-09-11
https://threedamp.itch.io/neon-racing/devlog/1649638/new-track-types,,2026-09-11
https://garegames.itch.io/smash-hyper-drive-demo/devlog/1650109/swap-weapons-and-fixes,,2026-09-11
https://rubyring-games.itch.io/divine-omen/devlog/1650583/devlog-15-ive-done-it-the-bones-are-complete,,2026-09-11
https://mycoaustralis.itch.io/uncanny-bunny-project-1/devlog/1652318/devlog-1-the-concept,,2026-09-11
https://dt-software-studio.itch.io/farworld-industries/devlog/1653266/devlog-1-the-first-colony-buildings-are-here,,2026-09-11
https://steelsoldier.itch.io/steelsoldier-online/devlog/1653559/steelsoldier-online-03-demo-available,,2026-09-11
https://pablojwplaton.itch.io/sonic-master-scratch-fangame/devlog/1654573/sonic-master-02-final-update,,2026-09-11
https://living-scroll-studios.itch.io/crazy-comic-constructor/devlog/1654941/announcing-crazy-comic-constructor,,2026-09-11
https://animadream.itch.io/kaput/devlog/1654951/playtest-build-01-is-live-come-break-our-junk-robots,,2026-09-11
https://living-scroll-studios.itch.io/novel-writing-box/devlog/1654954/novel-writing-box-open-source-matters,,2026-09-11
https://cylunny.itch.io/my-monster-garden/devlog/1655238/my-monster-garden-is-out-full-release-physical-merch-raffle,,2026-09-11
https://hygienic-cat.itch.io/martinete/devlog/1655323/intro,,2026-09-11
https://morloook.itch.io/bunkier-delta/devlog/1655363/bunkier-delta-12-mobile-inventory-ai-update,,2026-09-11
https://helisoya.itch.io/traveling-to-woolokii/devlog/1655522/devlog-1-reasons-to-travel,,2026-09-11
https://hxirui.itch.io/frontier-dominion/devlog/1655550/frontier-dominion-020-orders-you-can-trust,,2026-09-11
https://living-scroll-studios.itch.io/crazy-comic-constructor/devlog/1655660/crazy-comic-constructor-helps-you-before-you-print,,2026-09-11
https://animadream.itch.io/kaput/devlog/1656034/new-build-theres-a-crab-now-and-it-doesnt-care-about-you,,2026-09-11
https://lemavix.itch.io/marchlands/devlog/1656077/update-3,,2026-09-11
https://erodungeons.itch.io/ero-slayers/devlog/1656460/public-05-achievements-and-more-encounters,,2026-09-11
https://dt-software-studio.itch.io/farworld-industries/devlog/1656635/devlog-2-a-first-look-at-the-buildings,,2026-09-11
https://alexcool16.itch.io/dark-cycles/devlog/1656771/full-game-note-1,,2026-09-11
https://nemogondor.itch.io/octos-coral/devlog/1656793/day-7-bug-fixing-day,,2026-09-11
https://thesomethinggood.itch.io/enthralled/devlog/1656794/enthralled-update-130,,2026-09-11
https://ronna-lab.itch.io/leesfield/devlog/1656858/lees-force-field-a-hong-kong-cyberpunk-weather-strategy-game,,2026-09-11
https://jonnysoft.itch.io/houses-of-veyra/devlog/1656891/houses-of-veyra-update-4-oaths-sieges-living-houses,,2026-09-11
https://jk5000.itch.io/the-real-game/devlog/1656943/467-days-since-the-big-update,,2026-09-11
https://project-muse.itch.io/bloody-soldier-blood-red/devlog/1656990/bsbr-volume-0-the-room-of-plenty-cover-art-wip,,2026-09-11
https://amin-djellab.itch.io/beneath/devlog/1656991/-1st-place-winner-official-jammy-jam-2026-certificate-post-mortem,,2026-09-11
https://aresjbs.itch.io/paintball-arena/devlog/1657124/paintball-arena,,2026-09-11
https://aresjbs.itch.io/paintball-arena/devlog/1657125/paintball-arena,,2026-09-11
https://threesixnine369.itch.io/ore-bomber/devlog/1657284/ore-bomber-is-out-your-new-desktop-demolition-companion,,2026-09-11
https://zealercy.itch.io/echo-drift/devlog/1657285/launch-of-echo-drift,,2026-09-11
https://ckabyss.itch.io/ck003parasite1/devlog/1657313/parasitenew-animation-update-1,,2026-09-11
https://itch.io/blog/1657421/check-out-my-new-interior-asset-pack,,2026-09-11
https://jepaca.itch.io/ms-monster-idle/devlog/1657435/ms-monster-demo-out-now,,2026-09-11
https://wine-wen.itch.io/jeng-jump/devlog/1657457/jeng-jump,,2026-09-11
https://ratking.itch.io/mops-and-mobs/devlog/1657474/demo-offline,,2026-09-11
https://lotxiigames.itch.io/open/devlog/1657490/open-lot-multiplayer-test-build-now-available,,2026-09-11
https://living-scroll-studios.itch.io/iron-pup-pet-care-exercise-app/devlog/1657600/ironpup-trailbound-ios-bug-fix,,2026-09-11
https://they-swim4562.itch.io/spicy-poker/devlog/1657604/gif-reward-upon-winning,,2026-09-11
https://itch.io/blog/1657671/devlog-1-succubus,,2026-09-11
https://h4baner0.itch.io/mantis3dm3d-rpg-maker-mz-3d-integration/devlog/1657677/update-174-here-we-go-again,,2026-09-11
https://vnikudal.itch.io/the-curse-of-agatha/devlog/1657704/save-mini-game-bugs-are-fixed-plus-the-mac-build-is-live,,2026-09-11
https://vis-senryu.itch.io/blade-meisters/devlog/1657712/game-price-for-base-standard-and-premium-ver,,2026-09-11
https://filharvey.itch.io/project-blackstone-82/devlog/1657713/update-1-faster-turning-and-an-explored-map,,2026-09-11
https://m0nde.itch.io/petscii-pit/devlog/1657714/initial-release,,2026-09-11
https://liquid-glass-web.itch.io/leg-o-brick-blender-addon/devlog/1657715/leg-o-brick-100-released-turn-blender-meshes-into-brick-built-models,,2026-09-11
https://midy03.itch.io/mongdal-the-last-shaman/devlog/1657717/patch-notes-final-07,,2026-09-11
https://shineng.itch.io/spudvivors/devlog/1657718/110-the-arena-fights-back,,2026-09-11
https://alexfiftysix.itch.io/minez/devlog/1657719/tutorials-are-hard-and-annoying,,2026-09-11
https://cleature.itch.io/a-coven-of-love-and-mischief/devlog/1657720/fixes,,2026-09-11
https://teratoxin.itch.io/the-chronciler/devlog/1657721/-the-chronicler-whats-new-v117-v118,,2026-09-11
https://itdevelop-core.itch.io/batteries-3/devlog/1657722/new-update,,2026-09-11
https://postdev.itch.io/psx-roads/devlog/1657723/psx-roads-road-blocks,,2026-09-11
https://zazike.itch.io/shield/devlog/1657724/update-sound-and-why-none-of-it-is-a-file,,2026-09-11
https://aesir-lust.itch.io/lust-legion/devlog/1657725/lust-legion-revamp-v4-part-2-is-out-now,,2026-09-11
https://sweetspotsstudio.itch.io/sweet-spots/devlog/1657726/v13-school-days,,2026-09-11
https://whi7e.itch.io/oaks-nimble-expansion/devlog/1657727/update,,2026-09-11
https://zietar.itch.io/first-steps/devlog/1657728/09092026,,2026-09-11
https://tme520.itch.io/idol-natsumi/devlog/1657729/update-18-welcome-to-the-neko-cafe,,2026-09-11
https://itch.io/blog/1657730/aosgora,,2026-09-11
https://roadkillcandy.itch.io/campfire-stories/devlog/1657733/new-rooms-for-next-update,,2026-09-11
https://blumia.itch.io/pineapple-notepad/devlog/1657734/pineapple-notepad-progress-report-120-released,,2026-09-11
https://itch.io/blog/1657735/do-you-prefer-handmade-products-or-use-artificial-intelligence,,2026-09-11
https://sumnatic.itch.io/masscience/devlog/1657738/feat-dynamic-minicut-controller-sodium-spike-dampening-and-onboarding-ui-fixes,,2026-09-11
https://danmastrow.itch.io/gromintler/devlog/1657739/desktop-builds-added,,2026-09-11
https://zfrdigitalarts.itch.io/low-poly-sword-pack-stylized-fantasy-blades/devlog/1657740/new-release-low-poly-sword-pack-is-now-available,,2026-09-11
https://breezycore.itch.io/to-the-top/devlog/1657741/26-09-09-,,2026-09-11
https://gameandcode.itch.io/magnetic-catch-demo/devlog/1657743/magnetic-catch-demo-v103,,2026-09-11
https://sousaku-parts.itch.io/forgotten-japanese-village-props-vol1/devlog/1657744/forgotten-japanese-village-props-vol1-is-now-available,,2026-09-11
https://leadreaper.itch.io/harebingerharvest/devlog/1657745/studio-update-september-2026,,2026-09-11
https://indie-ops-bench.itch.io/game-localization-csv-validator/devlog/1657746/a-structural-preflight-for-returned-localization-csvs,,2026-09-11
https://batstudios47.itch.io/lightmyway/devlog/1657747/chapter-9-amber-public-release,,2026-09-11
https://abburlap.itch.io/bha-12-every-world/devlog/1657748/day-one-patch-can-i-even-call-it-that,,2026-09-11
https://gaikov.itch.io/helium-rush-zombie-smash/devlog/1657750/helium-rush-zombie-smash-browser-demo-is-now-live,,2026-09-11
https://luminosdev.itch.io/shenanigans-party/devlog/1657751/update-impact-joins-the-chaos-a-pile-of-fixes,,2026-09-11
https://itch.io/blog/1657752/i-maybe-contributed-to-kill-my-whole-family,,2026-09-11
https://lieuttankblood.itch.io/mccs/devlog/1657753/a10-updated,,2026-09-11
https://justinbritch.itch.io/idle-process/devlog/1657754/live-on-itch,,2026-09-11
https://westbrma.itch.io/lordship2/devlog/1657755/many-new-changes,,2026-09-11
https://oursecretventure.itch.io/our-secret-venture/devlog/1657756/030-nicole-after-the-party,,2026-09-11
https://itch.io/blog/1657757/300-downloads-,,2026-09-11
https://808gamedevstudio.itch.io/aisle-of-shadows-demo/devlog/1657758/aisle-of-shadows-demo-v013-update,,2026-09-11
https://neptunium-60.itch.io/star-chaser/devlog/1657759/star-chaser-devlog-new-ships-archetypes,,2026-09-11
https://mr-knutaz.itch.io/the-ark-shadows-of-excellence/devlog/1657760/dev-log-1,,2026-09-11
https://mochinn24.itch.io/a-tiny-knights-tale/devlog/1657761/devlog-1-introduccin,,2026-09-11
https://aldencelis.itch.io/into-the-lumberwoods-demo/devlog/1657762/added-difficulty-modifiers-arcade-machine,,2026-09-11
https://itch.io/blog/1657763/pkmnhdo-reworking,,2026-09-11
https://hgdi.itch.io/gorilla-horror-v1/devlog/1657764/update-7,,2026-09-11
https://pammy-works.itch.io/sonic-ids-quest/devlog/1657765/patreon-release-v020,,2026-09-11
https://garyice.itch.io/mothershipgauntlet/devlog/1657766/when-169-meets-209-porting-mothership-gauntlet-to-mobile,,2026-09-11
https://itch.io/blog/1657767/i-couldnt-have-said-it-better-myself,,2026-09-11
https://lsremix.itch.io/villainous-nights/devlog/1657768/v-35,,2026-09-11
https://kiobe.itch.io/clicker-judy-the-rabbit/devlog/1657769/release-clicker,,2026-09-11
https://notprodigygames.itch.io/amoteph/devlog/1657770/actualizacin-a-version-095,,2026-09-11
https://insomnia-syndicate.itch.io/sucker-punch-ai/devlog/1657771/devlog-0324-quick-update,,2026-09-11
https://protski.itch.io/the-smelter/devlog/1657772/devlog-9-development-continues,,2026-09-11
https://itch.io/blog/1657773/a-new-game-coming-soon,,2026-09-11
https://sagardulay.itch.io/orange-you-curious/devlog/1657774/polish-pass-prof-feedback-and-what-i-learned-about-scope,,2026-09-11
https://nemogondor.itch.io/octos-coral/devlog/1657775/day-8-octo-is-a-real-octopus-now,,2026-09-11
https://ocasocreations.itch.io/galactic-speed-legends/devlog/1657776/-early-access-launch,,2026-09-11
https://itch.io/blog/1657777/its-hard-for-me-to-publish-games,,2026-09-11
https://dazox.itch.io/no-mans-code/devlog/1657778/made-it-browser-playable,,2026-09-11
https://charlievv.itch.io/terry-the-tardigrade/devlog/1657779/first-versioni-to-the-public,,2026-09-11
https://epls.itch.io/nulla-browser/devlog/1657780/nulla-browser-2693,,2026-09-11
https://livsik.itch.io/format-c/devlog/1657782/format-c-new-instructions-,,2026-09-11
https://phantomagic.itch.io/scrap-run/devlog/1657783/v020,,2026-09-11
https://peanutbutteraddict.itch.io/knight-ball/devlog/1657784/web-build-available,,2026-09-11
https://happysealgames.itch.io/zar/devlog/1657785/zar-new-trailer-,,2026-09-11
https://yeahwhited.itch.io/angry-bonks-rio-10-deluxe/devlog/1657786/characters-redesigned-sneak-peek,,2026-09-11
https://hannibal-hague.itch.io/the-resistance/devlog/1657787/update-ver-497-,,2026-09-11
https://servankaradag.itch.io/pollo-dorado-keycluck/devlog/1657789/patch-v110-dispatch-intel-high-scores-ledger-tuning,,2026-09-11
https://pulse-works-studio.itch.io/stellarobservatory/devlog/1657790/version-1051,,2026-09-11
https://ohptie.itch.io/doorte/devlog/1657791/doorte-demo-v0910,,2026-09-11
https://phxntxsm.itch.io/facility-04/devlog/1657792/surveillance-rework,,2026-09-11
https://beepsignal.itch.io/cs-framework/devlog/1657793/version-101,,2026-09-11
https://maxion-studio.itch.io/meorys/devlog/1657794/meorys-demo-01-is-now-available,,2026-09-11
https://ciprient.itch.io/hobo/devlog/1657795/todays-mission-a-far-cry,,2026-09-11
https://lewtom1c.itch.io/lewd-towns-anomalies/devlog/1657796/lta-alpha-0031,,2026-09-11
https://diceyvim.itch.io/the-fabled-queen-queen/devlog/1657797/are-you-ready-adventurers,,2026-09-11
https://kong21.itch.io/birbs-survivals/devlog/1657798/uhh-yes-new-download-for-offline-free,,2026-09-11
https://sanghendrix.itch.io/hendrix-crafting-master-rpg-maker-mz-plugin/devlog/1657799/version-107-new-feature-multiple-crafting-tables,,2026-09-11
https://rusgaming.itch.io/svinsimulator/devlog/1657800/-2,,2026-09-11
https://northeastinteractive.itch.io/for-the-love-of-fishing/devlog/1657801/day-1-starting-for-the-love-of-fishing,,2026-09-11
https://infernofoxx.itch.io/bobs-quest-for-sunshine-demo/devlog/1657802/demo-2-out,,2026-09-11
https://nammiinprogress.itch.io/crackling-through-the-ruins/devlog/1657803/my-first-mini-game,,2026-09-11
https://diceyvim.itch.io/the-fabled-queen/devlog/1657804/the-queens-errata,,2026-09-11
https://arkhamsoft.itch.io/sprite-dripper/devlog/1657805/sprite-dripper-v011-use-system-dialog,,2026-09-11
https://bradencamilleri.itch.io/gad170-project-2/devlog/1657806/version-13,,2026-09-11
https://diceyvim.itch.io/the-fabled-queen-map-and-queen-pnp/devlog/1657807/the-queens-errata,,2026-09-11
https://zappyq.itch.io/music-mastermind/devlog/1657808/v002-autosaves-safer-saving-core-fixes,,2026-09-11
https://ifphillips.itch.io/starfight-3d/devlog/1657809/feature-release-v050,,2026-09-11
https://pinktwilight.itch.io/femboy-futa-cozy-cafe-full-release-itch/devlog/1657810/gameplay-update-now-live-all-romances-replay-improvements-and-more,,2026-09-11
