loc,lastmodified,added_date
https://phillthebacon.itch.io/zero-heroes/devlog/1661955/tips-to-combat-the-lack-of-user-friendliness,,2026-09-14
https://smgeuk.itch.io/smase/devlog/1661956/super-mario-all-stars-extended-v013,,2026-09-14
https://hubahuba.itch.io/herobot-llama/devlog/1661957/mathematical-reasoning,,2026-09-14
https://pollondev.itch.io/neon-motors/devlog/1661958/itsy-bitsy-mods-update,,2026-09-14
https://remarkablegames.itch.io/battlemon/devlog/1661959/v100,,2026-09-14
https://sacred-cat-studios.itch.io/someones-home/devlog/1661960/announcement,,2026-09-14
https://smlk-studio.itch.io/smlk/devlog/1661961/-smlk-closed-playtest-patch-0122,,2026-09-14
https://itch.io/blog/1661962/war-ball,,2026-09-14
https://arbco.itch.io/mutants-in-the-now/devlog/1661963/mutants-in-the-now-rev2-errata-more,,2026-09-14
https://nakano15.itch.io/guild-management-game-project/devlog/1661964/hotfix-launched,,2026-09-14
https://undeathical.itch.io/artifex/devlog/1661965/0517-token-usage-request-limits-and-gemini-model-ids,,2026-09-14
https://itch.io/blog/1661966/wow,,2026-09-14
https://gashirangi.itch.io/andhedgehog/devlog/1661967/golden-apple-and-hedgehog-art-archive,,2026-09-14
https://flixy-vr.itch.io/flixy-vr/devlog/1661968/325gh89io,,2026-09-14
https://nooxax.itch.io/keytranslate/devlog/1661969/keytranslate-free-version-and-paid-131-with-offline-translation,,2026-09-14
https://integer2020.itch.io/21-sexy-girls/devlog/1661970/new-girl-in-game,,2026-09-14
https://kanegoiroha.itch.io/number-cluster/devlog/1661971/v011-shorter-stages-more-time-to-finish,,2026-09-14
https://arbco.itch.io/mutants-in-the-next/devlog/1661972/mutants-in-the-next-errata-and-updates,,2026-09-14
https://sirarcanos.itch.io/lion/devlog/1661973/lion-the-last-homeland-07,,2026-09-14
https://mtrider.itch.io/voidscar/devlog/1661974/v10-release,,2026-09-14
https://itch.io/blog/1661975/dangerous-dungeon,,2026-09-14
https://goldangelcorp.itch.io/ghost-hunters/devlog/1661976/ghost-hunters-released-for-windows-and-linux,,2026-09-14
https://therandompod.itch.io/the-war-of-the-worlds-survival/devlog/1661977/new-build-released,,2026-09-14
https://srpol.itch.io/greens-dungeons/devlog/1661978/la-06-esta-aqui,,2026-09-14
https://austinhaynes.itch.io/loopsmith/devlog/1661979/loopsmith-1100-variations-client-review-pages-and-faster-game-music-delivery,,2026-09-14
https://asherah2.itch.io/secrets-of-asherah-2/devlog/1661980/halloween-decorations,,2026-09-14
https://living-scroll-studios.itch.io/iron-pup-pet-care-exercise-app/devlog/1661981/more-ios-fixes,,2026-09-14
https://c10udpng.itch.io/hentai-sticker-business/devlog/1661982/review-reward-and-minor-bug-fix,,2026-09-14
https://nooxax.itch.io/voidfall/devlog/1661983/next-voidfall-update-contracts-research-and-combat-effects,,2026-09-14
https://shield-aryan.itch.io/squirrely-school-time/devlog/1661984/fix-bugs,,2026-09-14
https://nurpaul.itch.io/girl-with-egg/devlog/1661985/some-adjustments,,2026-09-14
https://alenia-studios.itch.io/bubles/devlog/1661986/hoy-lanzo-oficialmente-el-pack-bubles-enemies-pixelart-pack,,2026-09-14
https://typeit.itch.io/turophobia/devlog/1661987/turophobia-is-live,,2026-09-14
https://ksylvestre.itch.io/mummy-maze/devlog/1661988/version-04,,2026-09-14
https://scarletremi.itch.io/no-promises-remimod/devlog/1661989/171-untitled-update,,2026-09-14
https://paimonimpact.itch.io/ragnarok-sniper-roguelike/devlog/1661990/v1181-changelog,,2026-09-14
https://alenia-studios.itch.io/bubles/devlog/1661991/today-i-officially-release-the-bubles-enemies-pixelart-pack,,2026-09-14
https://reindeerhall.itch.io/garden/devlog/1661992/version-002,,2026-09-14
https://kwakidk.itch.io/amid-the-blues/devlog/1661993/continuacin-de-la-historia,,2026-09-14
https://thenewhelpmeeeeeehuy.itch.io/sb3-to-html-showcase/devlog/1661994/091226,,2026-09-14
https://qirobite.itch.io/looped/devlog/1661995/looped-update,,2026-09-14
https://sindr0m96.itch.io/umineko-no-naku-koro-ni-3d/devlog/1661996/game-update-6,,2026-09-14
https://dpplasma.itch.io/rpg2/devlog/1661997/demo-44,,2026-09-14
https://spvcer3ii.itch.io/tax-return/devlog/1662000/tax-return-v321,,2026-09-14
https://thebluemon.itch.io/digibara/devlog/1662003/new-update-067-added-tickling,,2026-09-14
https://tost-games.itch.io/concrete-abyss/devlog/1662004/new-location,,2026-09-14
https://reecewilliams.itch.io/da-mountain/devlog/1662006/the-guys-have-faded,,2026-09-14
https://annguyen0410.itch.io/everything-has-a-cost/devlog/1662007/v20-the-ledger-gets-a-makeover-retro-2000s-pixel-art-torch-lit-depths-and-a-fix-for-itchio-browser-play,,2026-09-14
https://kos-engine.itch.io/stupid-defense-force/devlog/1662008/dying-only-to-respawn-the-problems-with-player-respawning,,2026-09-14
https://hubahuba.itch.io/herobot-llama/devlog/1662009/logarithmic-reasoning,,2026-09-14
https://spiczka1.itch.io/overhang/devlog/1662010/overhang-hotfix1,,2026-09-14
https://fleshgrinder.itch.io/fleshgrinder/devlog/1662011/changelog-v0340,,2026-09-14
https://final-draft-farm.itch.io/fs25-canvas-tent/devlog/1662012/small-update,,2026-09-14
https://melinda2424.itch.io/bustys-daycare/devlog/1662013/v004-is-now-released,,2026-09-14
https://antahonist.itch.io/48-watercolor-fantasy-portraits/devlog/1662014/48-watercolor-fantasy-portraits-is-live-a-new-art-style,,2026-09-14
https://spidertreegames.itch.io/welcome-to-gloomstown/devlog/1662015/download-issue-one-of-the-gloomstown-groaner,,2026-09-14
https://itsenderium.itch.io/astronomical-v/devlog/1662016/v51-optimisation-widescreen,,2026-09-14
https://diegojc27.itch.io/jackpot/devlog/1662017/avances-8-resultados-playtest,,2026-09-14
https://mocchachinochocolatte.itch.io/ethereal-soulshard/devlog/1662019/ethereal-soulshard-v052,,2026-09-14
https://hambei.itch.io/lost-hyrax-demo/devlog/1662020/expanding-the-game,,2026-09-14
https://greggjewell.itch.io/wicked-ink/devlog/1662021/objects-are-coming-soon,,2026-09-14
https://arbco.itch.io/mutants-in-the-mini-merry-crabmas/devlog/1662022/merry-crabmas-errata-and-updates,,2026-09-14
https://masonku.itch.io/july-demo/devlog/1662023/fixed-download-files,,2026-09-14
https://mdawg74.itch.io/habbengine/devlog/1662025/habbengine-v10-is-up-copy-it-and-build-something,,2026-09-14
https://saffitaffi.itch.io/dusk-in-the-death-trap-woods-beta/devlog/1662027/huge-sprite-update,,2026-09-14
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1662028/et-feilskritt-tilbake-men-to-riktige-skritt-fram,,2026-09-14
https://hurdox-yulo.itch.io/voxora-tts-stream-bot/devlog/1662029/voxora-tts-stream-bot-v220-gta-san-andreas-recompensas-mejoradas-fish-audio-y-ms,,2026-09-14
https://kid421.itch.io/ghost-house-20260720/devlog/1662030/v-002-add-save-and-load-system-,,2026-09-14
https://sproutkid.itch.io/super-clover-world-demo/devlog/1662031/super-clover-world-update-shelved-and-cancelled,,2026-09-14
https://sintention.itch.io/wayward/devlog/1662032/2026-09-12,,2026-09-14
https://mashiro11.itch.io/guildbattalion/devlog/1662033/new-version,,2026-09-14
https://fox-centurion.itch.io/rexmazing/devlog/1662034/version-120,,2026-09-14
https://lelula.itch.io/field-guide-to-paylora/devlog/1662035/huge-updates,,2026-09-14
https://drivermanager.itch.io/driver-manager/devlog/1662036/devlog-8-nuova-interfaccia-grafica-per-driver-manager-new-user-interface-for-driver-manager,,2026-09-14
https://undeathical.itch.io/artifex/devlog/1662037/0518-in-app-vm-desktop-and-leaner-ai-requests,,2026-09-14
https://memoriesy.itch.io/untitled-spooktober-project/devlog/1662038/my-spooktober-journey-day-12,,2026-09-14
https://wiism.itch.io/golf/devlog/1662039/lets-say-hypothetically-you-were-to-in-a-theoretically-way-remake-the-map-again-for-a-second-whole-time,,2026-09-14
https://pieappi.itch.io/supersonic-vs-mecha-sonic/devlog/1662040/v2,,2026-09-14
https://itch.io/blog/1662042/tomorrow-a-new-game-takes-shape,,2026-09-14
https://secondchancegaming3709.itch.io/toyota-hilux-invincible-2026-facelift-upgrades/devlog/1662043/fs25-toyota-hilux-2026,,2026-09-14
https://holowerkz.itch.io/voodoo-nightmare/devlog/1662044/squashing-bugs-better-lighting-faster-loads,,2026-09-14
https://gamejob.itch.io/balance-hero/devlog/1662045/v150-brawl-mode-4-player-parties,,2026-09-14
https://usun-user.itch.io/pumpkinban/devlog/1662047/major-update-5-new-levels-new-visuals-and-much-more-v13,,2026-09-14
https://nako-owl.itch.io/archimage-sanctuary-td/devlog/1662048/whats-up-next,,2026-09-14
https://jean-heon.itch.io/os-z/devlog/1662049/os-r-the-pirated-version-of-os-z-unveils-a-secret-treasure,,2026-09-14
https://itch.io/blog/1662050/animation-retargeting-fixes,,2026-09-14
https://arbco.itch.io/mutants-in-the-mini-old-school-renaissance/devlog/1662051/old-school-renaissance-errata-and-updates,,2026-09-14
https://makham.itch.io/pixel-composer/devlog/1662052/12110-beta,,2026-09-14
https://herodota.itch.io/legendarium/devlog/1662053/beta-1,,2026-09-14
https://dreamofinkberry.itch.io/fantabulous-emancipations/devlog/1662055/revised-text-and-new-character-sheet,,2026-09-14
https://arbco.itch.io/mutants-from-the-archives-pet-shop-blues/devlog/1662056/mutants-from-the-archives-pet-shop-blues-errata-and-updates,,2026-09-14
https://jean-heon.itch.io/canis-shieldo-mctm/devlog/1662057/squalus-shieldo-protect-your-ship-from-the-sea-dogs,,2026-09-14
https://okruguinhaaaaa.itch.io/atavistic-demo/devlog/1662058/91226-some-spoilers-i-guess,,2026-09-14
https://antahonist.itch.io/48-tower-defense-game-assets/devlog/1662059/48-tower-defense-game-assets-is-live-experimental-genre-pack,,2026-09-14
https://donghao-works.itch.io/retro-fuel-pump/devlog/1662060/eight-directions-one-little-fuel-pump-v11-is-out,,2026-09-14
https://isekaibrothel.itch.io/isekai-brothel/devlog/1662061/isekai-brothel-v090-new-character-character-pool,,2026-09-14
https://arthurviana.itch.io/space-oddity/devlog/1662062/update-052-space-oddity,,2026-09-14
https://brucejedi.itch.io/sentenced-to-skirts/devlog/1662063/version-70,,2026-09-14
https://undeathical.itch.io/artifex/devlog/1662064/0519-better-task-recovery-and-a-refreshed-demo,,2026-09-14
https://paimonimpact.itch.io/ragnarok-sniper-roguelike/devlog/1662065/v1182-changelog,,2026-09-14
https://moonphuzz.itch.io/the-seven-deadly-skeletons/devlog/1662068/chapter-1-hotfix-01,,2026-09-14
https://sapphirejester.itch.io/memory-quest-a-harold-jam-game/devlog/1662069/devlog-01-postmortem,,2026-09-14
https://vistonwafi.itch.io/project-haydee/devlog/1662070/oat-build-5-13092026,,2026-09-14
https://casper-gaming.itch.io/cgmz-plugin-commands/devlog/1662071/version-1100-release-notes,,2026-09-14
https://cheezygoblin.itch.io/shop-keeper/devlog/1662072/big-update-tonight,,2026-09-14
https://sillygamedev.itch.io/my-chalkboard-game/devlog/1662073/fixed-bugs,,2026-09-14
https://whaopos.itch.io/youmus-training-arc/devlog/1662074/update-1,,2026-09-14
https://kyorohiro.itch.io/tetorica-fm2612-playground/devlog/1662075/v0331-tfi-explorer-interactive-editing,,2026-09-14
https://minerva-game-studio.itch.io/aseprite-psd-support/devlog/1662076/aseprite-psd-support-033-cleaner-timeline-imports-and-new-support-info,,2026-09-14
https://glitchthroughtheground.itch.io/weirdtown/devlog/1662077/patch-24-stats,,2026-09-14
https://themadpunter.itch.io/nulliards/devlog/1662078/nulliards-prototype-2,,2026-09-14
https://cre8tivemediavault.itch.io/ryukage-run-rebirth/devlog/1662079/-ryukage-run-rebirth-new-bouncing-projectiles,,2026-09-14
https://antahonist.itch.io/party-of-5-pixel-rpg-heroes/devlog/1662080/party-of-5-pixel-rpg-heroes-is-live,,2026-09-14
https://portabledev.itch.io/gbsnes-studio/devlog/1662081/discord-for-help,,2026-09-14
https://vividdreamz.itch.io/vivid-rayz/devlog/1662082/phase-09-lock-loot-v0090,,2026-09-14
https://energyjp.itch.io/energy-webmugen/devlog/1662083/19-webmugen-only-update-ikemen-10,,2026-09-14
https://cygryu.itch.io/satomi/devlog/1662084/v1523-music-pomodoro-a-more-personal-satomi,,2026-09-14
https://mateounoobb.itch.io/alpha-scratch-world-sandbox/devlog/1662085/the-patch-before-griffp4tch-the-awesome-sequel-v365,,2026-09-14
https://julergt.itch.io/jmod/devlog/1662087/yo,,2026-09-14
https://nic-dullow.itch.io/arbitrage/devlog/1662088/huge-new-update-for-arbitrage-hours-of-more-content,,2026-09-14
https://ysnhgames.itch.io/grow-with-the-dungeon/devlog/1662089/revised-atk-gets-a-second-defensive-role-parry-effective-oct-1-2026,,2026-09-14
https://playful-light.itch.io/your-life-invisible/devlog/1662090/14-now-released-for-paid-download,,2026-09-14
https://guaragamesart.itch.io/wet-dream-succubus/devlog/1662091/wet-dream-succubus-update,,2026-09-14
https://toshi07.itch.io/hashrush/devlog/1662092/hushrush-v12-major-update,,2026-09-14
https://knightengineer.itch.io/real-life-simulator/devlog/1662093/upcoming-updates,,2026-09-14
https://antahonist.itch.io/48-blueprint-icons/devlog/1662094/48-blueprint-icons-is-live,,2026-09-14
https://collective-games.itch.io/charlottes-web/devlog/1662095/charlottes-web,,2026-09-14
https://onemainarmy.itch.io/guise-of-passion/devlog/1662096/just-a-quick-heads-up,,2026-09-14
https://xxrhodesxx.itch.io/project-sky-down/devlog/1662097/sizeable-update,,2026-09-14
https://sir-spudacus.itch.io/the-last-taters/devlog/1662098/06-dev1-council-leaves-a-mark,,2026-09-14
https://collective-games.itch.io/lewis-the-fly/devlog/1662099/lewis-the-fly,,2026-09-14
https://lakedstudios.itch.io/pig-gun/devlog/1662100/vacation,,2026-09-14
https://a-devs-diary.itch.io/night-chaser-remake/devlog/1662101/124-update,,2026-09-14
https://collective-games.itch.io/strip-pong/devlog/1662102/strip-pong,,2026-09-14
https://a-devs-diary.itch.io/chrono-rampage-remake/devlog/1662103/234-update,,2026-09-14
https://clippynet.itch.io/totally-normal-snake-game-the-completely-ordinary-snake-game-that-is-definitely/devlog/1662104/-totally-normal-snake-v01-the-beginning,,2026-09-14
https://eternal-code-studio.itch.io/i-was-rebuilt/devlog/1662105/i-was-rebuilt-update-202,,2026-09-14
https://nionola.itch.io/reservedtable/devlog/1662106/changes-and-important-notices,,2026-09-14
https://bakedbunsgaming.itch.io/to-fool-a-fool/devlog/1662107/tidbits-from-the-burrows-seconds,,2026-09-14
https://jp8276.itch.io/the-spygame-engage-combat/devlog/1662108/v2-fix,,2026-09-14
https://antahonist.itch.io/48-x-ray-monsters/devlog/1662109/48-x-ray-monsters-is-live,,2026-09-14
https://rock-and-rock2.itch.io/rock/devlog/1662110/patched,,2026-09-14
https://stefanlacio.itch.io/still-dreaming/devlog/1662111/still-dreaming-full-version-out-now,,2026-09-14
https://kittystudio.itch.io/sussy-schoolgrounds-reimagined-archives/devlog/1662112/its-been-so-long,,2026-09-14
https://greybusch-games.itch.io/zero-mile-protocol/devlog/1662114/we-have-liftoff,,2026-09-14
https://2klabz.itch.io/thensl42nd/devlog/1662115/the-nsl-42nd-edition-update-15,,2026-09-14
https://nonagon8.itch.io/codex/devlog/1662116/10-demo,,2026-09-14
https://c-jay202.itch.io/sprunki-secret-histories/devlog/1662117/its-finally-done,,2026-09-14
https://ambearyberry.itch.io/quack/devlog/1662118/fixed-gpu-usage-issue,,2026-09-14
https://remrain-on-itch.itch.io/chendo/devlog/1662119/v101-is-out-now,,2026-09-14
https://carver02.itch.io/kenworth-t900-legend-tipper/devlog/1662120/kw-t900-update-11,,2026-09-14
https://antahonist.itch.io/48-gothic-portraits/devlog/1662121/48-gothic-portraits-is-live,,2026-09-14
https://therandompod.itch.io/the-war-of-the-worlds-survival/devlog/1662122/the-game-is-under-hold-on,,2026-09-14
https://ftfleaderboards.itch.io/ftf-leaderboard-project/devlog/1662123/leaderboard-update-early-13092026,,2026-09-14
https://n00bcode.itch.io/rcbasic-basic-programming-language-for-games/devlog/1662124/rcbasic-v411-released,,2026-09-14
https://khnr.itch.io/dapplegrey/devlog/1662125/dapplegrey-8171-dosbox-staging-083-and-its-removed-priority-setting,,2026-09-14
https://khnr.itch.io/dapplegrey/devlog/1662126/9131-dosbox-x-staging-and-cpu-load,,2026-09-14
https://therandompod.itch.io/war-of-the-world-demo/devlog/1662127/the-hold-on-was-stop,,2026-09-14
https://antahonist.itch.io/48-gothic-whimsical-vtt-tokens/devlog/1662128/48-gothic-whimsical-vtt-tokens-is-live,,2026-09-14
https://thornsrl.itch.io/cut-fill/devlog/1662130/par-is-not-difficulty,,2026-09-14
https://cats-on-a-lilypad-studios.itch.io/the-inn-between/devlog/1662131/common-route-fixes,,2026-09-14
https://ralphiedvlooper.itch.io/rolox-robot-hunt/devlog/1662132/robot-hunt,,2026-09-14
https://thirdangle.itch.io/classroom-pack/devlog/1662133/the-school-series-now-has-a-second-pack-two-free-starters-and-a-bundle,,2026-09-14
https://thirdangle.itch.io/classroom-starter/devlog/1662134/making-isometric-interior-sprites-that-actually-line-up-the-anchor-row-the-21-diamond-and-the-only-resize-that-works,,2026-09-14
https://machagame.itch.io/typingfable/devlog/1662135/ver01-,,2026-09-14
https://magicalmonstar.itch.io/the-sludge-hungers/devlog/1662136/huge-margins-begone,,2026-09-14
https://aspiremade.itch.io/cozy-lil-spores/devlog/1662137/heaps-more-content,,2026-09-14
https://banditco.itch.io/renston-review-year-one/devlog/1662138/update-coming,,2026-09-14
https://man-crf.itch.io/the-life-of-item-shopkeeper/devlog/1662139/image-generation-techniques,,2026-09-14
https://itch.io/blog/1662140/-inventory-equipment-prepare-for-the-dungeon,,2026-09-14
https://itch.io/blog/1662141/jungle-cars-trip-multiplayer-gives-you-different-ways-to-experience-the-jungle-roads,,2026-09-14
https://idlecultivation.itch.io/immortal-sect/devlog/1662142/a-continent-with-rivers-and-real-art-on-every-card,,2026-09-14
https://alex004-cat.itch.io/subway-tycoon/devlog/1662143/hotfix-v23-build-2026-09-131,,2026-09-14
https://thethelog.itch.io/agency-demo/devlog/1662144/agency-raylib-port-it-runs-in-the-browser-now,,2026-09-14
https://itch.io/blog/1662145/voice-actor-needs-work,,2026-09-14
https://theamberlamps.itch.io/nucleus/devlog/1662146/massive-update,,2026-09-14
https://sailornaut007.itch.io/silvergatesolorpg/devlog/1662147/hidden-messages-from-the-new-quests,,2026-09-14
https://fardeensharif.itch.io/fantasy-rpg-music-pack-10-medieval-adventure-tracks/devlog/1662149/fantasy-rpg-music-pack-10-medieval-adventure-tracks-now-available,,2026-09-14
https://ad1340.itch.io/hm/devlog/1662150/075-sage-2026-windfall-update-released,,2026-09-14
https://catkin2633.itch.io/adventure-in-unshaped-land/devlog/1662151/v012-bug,,2026-09-14
https://catkin2633.itch.io/adventure-in-unshaped-land/devlog/1662152/v012-bug,,2026-09-14
https://devmanelisi24.itch.io/storyio/devlog/1662153/storyio,,2026-09-14
https://stick-pix.itch.io/stick-pix-part-pack/devlog/1662154/payment-change,,2026-09-14
https://mmt125.itch.io/t7basics/devlog/1662157/t7s-basics-in-educational-updates,,2026-09-14
https://no-boxes.itch.io/spiral/devlog/1662158/will-bring-big-update-as-soon-as-brackeys-jam-voting-is-over,,2026-09-14
https://antahonist.itch.io/48-stained-glass-icons/devlog/1662159/48-stained-glass-icons-is-live,,2026-09-14
https://red-sauce.itch.io/overpacked/devlog/1662160/overpacked-update,,2026-09-14
https://1747417302.itch.io/dk/devlog/1662161/major-framework-update,,2026-09-14
https://alex-2-1.itch.io/hyeogyum-y-ren-vida-cotidiana/devlog/1662162/hyeogyum-y-ren-vida-cotidiana-devblog-6,,2026-09-14
https://yay123chis1.itch.io/yyengine-windows/devlog/1662163/yyengine-huge-update,,2026-09-14
https://romamaa.itch.io/kyakunara-motenasu/devlog/1662164/-demo-ver095-,,2026-09-14
https://hyperlotl.itch.io/magia-illuminati/devlog/1662165/the-one-that-improves-the-game-creation,,2026-09-14
https://sudachithedev.itch.io/aphelion/devlog/1662166/automated-build-information,,2026-09-14
https://inbluegames.itch.io/the-grand-book-archive-tidy-up/devlog/1662167/demo-update-103,,2026-09-14
https://corbygamesstudio.itch.io/give-him-a-break/devlog/1662169/the-demo-is-up-windows-for-now,,2026-09-14
https://whytwulf.itch.io/mobius/devlog/1662170/devlog-5-mini-games,,2026-09-14
https://mrbean2000.itch.io/untouchable-maze/devlog/1662171/developing-controls-for-the-ring-player,,2026-09-14
https://rickyderocher.itch.io/iowa-jack-and-the-crystals-of-chaos-commodore-plus-4/devlog/1662172/iowa-jack-and-the-crystals-of-chaos-plus-4-version-update,,2026-09-14
https://kyorohiro.itch.io/tetorica-fm2612-analyzer/devlog/1662173/v0332-preview-extracted-fm-instruments-instantly,,2026-09-14
https://moaz-hamdy.itch.io/smart-clipboard-manager/devlog/1662174/smart-clipboard-manager,,2026-09-14
https://reactorcore.itch.io/cow-background-changer-mods/devlog/1662175/small-update-big-filesize-savings,,2026-09-14
https://christiandunlap96.itch.io/portalhopper/devlog/1662176/devlog-91326,,2026-09-14
https://itch.io/blog/1662177/from-an-idea-to-elemental-isles,,2026-09-14
https://msatriaraffasya-star.itch.io/teras-makanan/devlog/1662178/teras-makanan,,2026-09-14
https://itch.io/blog/1662179/next-project,,2026-09-14
https://itch.io/blog/1662180/von-der-idee-zu-elemental-isles,,2026-09-14
https://itch.io/blog/1662181/demon-corp-v0002,,2026-09-14
https://cdkrot.itch.io/cat-goes-home/devlog/1662182/operating-systems-and-other-improvements-v14,,2026-09-14
https://therandompod.itch.io/war-of-the-world-project-build/devlog/1662183/project-build,,2026-09-14
https://topitopi-games.itch.io/maid-tower-defense-clare/devlog/1662184/v120-update-english-japanese-support,,2026-09-14
https://anshsharmahpp1gmailcom.itch.io/surviveandfire/devlog/1662185/survive-and-fire,,2026-09-14
https://ozea-studio.itch.io/low-poly-medieval-castle-props-pack-b-001/devlog/1662186/b-001-medieval-castle-props-bring-your-castle-to-life,,2026-09-14
https://ckbrothers.itch.io/tank-cultivation/devlog/1662188/v90-endless-reforged-new-look-new-factions-clearer-builds,,2026-09-14
https://bahawludba.itch.io/hookah-house/devlog/1662189/dev-log-4-levels-and-a-look-at-tomorrow,,2026-09-14
https://itch.io/blog/1662190/142-now-live-for-download,,2026-09-14
https://jashmelo.itch.io/driftpool/devlog/1662191/driftpool-v130-the-depths-unlocked,,2026-09-14
https://playful-light.itch.io/your-life-invisible/devlog/1662192/142-now-live-for-download,,2026-09-14
https://sir-spudacus.itch.io/the-last-taters/devlog/1662193/alpha-06-the-garden-remembers,,2026-09-14
https://homunculust.itch.io/bucket-ghost-school/devlog/1662194/bucketghostschool0025-add-android,,2026-09-14
https://paintedcatty.itch.io/pixel-art-character-base/devlog/1662195/deer-beastman-added,,2026-09-14
https://playful-light.itch.io/your-life-invisible-free-edition/devlog/1662196/countdown-to-14,,2026-09-14
https://itch.io/blog/1662197/24-cozy-woodland-critters-for-cozy-game-projects,,2026-09-14
https://hyperlotl.itch.io/magia-illuminati/devlog/1662198/welp-turns-out-v230-beta-is-not-the-art-update,,2026-09-14
https://that-darklight.itch.io/wyvern-hill/devlog/1662199/a-year-of-writing,,2026-09-14
https://novaforgecc.itch.io/nova-forge/devlog/1662200/-novaforge,,2026-09-14
https://saladsquid.itch.io/tiny-dinosaurs/devlog/1662201/v11-is-out-whats-new,,2026-09-14
https://rio1222.itch.io/top-down-fishing-interaction-vfx/devlog/1662202/12-free-fishing-vfx-cast-bite-and-catch-animations,,2026-09-14
https://fullmoonshrine.itch.io/kisaragi-demo/devlog/1662203/bug-fix,,2026-09-14
https://pixelneststudior.itch.io/cozy-village-npcs-animated-pack/devlog/1662204/16-cozy-village-npcs-for-farming-and-life-sim-games,,2026-09-14
https://joinbju.itch.io/endless-meadows/devlog/1662205/river-crossings-and-easier-village-visits,,2026-09-14
https://mmt090.itch.io/liminal-gorilla-horror/devlog/1662207/new-upd-to-moons-gorilla-horror,,2026-09-14
https://pixelneststudior.itch.io/cozy-fantasy-companions-enemies-animated-pack/devlog/1662208/cozy-fantasy-companions-and-enemies-for-pixel-games,,2026-09-14
https://alienhivestudios.itch.io/sproot-classic/devlog/1662209/update-v12k-kids-mode,,2026-09-14
https://xedienkhongbien.itch.io/rpy-to-excel/devlog/1662210/this-update-allows-updated-rpy-files-to-retain-their-translations,,2026-09-14
https://toomanyteethstudios.itch.io/blackmind-psychic-social-simulator/devlog/1662211/demo-version-11-released,,2026-09-14
https://csaf.itch.io/farmstead-01-byre-and-barn/devlog/1662212/farmstead-01-is-out-six-farm-animals-and-two-farmhands-four-directions-each,,2026-09-14
https://csaf.itch.io/farmstead-01-byre-and-barn/devlog/1662213/farmstead-01-is-out-six-farm-animals-and-two-farmhands-four-directions-each,,2026-09-14
https://a-very-white-fox.itch.io/the-path-to-the-abyss/devlog/1662214/version-031-the-point-of-no-return,,2026-09-14
https://galaxy8691.itch.io/deckx/devlog/1662215/v023,,2026-09-14
https://levyestudio.itch.io/kasino/devlog/1662217/from-10-to-20,,2026-09-14
https://unirion.itch.io/waifu-elements/devlog/1662218/v060-unbounded,,2026-09-14
https://feline78.itch.io/terminal-mission/devlog/1662220/terminal-mission-v0001f,,2026-09-14
https://jadvviga.itch.io/wszelki-launcher/devlog/1662221/patch-notes-v02,,2026-09-14
https://aetherhearth.itch.io/horse-decimation-simulator/devlog/1662222/v015-the-weapons-update,,2026-09-14
https://hushhushgames.itch.io/the-halo-project/devlog/1662223/the-halo-project-200,,2026-09-14
https://plotfatherpublishing.itch.io/in-a-jam/devlog/1662224/dev-log-for-in-a-jam,,2026-09-14
https://dlgkrwn02.itch.io/deulsup-dogam/devlog/1662226/10221026-rare-bait-two-halls-poachers-grandfathers-camp,,2026-09-14
https://nuta108.itch.io/manyvento/devlog/1662227/-dev-diary-mayas-lv2-and-on-to-awakened-maya,,2026-09-14
https://cozilic.itch.io/balatzee/devlog/1662228/update-033,,2026-09-14
https://itch.io/blog/1662229/my-plugins-are-now-tools,,2026-09-14
https://fooliosiss.itch.io/deadzone-nightfall/devlog/1662230/updates-over-time,,2026-09-14
https://ahchay.itch.io/gardenia/devlog/1662231/building-a-better-resume-next,,2026-09-14
https://itch.io/blog/1662232/excuse-me-,,2026-09-14
https://faorameridian.itch.io/void-dreaming/devlog/1662233/update-build-00711,,2026-09-14
https://albidosorum.itch.io/exogenesis-omnicosm/devlog/1662234/a-complete-20-update,,2026-09-14
https://theorifice.itch.io/dddumpling/devlog/1662236/initial-release,,2026-09-14
https://studioitspuzzlin.itch.io/felines-and-wolves-eat-together/devlog/1662237/felines-wolves-demo-v03,,2026-09-14
https://hugodesu.itch.io/myth-war-of-the-fallen/devlog/1662238/myth-war-of-the-fallen-devlog-3-artstyle-and-use-of-ai-part-2,,2026-09-14
https://rasatonas.itch.io/silent-tenebris-roblox/devlog/1662239/03,,2026-09-14
https://diabolic86.itch.io/bloodfield/devlog/1662240/devlog-1-one-month-of-bloodfield-3-heroes-48-artifacts-try-the-free-demo,,2026-09-14
https://boobsgames.itch.io/vob/devlog/1662241/village-of-boobs-v01002,,2026-09-14
https://remix619.itch.io/epoch-mayhem/devlog/1662242/v164-update,,2026-09-14
https://one-project.itch.io/go-fetch-the-clothes/devlog/1662243/update-v06-release,,2026-09-14
https://csaf.itch.io/polder/devlog/1662244/polder-is-out-a-free-browser-game-about-draining-a-salt-fen,,2026-09-14
https://illusionarts.itch.io/ignitor/devlog/1662245/ignitor-119-nuevo-efecto-paneo-de-cmara-en-cinemticas-los-hotspots-con-preview-de-estados-en-sandbox-room-sprites-en-blueprint-designer-y-ms,,2026-09-14
