loc,lastmodified,added_date
https://curebtw.itch.io/lbtw/devlog/970488/relaunch-android-port-is-now-available,,2026-09-07
https://skywolfgamestudios.itch.io/lpenvironmentset/devlog/979898/lpes-major-upgrade-to-blender-44,,2026-09-07
https://skywolfgamestudios.itch.io/lpenvironmentset/devlog/985226/low-poly-environment-set-showcase-trailer,,2026-09-07
https://curebtw.itch.io/lbtw/devlog/986588/30000-downloads-on-itchio-and-almost-150-ratings,,2026-09-07
https://casmn-and-anyeehhh.itch.io/routine/devlog/1007963/version-12,,2026-09-07
https://casmn-and-anyeehhh.itch.io/routine/devlog/1008023/version-123-minor-bugfixes,,2026-09-07
https://cherrysdev.itch.io/unicellular-3/devlog/1025423/v11-the-microchemical-warfare-update,,2026-09-07
https://cherrysdev.itch.io/unicellular-3/devlog/1025889/patch-111,,2026-09-07
https://ascendgames.itch.io/slimedodge-classic/devlog/1027475/launch-devlog,,2026-09-07
https://crymzyn-team.itch.io/ojingeo-project/devlog/1029182/major-update-01,,2026-09-07
https://cherrysdev.itch.io/unicellular-3/devlog/1029414/v12-the-parasitic-update,,2026-09-07
https://gamemagestudios.itch.io/cars/devlog/1035497/update-01,,2026-09-07
https://bear-with-dani.itch.io/you/devlog/1035720/kermode-the-last-part-of-the-saga-was-cancelled,,2026-09-07
https://cherrysdev.itch.io/tiny-time-travler/devlog/1041993/version-4,,2026-09-07
https://smg4memes.itch.io/bbcrscratcheddemo/devlog/1085224/fixed-green-flag-problem,,2026-09-07
https://cherrysdev.itch.io/unicellular-4/devlog/1089230/initial-release-v10-v101,,2026-09-07
https://smg4memes.itch.io/bbpscratched/devlog/1091416/plus,,2026-09-07
https://smg4memes.itch.io/bbpscratched/devlog/1093198/new-upd,,2026-09-07
https://curebtw.itch.io/lbtw/devlog/1097262/devlog-6-release-date-announcement,,2026-09-07
https://curebtw.itch.io/lbtw/devlog/1099868/love-by-the-waters-5th-chapterday-3-nightis-now-available-on-patreon,,2026-09-07
https://smg4memes.itch.io/bbpscratched/devlog/1101699/01,,2026-09-07
https://smg4memes.itch.io/baldis-basics-classic-remastered-scratch-edition/devlog/1101792/change,,2026-09-07
https://smg4memes.itch.io/flero-gd-client-ios/devlog/1108418/welcome-to-flero-008,,2026-09-07
https://curebtw.itch.io/lbtw/devlog/1108596/love-by-the-waters-5th-chapterday-3-nightis-now-public,,2026-09-07
https://curebtw.itch.io/lbtw/devlog/1112856/we-hit-50k-downloads-so-fast-ive-already-hit-60k-too-and-almost-200-reviews,,2026-09-07
https://flight-studios.itch.io/third-person-controller-for-unity-with-camera-setup/devlog/1120889/asset-pack-feedback-discussion,,2026-09-07
https://smg4memes.itch.io/flero-gd-client-ios/devlog/1122271/flero-009,,2026-09-07
https://curebtw.itch.io/lbtw/devlog/1125876/gender-swapped-wake-for-200-ratings,,2026-09-07
https://curebtw.itch.io/lbtw/devlog/1131407/12-days-of-christmas-renders-vote-in-the-discord-server,,2026-09-07
https://ascendgames.itch.io/sandbox3d/devlog/1154547/launch-devlog,,2026-09-07
https://repliscope.itch.io/pixel-art-studio-betav011/devlog/1187731/pixel-art-studio-orginal-version-v1-11,,2026-09-07
https://repliscope.itch.io/pixel-art-studio-betav011/devlog/1188313/pixel-art-studiozip-file-added,,2026-09-07
https://curebtw.itch.io/lbtw/devlog/1308027/happy-new-year-26-dev-log-10,,2026-09-07
https://barsian-gaming.itch.io/last-state/devlog/1325731/feedback-game-challenges,,2026-09-07
https://barsian-gaming.itch.io/last-state/devlog/1327923/hunting-fishing-minor-update-fishing-contest,,2026-09-07
https://kezzo175.itch.io/alien-bits/devlog/1331020/yet-to-do-and-being-done,,2026-09-07
https://repliscope.itch.io/genesisai/devlog/1332714/genesisai-bug-fix,,2026-09-07
https://ascendgames.itch.io/femurclicker2-playtest/devlog/1335415/femur-clicker-2-002-bones-galore-update,,2026-09-07
https://barsian-gaming.itch.io/last-state/devlog/1337277/settlements-bandit-camps-minor-update,,2026-09-07
https://barsian-gaming.itch.io/last-state/devlog/1349474/cooking-update-01,,2026-09-07
https://gamemagestudios.itch.io/survival-2d/devlog/1354953/launch-v01,,2026-09-07
https://gamemagestudios.itch.io/survival-2d/devlog/1370537/update-02,,2026-09-07
https://barsian-gaming.itch.io/last-state/devlog/1371543/skill-update-3-new-skills,,2026-09-07
https://gamemagestudios.itch.io/survival-2d/devlog/1385837/update-03,,2026-09-07
https://curebtw.itch.io/lbtw/devlog/1389263/happy-lunar-new-year-the-year-of-the-fire-horse,,2026-09-07
https://barsian-gaming.itch.io/last-state/devlog/1399353/npcs-settlements-and-companions-update,,2026-09-07
https://randomnumbers195925839295.itch.io/alignment/devlog/1439156/v1-released,,2026-09-07
https://april-tuiolosega.itch.io/the-stones-and-the-earth-weep/devlog/1446684/the-stones-and-the-earth-weep-update-1,,2026-09-07
https://solvek-88.itch.io/gravity-glitch/devlog/1449694/gravity-glitch,,2026-09-07
https://barsian-gaming.itch.io/last-state/devlog/1456621/visual-ui-update,,2026-09-07
https://smg4memes.itch.io/flero-gd-client-ios/devlog/1461037/new-update-009-3-beta,,2026-09-07
https://smg4memes.itch.io/baldis-basics-classic-remastered-scratch-edition/devlog/1461290/small-upd,,2026-09-07
https://smg4memes.itch.io/bbpscratched/devlog/1464303/012-arrives,,2026-09-07
https://groov115.itch.io/five-nights-at-bloxs-2/devlog/1466958/lore-update,,2026-09-07
https://groov115.itch.io/five-nights-at-bloxs-2/devlog/1468753/phone-guy-update-final-update,,2026-09-07
https://mozzidev.itch.io/five-nights-at-epsteins/devlog/1468905/fnaei-v01,,2026-09-07
https://crymzyn-team.itch.io/ojingeo-project-web/devlog/1469748/game-improvements,,2026-09-07
https://mozzidev.itch.io/five-nights-at-epsteins/devlog/1469843/fnae-v02,,2026-09-07
https://barsian-gaming.itch.io/last-state/devlog/1474974/15-new-reasons-to-play-last-state,,2026-09-07
https://stuffedbookeeper.itch.io/big-dig-expanded-rough-demo/devlog/1487811/the-start-of-a-well-rounded-journey,,2026-09-07
https://menacing-horse.itch.io/gorilla-tag-horror-fused/devlog/1492354/collapsing-worlds-release,,2026-09-07
https://barsian-gaming.itch.io/last-state/devlog/1492546/new-discord-server-is-live-for-last-state,,2026-09-07
https://curebtw.itch.io/lbtw/devlog/1508342/dev-log-14,,2026-09-07
https://pianetta.itch.io/neon-block-blast/devlog/1517787/release-version-104,,2026-09-07
https://antler-entertainment.itch.io/oooga-booga-4/devlog/1524325/a-new-enemy-and-item,,2026-09-07
https://antler-entertainment.itch.io/oooga-booga-4/devlog/1524343/leather-boots,,2026-09-07
https://antler-entertainment.itch.io/oooga-booga-4/devlog/1524501/enemy-update,,2026-09-07
https://manushyameivita.itch.io/celestial-anomaly-immortal-ascendant/devlog/1526571/pre-alpha-v054-update,,2026-09-07
https://antler-entertainment.itch.io/oooga-booga-4/devlog/1527276/new-update-soon-and-small-patch-notes,,2026-09-07
https://creativesectors.itch.io/diablorougelike/devlog/1528254/news-update-dev-01,,2026-09-07
https://johncrank.itch.io/quadra-ball/devlog/1530346/changelog-v117,,2026-09-07
https://curebtw.itch.io/lbtw/devlog/1541398/dev-log-15-happy-pride-month-and-chapter-6-release-date-announcement,,2026-09-07
https://barsian-gaming.itch.io/last-state/devlog/1547196/last-big-update-before-ea-time-challenge,,2026-09-07
https://sleepless-poetry.itch.io/game-feel-pack-hitstopscreenshake-juice-for-godot-4/devlog/1549922/game-feel-pack-hitstop-shake-for-godot-4,,2026-09-07
https://curebtw.itch.io/lbtw/devlog/1550144/love-by-the-water-chapter-6-is-now-available-on-patreon,,2026-09-07
https://nionola.itch.io/reservedtable/devlog/1551446/thank-you-for-1k-downloads,,2026-09-07
https://creativesectors.itch.io/diablorougelike/devlog/1553962/news-update-dev-02,,2026-09-07
https://ordinary-genius-software.itch.io/the-agent-demo/devlog/1554616/patch-1-new-leagues-new-things-to-buy-and-what-is-coming-next,,2026-09-07
https://ordinary-genius-software.itch.io/the-agent-demo/devlog/1554624/patch-11-quick-hotfix,,2026-09-07
https://ordinary-genius-software.itch.io/the-agent-demo/devlog/1556499/patch-2-the-mid-late-game-update,,2026-09-07
https://creativesectors.itch.io/diablorougelike/devlog/1556823/issue-update-20260617,,2026-09-07
https://ordinary-genius-software.itch.io/the-agent-demo/devlog/1557495/patch-3-the-match-day-update,,2026-09-07
https://creativesectors.itch.io/diablorougelike/devlog/1557750/update-and-fix-issues-20260618,,2026-09-07
https://curebtw.itch.io/lbtw/devlog/1559055/lbtw-chapter-6-is-now-public-d,,2026-09-07
https://creativesectors.itch.io/diablorougelike/devlog/1560233/cinematic-trailer-and-texture-update,,2026-09-07
https://creativesectors.itch.io/diablorougelike/devlog/1560237/fejleszti-frum,,2026-09-07
https://creativesectors.itch.io/diablorougelike/devlog/1560238/development-forum,,2026-09-07
https://ordinary-genius-software.itch.io/the-agent-demo/devlog/1560425/patch-4-the-online-legacy-update-new-game,,2026-09-07
https://ordinary-genius-software.itch.io/cartoon-crimes/devlog/1560432/cartoon-crimes-the-free-demo-is-live-,,2026-09-07
https://antler-entertainment.itch.io/oooga-booga-4/devlog/1561747/the-critical-update,,2026-09-07
https://multido.itch.io/dizzy-gems/devlog/1563888/meet-the-gems,,2026-09-07
https://ascendgames.itch.io/femur-clicker-2/devlog/1564337/we-did-it-femur-clicker-2-is-here,,2026-09-07
https://ascendgames.itch.io/femur-clicker-2/devlog/1564366/101-patch-update,,2026-09-07
https://sleepless-poetry.itch.io/game-feel-pack-hitstopscreenshake-juice-for-godot-4/devlog/1565383/new-feel-pack-coming,,2026-09-07
https://sleepless-poetry.itch.io/platformer-character-16x16-pixel-art/devlog/1565481/new-character-pack,,2026-09-07
https://melonjoose.itch.io/purrgatory/devlog/1565739/purrgatory-documentation-01,,2026-09-07
https://sleepless-poetry.itch.io/top-down-and-platformer-character-asset-pack/devlog/1567417/character-asset-pack-update,,2026-09-07
https://sleepless-poetry.itch.io/pixel-art-asset-pack-16x16/devlog/1571275/new-pixel-art-pack,,2026-09-07
https://sleepless-poetry.itch.io/pixel-arsenal-weapon-pack/devlog/1572652/new-pixel-weapon-pack,,2026-09-07
https://sleepless-poetry.itch.io/pixel-art-melee-weapon-pack/devlog/1573113/melee-weapon-pack-has-dropped,,2026-09-07
https://sleepless-poetry.itch.io/pixel-arsenal-weapon-pack/devlog/1573130/50-discount-on-the-weapon-pack-bundle,,2026-09-07
https://sleepless-poetry.itch.io/full-baddie-bedroom-pack-cozy-pixel-art-interior-assets-top-down-32x32/devlog/1591096/baddie-pixel-art-pack,,2026-09-07
https://sleepless-poetry.itch.io/full-baddie-bedroom-pack-cozy-pixel-art-interior-assets-top-down-32x32/devlog/1593121/free-baddie-bedroom-asset-pack,,2026-09-07
https://eggotwin.itch.io/o-alienista/devlog/1593422/dev-log-refatorando-o-tratamento-em-o-alienista,,2026-09-07
https://sleepless-poetry.itch.io/full-gamer-pixel-art-bedroom/devlog/1600361/full-gamer-asset-pack-now-live,,2026-09-07
https://xalsier.itch.io/a-fragging-in-texas/devlog/1601974/-devlog-020,,2026-09-07
https://ordinary-genius-software.itch.io/the-agent-demo/devlog/1602815/patch-5-listening-update-bug-fixes-clearer-icons-and-a-legend,,2026-09-07
https://ordinary-genius-software.itch.io/the-agent-demo/devlog/1604390/hotfix-google-sign-in-fixed-and-readable-buttons-on-the-default-theme,,2026-09-07
https://casmn-and-anyeehhh.itch.io/starstruck/devlog/1605111/correction-about-credits,,2026-09-07
https://ordinary-genius-software.itch.io/the-agent-demo/devlog/1605930/patch-7-womens-leagues-at-full-length-and-a-way-to-fight-back-against-slander,,2026-09-07
https://creativesectors.itch.io/diablorougelike/devlog/1606656/frissts-dungeon-generls,,2026-09-07
https://creativesectors.itch.io/diablorougelike/devlog/1606660/update-dungeon-generate,,2026-09-07
https://sleepless-poetry.itch.io/pro-pixel-art-baddie-bedroom-asset-pack-cozy-interior/devlog/1607643/pro-version-of-baddie-pack-now-live,,2026-09-07
https://ratilla7131.itch.io/the-silence-deep-sleep-demo/devlog/1607860/new-version-alpha-v0103,,2026-09-07
https://webuiltit.itch.io/flappyrunecom/devlog/1608438/announcements,,2026-09-07
https://creativesectors.itch.io/diablorougelike/devlog/1612507/dungeon-generator-update,,2026-09-07
https://creativesectors.itch.io/diablorougelike/devlog/1612509/dungeon-generator-frissts,,2026-09-07
https://justgoup.itch.io/submarinegame/devlog/1614629/first-update,,2026-09-07
https://creativesectors.itch.io/diablorougelike/devlog/1615080/development-update,,2026-09-07
https://creativesectors.itch.io/diablorougelike/devlog/1615082/fejlesztsi-frissts,,2026-09-07
https://multido.itch.io/dizzy-gems/devlog/1616032/dizzy-gems-amiga-screenshots,,2026-09-07
https://curebtw.itch.io/lbtw/devlog/1620344/ch-657-devlog-2-3500-words-sorry-lmao,,2026-09-07
https://ratilla7131.itch.io/the-silence-deep-sleep-demo/devlog/1620940/game-devlog,,2026-09-07
https://pixel-vanguard.itch.io/echo-architect/devlog/1621220/echo-architect,,2026-09-07
https://atlantis-indee.itch.io/redneck-vs-alien/devlog/1622472/added-french-game-speed-for-accessibility-and-more,,2026-09-07
https://jeredev.itch.io/mesa/devlog/1623799/masive-update,,2026-09-07
https://ratilla7131.itch.io/the-silence-deep-sleep-demo/devlog/1624067/devlog-2,,2026-09-07
https://pianetta.itch.io/neon-block-blast/devlog/1626138/v21,,2026-09-07
https://ordinary-genius-software.itch.io/cartoon-crimes/devlog/1627357/no-more-locked-doors,,2026-09-07
https://garybigtoes.itch.io/archaeology-online/devlog/1629032/archaeology-online-v032,,2026-09-07
https://ratilla7131.itch.io/the-silence-deep-sleep-demo/devlog/1630281/the-portal,,2026-09-07
https://blind-snake-studio.itch.io/commandment/devlog/1636527/minor-bug-fixes-and-thanks,,2026-09-07
https://goodie-seller.itch.io/beird-jaump/devlog/1638665/its-out,,2026-09-07
https://ainorrikar.itch.io/dungeon-of-bondage/devlog/1639580/version-0012-release,,2026-09-07
https://ainorrikar.itch.io/dungeon-of-bondage/devlog/1640718/version-0025-release,,2026-09-07
https://ward-against-evil.itch.io/basic-horror/devlog/1640842/952026-test-prints-for-core-rules,,2026-09-07
https://jpk-vns.itch.io/the-missing-part/devlog/1641270/chapter-6-progress-update-4,,2026-09-07
https://custode-archive.itch.io/custode-an-archive-never-forgets/devlog/1641911/what-makes-a-memory-worth-saving,,2026-09-07
https://ainorrikar.itch.io/dungeon-of-bondage/devlog/1642512/version-0033-release,,2026-09-07
https://tevazi.itch.io/release-the-hypnodrones/devlog/1642622/150-freelance-updated-05092026,,2026-09-07
https://nionola.itch.io/reservedtable/devlog/1643642/thank-you-for-10k-downloads,,2026-09-07
https://blind-snake-studio.itch.io/commandment/devlog/1643739/vietnamese-version,,2026-09-07
https://ainorrikar.itch.io/dungeon-of-bondage/devlog/1643942/version-0046-release,,2026-09-07
https://otfrs.itch.io/out-of-grid/devlog/1644188/update-002,,2026-09-07
https://ratilla7131.itch.io/the-silence-deep-sleep-demo/devlog/1644323/graphic-improvement,,2026-09-07
https://dlgkrwn02.itch.io/deulsup-dogam/devlog/1644518/-ai-94-25-94-wild-animals-taken-alive-and-not-one-image-file,,2026-09-07
https://ainorrikar.itch.io/dungeon-of-bondage/devlog/1645828/discussion-experiments-with-ai-generation-of-items-and-monsters,,2026-09-07
https://morphydorph.itch.io/going-ghost-hunting-demo/devlog/1645840/level-up,,2026-09-07
https://d9-game-design.itch.io/legends-we-lie-about/devlog/1646506/quick-start-rules-available,,2026-09-07
https://s650667.itch.io/75kilowattsgamer/devlog/1646563/been-a-bit-since-i-posted-here,,2026-09-07
https://schools-entertainment-fun.itch.io/drawingpad-107filecuserstylerdownloadsdrawing20pad20107html/devlog/1647519/109,,2026-09-07
https://threecogsinteractive.itch.io/timber-lord-clicker/devlog/1648044/v05,,2026-09-07
https://paldinopal.itch.io/starshatter-remake/devlog/1648240/announcement,,2026-09-07
https://jonassoderstrom.itch.io/cthulhu-forever/devlog/1648280/09-horror-in-the-stone-age,,2026-09-07
https://kaitoartz.itch.io/bouncefinder/devlog/1648326/devlog-01-diatonic-combos-zero-allocation-audio-engine-neon-ui-kit-v110,,2026-09-07
https://mjbilboquet.itch.io/auberonce-sda/devlog/1648480/dition-automne-2026,,2026-09-07
https://dlgkrwn02.itch.io/deulsup-dogam/devlog/1648556/-2632-animals-break-out-of-their-pens,,2026-09-07
https://holonaut64.itch.io/swaggerfall/devlog/1648703/0111-brightness-setting,,2026-09-07
https://ainorrikar.itch.io/dungeon-of-bondage/devlog/1649078/version-0054-release,,2026-09-07
https://kaitoartz.itch.io/bouncefinder/devlog/1649553/devlog-02-juice-it-up-v120,,2026-09-07
https://itch.io/blog/1649702/new-project-slimocalypse,,2026-09-07
https://barsian-gaming.itch.io/last-state/devlog/1649763/small-demo-update-v035,,2026-09-07
https://dlgkrwn02.itch.io/deulsup-dogam/devlog/1649870/10-i-stopped-adding-features-and-swept-the-whole-game,,2026-09-07
https://g0ri.itch.io/emergent-adventures/devlog/1649877/ruleset-rule-of-law,,2026-09-07
https://justgoup.itch.io/submarinegame/devlog/1649946/september-update,,2026-09-07
https://dlgkrwn02.itch.io/deulsup-dogam/devlog/1649989/105-exhibiting-animals-was-making-you-poorer,,2026-09-07
https://multido.itch.io/dizzy-gems/devlog/1650167/testing-dizzy-gems-on-the-amiga-500,,2026-09-07
https://galletadev.itch.io/divine-tetris/devlog/1650238/the-end-of-divine-tetris-and-the-start-of-something-bigger,,2026-09-07
https://mynomyni.itch.io/chrono-harem/devlog/1650811/chrono-harem-artifact-of-syr-v02a-mara-,,2026-09-07
https://himdoy2-2.itch.io/minesweeperplusseconddestionation/devlog/1651103/devlog-2,,2026-09-07
https://soloistventure.itch.io/mini-solo-cyberpunk-hacking-game-jack-in-barkada/devlog/1651242/tales-from-the-unknown-featured-my-little-game-,,2026-09-07
https://alan-anim.itch.io/pepous-original-schoolhouse-posh/devlog/1651646/ya-probastes-la-demo-de-pepous-original-schoolhouse,,2026-09-07
https://waypost-studios.itch.io/provision/devlog/1651717/new-music-a-new-machine-and-a-factory-floor-that-makes-more-sense,,2026-09-07
https://smg4memes.itch.io/flero-gd-client-ios/devlog/1651874/009-4,,2026-09-07
https://servankaradag.itch.io/pollo-dorado-keycluck/devlog/1651994/v10-launch-operation-pollo-dorado-keycluck-is-live-the-ledgers-are-officially-open,,2026-09-07
https://itch.io/blog/1652139/devlog-3-got-sick,,2026-09-07
https://aks-productions.itch.io/flip-a-card/devlog/1652276/new-game,,2026-09-07
https://blamboozled.itch.io/bonbons/devlog/1652336/public-monthly-devlog-september-edition,,2026-09-07
https://holonaut64.itch.io/swaggerfall/devlog/1652359/0112-gamepad-support-more,,2026-09-07
https://risingheartsgame.itch.io/rising-hearts/devlog/1652367/from-atomic-rumble-to-rising-hearts-how-i-redesign-my-characters,,2026-09-07
https://mt-sounddesign.itch.io/mtimpact/devlog/1652415/-v141-no-freezing-anymore-pitch-automation-back,,2026-09-07
https://cornercraft.itch.io/low-poly-park/devlog/1652689/devlog-1-hello-from-cornercraft-our-first-pack-is-live,,2026-09-07
https://otfrs.itch.io/out-of-grid/devlog/1652733/update-010,,2026-09-07
https://calbeck.itch.io/the-bubble-dragon/devlog/1652767/release-03-its-bug-stomping-day-also-new-stuff,,2026-09-07
