loc,lastmodified,added_date
https://sarcophagus-press.itch.io/glory-unto-them/devlog/1107701/castleball-full-roster-unlocked-more,,2026-06-28
https://basil-havoc.itch.io/starxset/devlog/1111035/updated-www-demo,,2026-06-28
https://sarcophagus-press.itch.io/glory-unto-them/devlog/1126968/changes-to-the-november-update-operation-christmas-miracle,,2026-06-28
https://codingmantisgames.itch.io/wheel-you-drive/devlog/1128213/co-op-courier-poc-launch,,2026-06-28
https://codingmantisgames.itch.io/wheel-you-drive/devlog/1131066/dev-log-update-new-art-style-level-rework,,2026-06-28
https://sarcophagus-press.itch.io/glory-unto-them/devlog/1190791/ghost-of-christmas-updates-gut-20-new-year,,2026-06-28
https://vichovis.itch.io/temperaold/devlog/1277090/android-version-of-tempera-,,2026-06-28
https://asylummodding.itch.io/fs25-american-farmlands-final/devlog/1278440/precision-farming-fixed,,2026-06-28
https://sarcophagus-press.itch.io/glory-unto-them/devlog/1303719/glory-unto-them-21-is-released,,2026-06-28
https://operationobliteration.itch.io/operation-obliteration/devlog/1314925/free-steam-keys-to-verified-streamers,,2026-06-28
https://finnder.itch.io/universal-godot-interaction-addon/devlog/1316094/version-11,,2026-06-28
https://staticleapstudios.itch.io/dnd-death-and-dismemberment/devlog/1316521/physics-update,,2026-06-28
https://finnder.itch.io/universal-godot-interaction-addon/devlog/1317275/version-111,,2026-06-28
https://finnder.itch.io/universal-godot-interaction-addon/devlog/1319679/steam-coop-template-added,,2026-06-28
https://kozle.itch.io/the-dwell-dungeon-beta/devlog/1335454/i-finished-my-first-legit-game,,2026-06-28
https://sunsetstitches.itch.io/and-now-the-grand-prize/devlog/1351140/game-update,,2026-06-28
https://projetozedde.itch.io/aurora-mages/devlog/1359919/onde-a-nossa-aurora-comea,,2026-06-28
https://bocha-games.itch.io/dave-have-date/devlog/1371452/english-dub-on-dave,,2026-06-28
https://bocha-games.itch.io/dave-have-date/devlog/1375085/the-game-is-oficial-in-english,,2026-06-28
https://staticleapstudios.itch.io/dnd-death-and-dismemberment/devlog/1378099/interaction-system-update,,2026-06-28
https://finnder.itch.io/universal-godot-interaction-addon/devlog/1452346/price-cut-25-15,,2026-06-28
https://wizi-games.itch.io/hazmob/devlog/1454919/bug-fixs-new-map,,2026-06-28
https://xterra-studios.itch.io/terrarun-odyssey-alpha-20/devlog/1455954/terrarun-odyssey-alpha-18-new-features,,2026-06-28
https://finnder.itch.io/universal-godot-interaction-addon/devlog/1459529/fps-engine-12-release,,2026-06-28
https://staticleapstudios.itch.io/dnd-death-and-dismemberment/devlog/1460703/pets-and-factions-update,,2026-06-28
https://gravistonks.itch.io/amour-revolutionnaire/devlog/1460858/prsentation-de-lquipe-et-futur-du-projet,,2026-06-28
https://gravistonks.itch.io/amour-revolutionnaire/devlog/1465650/nouvelle-mise-jour-011,,2026-06-28
https://un-simple-co.itch.io/night-park-capitulo-1/devlog/1471996/l-ujgvscgr07tys,,2026-06-28
https://easy-peasy-games.itch.io/mario-constructor/devlog/1474085/plan-for-the-future,,2026-06-28
https://gravistonks.itch.io/amour-revolutionnaire/devlog/1474122/larrive-de-claire-,,2026-06-28
https://staticleapstudios.itch.io/dnd-death-and-dismemberment/devlog/1474149/feedback-rollup-and-development-goals,,2026-06-28
https://gravistonks.itch.io/amour-revolutionnaire/devlog/1478094/nouvelle-mise-jour-012,,2026-06-28
https://easy-peasy-games.itch.io/mario-constructor/devlog/1480855/030,,2026-06-28
https://staticleapstudios.itch.io/dnd-death-and-dismemberment/devlog/1490446/overmap-update,,2026-06-28
https://tobys-studios.itch.io/satstw-c1/devlog/1492535/we-are-still-working-on-this-game,,2026-06-28
https://cherrying.itch.io/playground-for-monkeys/devlog/1494371/old-new-update,,2026-06-28
https://staticleapstudios.itch.io/dnd-death-and-dismemberment/devlog/1494412/networking-update,,2026-06-28
https://emtv.itch.io/whoknowsit/devlog/1495441/the-lights-are-on-building-who-knows-it,,2026-06-28
https://gravistonks.itch.io/amour-revolutionnaire/devlog/1495822/larrive-de-marie-adlade-,,2026-06-28
https://cherrying.itch.io/playground-for-monkeys/devlog/1496221/old-beta-build,,2026-06-28
https://staticleapstudios.itch.io/dnd-death-and-dismemberment/devlog/1497730/quest-system-update,,2026-06-28
https://atelierstellaire.itch.io/godot-tron-shader/devlog/1498781/godot-tron-shader-01-importing-the-mesh,,2026-06-28
https://un-simple-co.itch.io/night-park-capitulo-1-el-inicio-del-fin/devlog/1498896/night-park-capitulo-1-el-inicio-del-fin,,2026-06-28
https://wizi-games.itch.io/hazmob/devlog/1499348/hazmob-devlog-21828,,2026-06-28
https://cherrying.itch.io/playground-for-monkeys/devlog/1499652/new-update,,2026-06-28
https://cherrying.itch.io/playground-for-monkeys/devlog/1499946/playfab,,2026-06-28
https://cherrying.itch.io/playground-for-monkeys/devlog/1502065/shop,,2026-06-28
https://xterra-studios.itch.io/terrarun-odyssey-alpha-20/devlog/1504716/terrarun-odyssey-alpha-19-new-features,,2026-06-28
https://tobys-studios.itch.io/satstw-c1/devlog/1504784/we-now-know-the-realese-date,,2026-06-28
https://cherrying.itch.io/playground-for-monkeys/devlog/1508682/music-and-cosmetics,,2026-06-28
https://agavesgf.itch.io/scarlett-is-a-lovely-shade-of-red/devlog/1508723/random-update,,2026-06-28
https://megaknur.itch.io/chasing-memories/devlog/1509472/chasing-memories-v035-is-out-now-available-on-pc-and-android-for-everyone,,2026-06-28
https://yusuki-hana.itch.io/machi-seikatsu/devlog/1516462/10-finished,,2026-06-28
https://jyva.itch.io/the-newcomers/devlog/1517329/075,,2026-06-28
https://gravistonks.itch.io/amour-revolutionnaire/devlog/1519801/nouvelle-mise-jour-016,,2026-06-28
https://bradleyadam.itch.io/reclamation-idle-alpha/devlog/1521497/reclamation-idle-reprototyped-first-build-live,,2026-06-28
https://staticleapstudios.itch.io/dnd-death-and-dismemberment/devlog/1521848/progression-update,,2026-06-28
https://alightgames.itch.io/remnant-of-the-fallen/devlog/1522734/breakups-are-not-the-end,,2026-06-28
https://floflorigolo.itch.io/questmasterrpgv2/devlog/1523340/v218,,2026-06-28
https://miklaz.itch.io/linkspacettrpg/devlog/1523756/i-changed-the-name-files-of-the-game,,2026-06-28
https://miklaz.itch.io/linkspacettrpg/devlog/1524686/english-version-showcase-1,,2026-06-28
https://asleepkiwi.itch.io/the-assessors-ledger/devlog/1525012/the-assessors-ledger-v001-public,,2026-06-28
https://miklaz.itch.io/linkspacettrpg/devlog/1527242/a-better-look,,2026-06-28
https://miklaz.itch.io/linkspacettrpg/devlog/1529297/race-showcase-cordati-puppet,,2026-06-28
https://asleepkiwi.itch.io/the-assessors-ledger/devlog/1529667/the-assessors-ledger-v002-public,,2026-06-28
https://miklaz.itch.io/linkspacettrpg/devlog/1529881/race-showcase-lepori-rabbit,,2026-06-28
https://sarcophagus-press.itch.io/glory-unto-them/devlog/1531895/glory-unto-them-final-edition-coming-66-at-6-utc2,,2026-06-28
https://miklaz.itch.io/linkspacettrpg/devlog/1531985/race-showcase-chiron-chimera,,2026-06-28
https://miklaz.itch.io/linkspacettrpg/devlog/1533061/linkspace-devlog-1,,2026-06-28
https://miklaz.itch.io/linkspacettrpg/devlog/1534373/el-parche-10b-ya-est-disponible,,2026-06-28
https://thunderchef.itch.io/maze-king/devlog/1534672/maze-king-seems-good-enough,,2026-06-28
https://clockwork-horologist.itch.io/fantasy-manager/devlog/1535438/update-0956,,2026-06-28
https://xterra-studios.itch.io/terrarun-odyssey-alpha-20/devlog/1535832/terrarun-odyssey-alpha-196r-new-features,,2026-06-28
https://solarprotagonist.itch.io/batlive-collection/devlog/1536464/battle-live-the-idol-school-collection-is-out-now,,2026-06-28
https://asleepkiwi.itch.io/the-assessors-ledger/devlog/1538764/the-assessors-ledger-v003-public,,2026-06-28
https://blakvetal.itch.io/pathexile/devlog/1541192/145-drop,,2026-06-28
https://gravistonks.itch.io/amour-revolutionnaire/devlog/1542353/larrive-de-rose-et-perrine-,,2026-06-28
https://jose-machete.itch.io/zmangband-med/devlog/1545996/last-version-vi6,,2026-06-28
https://sarcophagus-press.itch.io/glory-unto-them/devlog/1546529/final-release-gut-30-is-now-available,,2026-06-28
https://redheaven.itch.io/wiedlak-destination/devlog/1546551/android-support,,2026-06-28
https://sproutreal.itch.io/vee-mod/devlog/1547209/vee-mod-running-on-mobile,,2026-06-28
https://sproutreal.itch.io/vee-mod/devlog/1547385/new-update-alpha-test-02,,2026-06-28
https://salmongamez773.itch.io/the/devlog/1547386/the-human-sandbox,,2026-06-28
https://wizi-games.itch.io/hazmob/devlog/1547495/hazmob-new-map-weather-update,,2026-06-28
https://ravefish-studio.itch.io/maddiesmansion/devlog/1547983/maddie-summersadness,,2026-06-28
https://fatheronstream.itch.io/the-outsiders/devlog/1548778/the-outsiders-pre-alpha-coming-soon,,2026-06-28
https://sarcophagus-press.itch.io/glory-unto-them/devlog/1549181/glory-unto-them-30-final-edition,,2026-06-28
https://sproutreal.itch.io/vee-mod/devlog/1549939/tutorial-on-how-to-play-vee-mod-on-mobile,,2026-06-28
https://sproutreal.itch.io/vee-mod/devlog/1550044/new-icons,,2026-06-28
https://megaknur.itch.io/chasing-memories/devlog/1550073/chasing-memories-v04-is-out-now-available-on-pc-and-android-for-everyone,,2026-06-28
https://sproutreal.itch.io/vee-mod/devlog/1550267/new-update-03-alpha-test,,2026-06-28
https://failforward.itch.io/myonlywitness-thesloth/devlog/1550884/first-update-bug-fixes-and-more,,2026-06-28
https://itch.io/blog/1551520/idle-warden-it-starts-with-a-log,,2026-06-28
https://atrx.itch.io/lost-in-you/devlog/1551606/lost-in-you-v016-public-release,,2026-06-28
https://sarcophagus-press.itch.io/glory-unto-them/devlog/1553949/gut-31-post-release-patch,,2026-06-28
https://yrsg.itch.io/resource-miner/devlog/1554210/resource-miner-ver-014,,2026-06-28
https://wizi-games.itch.io/hazmob/devlog/1554714/hazmob-devlog-21862,,2026-06-28
https://gravistonks.itch.io/amour-revolutionnaire/devlog/1554990/nouvelle-mise-jour-100,,2026-06-28
https://chainspunkk.itch.io/am-i-gonna-regret-this/devlog/1555142/finally-an-update,,2026-06-28
https://fatheronstream.itch.io/the-outsiders/devlog/1555896/the-outsiders-pre-alpha-trailer,,2026-06-28
https://fatheronstream.itch.io/the-outsiders/devlog/1556549/the-outsiders-pre-alpha-online,,2026-06-28
https://vx-core-studios.itch.io/emotional-combat/devlog/1556659/dev-dairy-creature-design,,2026-06-28
https://halftilt.itch.io/light-space-love-new-horizons/devlog/1556813/on-light-space-love-new-horizons,,2026-06-28
https://cp1r8.itch.io/gtfo/devlog/1558053/working-backwards-from-the-character-sheet,,2026-06-28
https://bradleyadam.itch.io/reclamation-idle-alpha/devlog/1558265/bug-fixes,,2026-06-28
https://gravistonks.itch.io/amour-revolutionnaire/devlog/1558295/mise-au-point-pour-la-suite-du-jeu-,,2026-06-28
https://miklaz.itch.io/linkspacettrpg/devlog/1558376/10c-patch-notes,,2026-06-28
https://fatheronstream.itch.io/the-outsiders/devlog/1558614/the-outsiders-pre-alpha-linux,,2026-06-28
https://fatheronstream.itch.io/the-outsiders/devlog/1558793/the-outsiders-pre-alpha-057,,2026-06-28
https://urgeoisie.itch.io/untitled-crpg/devlog/1558916/development-log1,,2026-06-28
https://urgeoisie.itch.io/untitled-crpg/devlog/1558923/development-log-2-developing-the-neighbors-testimony,,2026-06-28
https://heroworks.itch.io/kizuna-desktop/devlog/1558983/why-kizuna-desktop-doesnt-talk-all-the-time,,2026-06-28
https://bradleyadam.itch.io/reclamation-idle-alpha/devlog/1559120/v03-make-contact-the-world-finally-has-an-ending,,2026-06-28
https://fatheronstream.itch.io/the-outsiders/devlog/1559125/the-outsiders-pre-alpha-058,,2026-06-28
https://animelust.itch.io/hentaigacha/devlog/1559807/animelust-is-here-version-10-and-this-is-just-the-beginning,,2026-06-28
https://animelust.itch.io/hentaigacha/devlog/1560061/bug-fix-grind-matchmaking-overhaul,,2026-06-28
https://blumia.itch.io/pineapple-notepad/devlog/1560227/pineapple-notepad-progress-report-080-released-and-roadmap,,2026-06-28
https://gravistonks.itch.io/amour-revolutionnaire/devlog/1561082/nouvelle-mise-jour-101-,,2026-06-28
https://fatheronstream.itch.io/the-outsiders/devlog/1561105/the-outsiders-pre-alpha-chapters,,2026-06-28
https://baldibasicer12.itch.io/baldis-extreme-schoolhouse-v027/devlog/1561219/baldis-extreme-schoolhouse-is-here,,2026-06-28
https://fatheronstream.itch.io/the-outsiders/devlog/1561432/the-outsiders-pre-alpha-059,,2026-06-28
https://was-a-horse.itch.io/ichaelmas-dungeon/devlog/1561822/ichaels-dungeon-v11,,2026-06-28
https://morenga.itch.io/seara-vermelha/devlog/1561845/agua-tua-fouce-agua-agua-tua-fouce-antecedentes-para-o-desenvolvimento,,2026-06-28
https://animelust.itch.io/hentaigacha/devlog/1561879/-our-biggest-update-yet-v170,,2026-06-28
https://glo0p.itch.io/gallery/devlog/1562036/dev-log-8-its-been-a-while-so-heres-a-update,,2026-06-28
https://squiddevadv.itch.io/testing-area/devlog/1562039/v10000132,,2026-06-28
https://fatheronstream.itch.io/the-outsiders/devlog/1562082/the-outsiders-pre-alpha-060,,2026-06-28
https://fatheronstream.itch.io/the-outsiders/devlog/1562152/the-outsiders-pre-alpha-061,,2026-06-28
https://sharinganelites.itch.io/plugn-play-go-fish-rpg-maker-mz/devlog/1562414/go-fish-plugin-updates,,2026-06-28
https://sharinganelites.itch.io/plugn-play-high-low-rpg-maker-mz/devlog/1562424/high-low-plugin-updates,,2026-06-28
https://sharinganelites.itch.io/plugn-play-war-rpg-maker-mz/devlog/1562428/war-plugin-updates,,2026-06-28
https://raymag2.itch.io/dimenguard/devlog/1562531/dimenguard-018-wireframe-hotfix,,2026-06-28
https://asleepkiwi.itch.io/the-assessors-ledger/devlog/1562769/the-assessors-ledger-v004-patreon,,2026-06-28
https://sproutreal.itch.io/vee-mod/devlog/1562936/get-me-out-of-venezuela-xd,,2026-06-28
https://depressed-snaek.itch.io/running-hamster/devlog/1562968/v011,,2026-06-28
https://depressed-snaek.itch.io/running-hamster/devlog/1563002/v012,,2026-06-28
https://depressed-snaek.itch.io/running-hamster/devlog/1563052/v013,,2026-06-28
https://rinions.itch.io/dovecote/devlog/1563126/version-12-a-breaking-change-and-a-few-non-breaking-ones,,2026-06-28
https://airem.itch.io/shulero-dice-roguelike/devlog/1563135/multi-patch-shulero-127-1410-online-leaderboards-steam-major-update-accessibility,,2026-06-28
https://spelkollektivet.itch.io/syntaxia/devlog/1563313/v105d-106d-secret-updates-,,2026-06-28
https://orbismagic.itch.io/orbis-basic/devlog/1563436/orbis-basic-32x-release-candidate-1,,2026-06-28
https://animelust.itch.io/hentaigacha/devlog/1563670/phone-novels-playable-erotic-stories-v21118,,2026-06-28
https://blitsgames.itch.io/jock-studio/devlog/1563771/jock-studio-development-update-26,,2026-06-28
https://pixelbreak.itch.io/radio/devlog/1563786/night-radio,,2026-06-28
https://horsikg.itch.io/the-school-project-demo/devlog/1563799/school-project-17-is-out,,2026-06-28
https://wetidom.itch.io/misanthropydel/devlog/1563804/-25-,,2026-06-28
https://basil-havoc.itch.io/starxset/devlog/1563827/chapter-0-full-release,,2026-06-28
https://depressed-snaek.itch.io/running-hamster/devlog/1563837/v020,,2026-06-28
https://fatheronstream.itch.io/the-outsiders/devlog/1563871/the-outsiders-pre-alpha-062,,2026-06-28
https://xalezar.itch.io/nymble-2/devlog/1563968/video-devlog-1-jumping-changes-everything,,2026-06-28
https://mobilelast.itch.io/hanaa/devlog/1564023/release-0160,,2026-06-28
https://ftdoomguy.itch.io/blind-barrage/devlog/1564061/update-1,,2026-06-28
https://howingp.itch.io/rcdr/devlog/1564093/devlog-11-update-0650,,2026-06-28
https://edeff.itch.io/anthro-heat/devlog/1564154/summer-sale-and-heat-162-achievements-controller-navigation-summer-skin,,2026-06-28
https://eridani-industries.itch.io/voidgate-command/devlog/1564165/update-27-ballistics-and-combat-feedback,,2026-06-28
https://thegress.itch.io/schubert-st-069/devlog/1564255/schubert-st-069-launch,,2026-06-28
https://gearforge-games.itch.io/ironflow/devlog/1564301/update-020-tutorial-ui-improvements,,2026-06-28
https://baldibasicer12.itch.io/baldis-extreme-schoolhouse-v027/devlog/1564342/baldis-extreme-schoolhouse-v02-is-out,,2026-06-28
https://itch.io/blog/1564411/summer-sale-2026,,2026-06-28
https://jennyvipham.itch.io/error143/devlog/1564412/80-off-sale-plushie-out-now,,2026-06-28
https://baldibasicer12.itch.io/baldis-extreme-schoolhouse-v027/devlog/1564426/baldis-extreme-schoolhouse-v025-is-out,,2026-06-28
https://the-bog-lady.itch.io/beast-of-gevaudan/devlog/1564475/105,,2026-06-28
https://whatd0g.itch.io/tenebrarium/devlog/1564503/tenebrarium-update-07-observations-teno-nemones-tools-more,,2026-06-28
https://avnsnax.itch.io/ut/devlog/1564542/bi-weekly-status-102-20260626,,2026-06-28
https://directorremedy.itch.io/next-one/devlog/1564631/onto-the-next-chapter-1-full-game-release,,2026-06-28
https://nnekart.itch.io/golden-sun-font/devlog/1564645/minor-update,,2026-06-28
https://alcyone-legends.itch.io/alcyone-legends/devlog/1564689/steam-release-heroes-saga,,2026-06-28
https://alcyone-legends.itch.io/ilias-alcyone-legends/devlog/1564691/steam-release-heroes-saga,,2026-06-28
https://drawfleshgames.itch.io/renpy-visual-editor/devlog/1564697/working-on-my-image-,,2026-06-28
https://dreyhen.itch.io/bladebay/devlog/1564702/110-update,,2026-06-28
https://quaint-volod.itch.io/possessed-willie-the-dream-of-pixels/devlog/1564747/103-update,,2026-06-28
https://atreyu-james.itch.io/meins-quest-demo-2/devlog/1564764/incase-you-missed-it-new-meins-quest-video-is-up,,2026-06-28
https://fwoggydweller.itch.io/another-summer/devlog/1564799/day-one,,2026-06-28
https://spacecat-studios.itch.io/fumes/devlog/1564807/fumes-1-year-anniversary,,2026-06-28
https://pizx.itch.io/despair/devlog/1564826/update-on-despair-progress,,2026-06-28
https://pixelbreak.itch.io/radio/devlog/1564891/night-radio,,2026-06-28
https://dominiongamesofficial1.itch.io/war-3d/devlog/1564900/dominion-games-renovation,,2026-06-28
https://infinitestars.itch.io/game/devlog/1564901/devlog-2026-06-26,,2026-06-28
https://blobicycake.itch.io/creobel/devlog/1564903/patch-notes-0451,,2026-06-28
https://mrmythicxd.itch.io/the-baseplate-incident-demo/devlog/1564904/day-6-tbi-progress-6262026,,2026-06-28
https://illtemperedtuna.itch.io/the-seacrit-fish-game/devlog/1564905/rough-day,,2026-06-28
https://pacoball.itch.io/pacoball-dragonball-rpg/devlog/1564906/actualizacin-273,,2026-06-28
https://lizzycat03.itch.io/earthroyale-25/devlog/1564907/feature-wishlist,,2026-06-28
https://fighterjettiger.itch.io/keep-the-wheels-turning/devlog/1564908/v093,,2026-06-28
https://incarnated9.itch.io/mind-incarnated/devlog/1564909/mind-incarnated-origin-free-print-play,,2026-06-28
https://kuhamaven.itch.io/dm-net-driver/devlog/1564910/legacy-update-updated-to-version-190,,2026-06-28
https://justaweirdmango.itch.io/idle-animal-game-prototype/devlog/1564911/dev-log-5-looking-ahead,,2026-06-28
https://tintodev.itch.io/project-goblin/devlog/1564912/project-goblin-alpha-demo-updated-to-v2,,2026-06-28
https://novaworx.itch.io/relast/devlog/1564913/game,,2026-06-28
https://marcelocollar.itch.io/bgt/devlog/1564914/big-update,,2026-06-28
https://steyrdev.itch.io/sector7/devlog/1564915/sector-7-devlog-v040-and-v041-,,2026-06-28
https://itch.io/blog/1564916/empiregame-alphav2,,2026-06-28
https://flauc.itch.io/rise-of-civilizations/devlog/1564917/release-003,,2026-06-28
https://itch.io/blog/1564918/meet-the-cast-out-of-office-in-love,,2026-06-28
https://nexavisuals.itch.io/relics-of-the-abyss-apothecary-of-ash-pack-02/devlog/1564920/new-release-relics-of-the-abyss-apothecary-of-ash-pack-02,,2026-06-28
https://sourceguy.itch.io/five-nights-at-stickdraws-public-beta-testing/devlog/1564921/public-beta-testing-is-out,,2026-06-28
https://t1r-gar.itch.io/antagia/devlog/1564922/the-html-version-of-the-game-is-getting-no-support,,2026-06-28
https://mens-house.itch.io/the-kingdom-of-eldora-the-way-of-the-prince/devlog/1564923/five-days-since-the-premiere-of-passion-of-the-forge-,,2026-06-28
https://pinoxidil.itch.io/download/devlog/1564924/fortnite-macro-pack-june-2026-advanced-build-fast-edit-turbo-build-movement-macros,,2026-06-28
https://cheese-master-1.itch.io/cut-the-cheese/devlog/1564925/v3-showcase-release,,2026-06-28
https://itch.io/blog/1564926/working-on-a-major-update,,2026-06-28
https://voirey.itch.io/kulmovaatka/devlog/1564927/05-new-update,,2026-06-28
https://special-cog.itch.io/eli/devlog/1564928/game-design-managing-complex-family-trees-agnostic-relational-graphs,,2026-06-28
https://katanastudio.itch.io/katana-project-game/devlog/1564929/update-support-version,,2026-06-28
https://emgee.itch.io/control/devlog/1564931/first-devlog-for-the-improve-your-game-jam,,2026-06-28
https://onkali.itch.io/skytrace/devlog/1564932/skytrace-11-the-long-road,,2026-06-28
https://nevertheless-studio.itch.io/reloader-subject-alpha/devlog/1564933/new-main-menu,,2026-06-28
https://pat999.itch.io/shibumi-app/devlog/1564934/shibumi-network-play-available-on-sale,,2026-06-28
https://naloun.itch.io/bistro-project/devlog/1564935/playtest,,2026-06-28
https://kennehgtfrfr.itch.io/fnf-vs-kenuniverse/devlog/1564936/guys-do-me-a-favor,,2026-06-28
https://wrstudios.itch.io/sunrise/devlog/1564937/v202647-now-available,,2026-06-28
https://fire-frog-ff-studio.itch.io/siemowit-2/devlog/1564939/wydano-siemowit-2,,2026-06-28
https://mr-pixexy.itch.io/pixel-art-banana-asset-packvhx/devlog/1564940/pixel-art-banana-asset-pack,,2026-06-28
https://burningpawn.itch.io/witherheart/devlog/1564941/release-demo-071,,2026-06-28
https://yaxworks.itch.io/pixel-orbit/devlog/1564942/pixel-orbit-full-release-date-announcement,,2026-06-28
https://dtworldz.itch.io/2d-ultimate-animator/devlog/1564943/update-v110-held-item-attachments,,2026-06-28
https://ic-industries.itch.io/sevendays/devlog/1564944/7-days-latin-american-spansh-translation,,2026-06-28
https://daniel-jurys.itch.io/psx-derelict-furniture/devlog/1564945/june-2026-content-update,,2026-06-28
https://serivastudios.itch.io/classroomaffairs/devlog/1564946/classroom-affairs-v03-only-1-day-left,,2026-06-28
https://itch.io/blog/1564947/titan-of-the-verdant-maw-summer-sale,,2026-06-28
https://itch.io/blog/1564948/working-silently-as-always,,2026-06-28
https://yuketoy.itch.io/the-simple-fps-r18ver/devlog/1564949/ver09-released,,2026-06-28
https://failed-captcha-gaming.itch.io/village-life/devlog/1564951/v17-update,,2026-06-28
https://perfectly-marvelous.itch.io/sexual-revolution/devlog/1564952/sexual-revolution-041-is-out-for-premium-supporters,,2026-06-28
https://charlie-batten.itch.io/count-down/devlog/1564953/count-down-is-out-now-for-free-on-steam,,2026-06-28
https://bunify.itch.io/bunny-hero-works-part-time/devlog/1564954/chapter-2-release-date-devlog-80-done,,2026-06-28
https://lonely-visual.itch.io/enemy-respawn-resident-evil-requiem/devlog/1564955/enemy-respawn-resident-evil-requiem,,2026-06-28
https://da-slimy.itch.io/slime-clicker/devlog/1564956/launch,,2026-06-28
https://volonecake.itch.io/totally-accurate-spinning-simulator/devlog/1564957/totally-accurate-battle-spinning-simulator-version-10,,2026-06-28
https://crazish-games.itch.io/one-more-6ix/devlog/1564958/summer-sales-and-news,,2026-06-28
https://terabytestudios8.itch.io/test/devlog/1564959/oops,,2026-06-28
https://lsg4.itch.io/cat-n-gun/devlog/1564960/hamster-update,,2026-06-28
https://wimpledonk.itch.io/bumbos-turtle-run/devlog/1564961/republishing-to-new-page,,2026-06-28
https://amonielove.itch.io/betweentwopoints/devlog/1564962/notes-from-tarissia-1-start-of-episode-3,,2026-06-28
https://noromon2035.itch.io/i-woke-up-as-a-youtube-loading-spinner/devlog/1564963/devlog-1-the-loading-spinner-is-up,,2026-06-28
https://engvee.itch.io/animated-isometric-goblin/devlog/1564965/2d-frontsideview-added,,2026-06-28
https://blacksunz.itch.io/pixsoul/devlog/1564966/test-upload-game-on-web,,2026-06-28
https://gelfer1979.itch.io/book-to-game/devlog/1564967/added-alice-in-wonderland-book-pre-defined,,2026-06-28
https://beastgumstudio.itch.io/2d-boxers-pack-vol1/devlog/1564968/2d-boxer-character-pack-vol-1-released,,2026-06-28
https://alexandr-uriuvich.itch.io/legacybox/devlog/1564969/new-lighting-and-blocks,,2026-06-28
https://ddomeiswatching.itch.io/denialchast/devlog/1564970/mise-jour-majeure-major-update-,,2026-06-28
https://illuuuuu.itch.io/holy-quest-demo-alphav/devlog/1564971/fantasyrpg-demo-alphav2,,2026-06-28
https://polypaw.itch.io/open-gizmy-zimy/devlog/1564972/open-gizmy-zimy-linux-release,,2026-06-28
https://darkbloodbane.itch.io/speer/devlog/1564973/spinner-speer-is-ready-to-spin,,2026-06-28
https://kidokadokaraneko.itch.io/office4649/devlog/1564974/steam-summer-sale-upcoming-update,,2026-06-28
