loc,lastmodified,added_date
https://thetek.itch.io/switchos/devlog/1142081/wprototype,,2026-05-08
https://thetek.itch.io/switchos/devlog/1143245/xprototype,,2026-05-08
https://restudio-lab.itch.io/simplify-things/devlog/1145689/basit-al-amor-v101,,2026-05-08
https://restudio-lab.itch.io/simplify-things/devlog/1145784/basit-al-amor-v12,,2026-05-08
https://restudio-lab.itch.io/simplify-things/devlog/1145791/basit-al-amor-final-update,,2026-05-08
https://jaydenandressen.itch.io/spritesvsuniverse/devlog/1145832/pixel-sprites-universe-update-4,,2026-05-08
https://restudio-lab.itch.io/pixmancer/devlog/1149312/editor-v102-final-update,,2026-05-08
https://restudio-lab.itch.io/what-is-the-solution/devlog/1200555/update-v101,,2026-05-08
https://onirou.itch.io/dailygesture/devlog/1277039/poseflow-solution-beta-first-public-release,,2026-05-08
https://jaydenandressen.itch.io/spritesvsuniverse/devlog/1309775/pixel-sprites-universe-update-5,,2026-05-08
https://onirou.itch.io/dailygesture/devlog/1310653/updates,,2026-05-08
https://acidnt31.itch.io/minesweeper-plus-ps3-edition/devlog/1312340/version-01-update,,2026-05-08
https://acidnt31.itch.io/minesweeper-plus-ps3-edition/devlog/1315176/version-011-update,,2026-05-08
https://onirou.itch.io/dailygesture/devlog/1316593/new-update-available,,2026-05-08
https://restudio-lab.itch.io/red-cubes/devlog/1320372/red-cubes-game-is-released,,2026-05-08
https://restudio-lab.itch.io/red-cubes/devlog/1320478/red-cubes-update-v101,,2026-05-08
https://acidnt31.itch.io/minesweeper-plus-ps3-edition/devlog/1333838/version-02-update,,2026-05-08
https://1stfool.itch.io/tikotd-2/devlog/1341727/v135-the-smoothie-factory-update,,2026-05-08
https://enjyko-0.itch.io/abstract-cardistry/devlog/1359443/first-update,,2026-05-08
https://bitbybityt.itch.io/scorchmere/devlog/1360854/alpha-01-released,,2026-05-08
https://enjyko-0.itch.io/abstract-cardistry/devlog/1363074/update-2926255b,,2026-05-08
https://enjyko-0.itch.io/abstract-cardistry/devlog/1363081/sigh-upd-3002926b,,2026-05-08
https://enjyko-0.itch.io/abstract-cardistry/devlog/1363096/mobilehelp-3082926b,,2026-05-08
https://restudio-lab.itch.io/pixmancer/devlog/1380673/pixmancer-community-edition,,2026-05-08
https://imperio-de-los-suenos.itch.io/reinos-de-aethermoor/devlog/1397954/viaja-a-los-reinos-de-aethermoor-idle,,2026-05-08
https://imperio-de-los-suenos.itch.io/reinos-de-aethermoor/devlog/1406625/correcciones-y-nuevo-contenido-llega-la-ciudadela,,2026-05-08
https://acidnt31.itch.io/minesweeper-plus-ps3-edition/devlog/1411103/version-025-update,,2026-05-08
https://imperio-de-los-suenos.itch.io/reinos-de-aethermoor/devlog/1418257/reinos-de-aethermoor-ver-15-llega-narakzul,,2026-05-08
https://itch.io/blog/1418390/brand-audioballistics-a-history-part-one,,2026-05-08
https://disarmedgames.itch.io/echos-cry/devlog/1421258/echos-cry-demo-now-available,,2026-05-08
https://bitbybityt.itch.io/scorchmere/devlog/1425383/alpha-014,,2026-05-08
https://bitbybityt.itch.io/scorchmere/devlog/1430487/alpha-101-released,,2026-05-08
https://gena-sealov.itch.io/sputnik-journey/devlog/1433791/sputniks-journey-03-beta-changelog-so-far,,2026-05-08
https://bitbybityt.itch.io/scorchmere/devlog/1449896/bug-fix-102,,2026-05-08
https://restudio-lab.itch.io/pixmancer/devlog/1452755/a-minor-update-with-a-security-update,,2026-05-08
https://dezker.itch.io/destined-destiny/devlog/1454811/bug-fixes-destinated-destiny-v02,,2026-05-08
https://acidnt31.itch.io/minesweeper-plus-ps3-edition/devlog/1458012/stopping-distributing-console-games-outside-my-web,,2026-05-08
https://bitbybityt.itch.io/scorchmere/devlog/1458738/alpha-110,,2026-05-08
https://gusjogos.itch.io/turmadogustavobeta/devlog/1460035/alpha-1,,2026-05-08
https://jazzbelle-dev.itch.io/the-playwrights-prince/devlog/1461672/transparency-on-demo-update,,2026-05-08
https://muriform.itch.io/coding-i-midterm/devlog/1463988/coding-i-midterm-devlog,,2026-05-08
https://thetek.itch.io/kryptiv-desktop/devlog/1464750/client-vc1,,2026-05-08
https://dezker.itch.io/destined-destiny/devlog/1465247/update-destinated-destiny-v03,,2026-05-08
https://bitbybityt.itch.io/scorchmere/devlog/1465433/alpha-200,,2026-05-08
https://enjyko-0.itch.io/vector-code-engine/devlog/1466176/update-32226821a,,2026-05-08
https://enjyko-0.itch.io/vector-code-engine/devlog/1466220/update-32226901a,,2026-05-08
https://enjyko-0.itch.io/vector-code-engine/devlog/1468970/upd-32526738a,,2026-05-08
https://enjyko-0.itch.io/vector-code-engine/devlog/1469275/upd-32526235b,,2026-05-08
https://zyloth.itch.io/ztn-zat-v3-plus/devlog/1469673/version-issues,,2026-05-08
https://zyloth.itch.io/ztn-zat-v3-plus/devlog/1469934/many-optimizations,,2026-05-08
https://enjyko-0.itch.io/vector-code-engine/devlog/1470103/updates-32626912a-137b,,2026-05-08
https://zyloth.itch.io/ztn-zat-v3-plus/devlog/1471679/fixed-again,,2026-05-08
https://zyloth.itch.io/ztn-zat-v3-plus/devlog/1471719/no-version-checker,,2026-05-08
https://imperio-de-los-suenos.itch.io/reinos-de-aethermoor/devlog/1471746/aethermoor-temporada-2-4-aniversario-tsw,,2026-05-08
https://gena-sealov.itch.io/sputnik-journey/devlog/1475176/sputniks-journey-beta-035a-changelog,,2026-05-08
https://ika-bits.itch.io/exploring-alda-gardens/devlog/1477121/v-012,,2026-05-08
https://gena-sealov.itch.io/sputnik-journey/devlog/1477707/actual-changelog-for-beta-035a,,2026-05-08
https://dirty-donny.itch.io/the-brave-part-1/devlog/1479798/a-little-check-in-part-2,,2026-05-08
https://zyloth.itch.io/ztn-zat-v3-plus/devlog/1482503/this-project-is-a-little-difficult,,2026-05-08
https://gena-sealov.itch.io/sputnik-journey/devlog/1482753/merging-the-two-pages-for-the-game,,2026-05-08
https://maaack.itch.io/battle-deck-energy/devlog/1483435/update-refractory-v030,,2026-05-08
https://bitbybityt.itch.io/call-of-mythgrave/devlog/1483555/new-game-call-of-mythgrave,,2026-05-08
https://generaldelta.itch.io/fmg-romances/devlog/1486211/ver-07-release-notes,,2026-05-08
https://mlokbloc.itch.io/the-droner/devlog/1486971/droner-002-first-update,,2026-05-08
https://camina-hayes.itch.io/kit109-snacksnatchers/devlog/1487290/game-concept,,2026-05-08
https://enegames.itch.io/crossword-dungeon/devlog/1487628/dungeon-generation,,2026-05-08
https://v3lvetcake.itch.io/super-epic-card-name-game-in-construction/devlog/1488209/hello-world,,2026-05-08
https://zyloth.itch.io/ztn-zat-v3-plus/devlog/1490480/its-finally-back,,2026-05-08
https://zyloth.itch.io/ztn-zat-v3-plus/devlog/1491302/big-upd,,2026-05-08
https://momentum-studios.itch.io/axis-jump/devlog/1492980/axis-jump-devlog-00,,2026-05-08
https://fish-cant-swim.itch.io/fish-cant-swim/devlog/1493399/my-new-game,,2026-05-08
https://momentum-studios.itch.io/axis-jump/devlog/1493429/axis-jump-devlog-01,,2026-05-08
https://momentum-studios.itch.io/axis-jump/devlog/1494403/axis-jump-devlog-02,,2026-05-08
https://yy-07.itch.io/onyx-studio/devlog/1494461/yl-weekly-progress-report-devlog-8,,2026-05-08
https://sodabags.itch.io/kid-96/devlog/1494479/beta-01234,,2026-05-08
https://zyloth.itch.io/ztn-zat-v3-plus/devlog/1495089/getting-better,,2026-05-08
https://momentum-studios.itch.io/axis-jump/devlog/1495320/this-week-goals-axis-jump-devlog-03,,2026-05-08
https://zyloth.itch.io/ztn-zat-v3-plus/devlog/1496002/lotta-fixes,,2026-05-08
https://jessesomething.itch.io/luna-meridian/devlog/1496299/where-this-started-where-its-going,,2026-05-08
https://maaack.itch.io/battle-deck-energy/devlog/1496672/update-stay-the-same-v040,,2026-05-08
https://momentum-studios.itch.io/axis-jump/devlog/1497000/axis-jump-devlog-03,,2026-05-08
https://ivory-tail-studios.itch.io/ivoryos/devlog/1497029/ivoryos-development-update-a-fresh-start,,2026-05-08
https://v3lvetcake.itch.io/super-epic-card-name-game-in-construction/devlog/1497069/so-it-begins-april-22,,2026-05-08
https://momentum-studios.itch.io/axis-jump/devlog/1498155/axis-jump-devlog-04,,2026-05-08
https://momentum-studios.itch.io/axis-jump/devlog/1498832/axis-jump-devlog-05,,2026-05-08
https://momentum-studios.itch.io/axis-jump/devlog/1499431/axis-jump-devlog-06,,2026-05-08
https://camina-hayes.itch.io/kit109-snacksnatchers/devlog/1500252/devlog-1,,2026-05-08
https://karto33.itch.io/tristar-studio/devlog/1500851/new-upgrades,,2026-05-08
https://ravensdolphin.itch.io/simplethumbnail/devlog/1500871/just-a-small-update,,2026-05-08
https://avelis-game.itch.io/avelis-burger/devlog/1500913/avelis-burgur-femboy-story-for-android,,2026-05-08
https://renardon.itch.io/rat-job/devlog/1501417/post-jam-rat-job,,2026-05-08
https://dincairwen.itch.io/texture-packer/devlog/1502210/texture-channel-packer-v11,,2026-05-08
https://fish-cant-swim.itch.io/fish-cant-swim/devlog/1503591/devlog-2-what-is-new,,2026-05-08
https://jaydenandressen.itch.io/spritesvsuniverse/devlog/1503683/pixel-sprites-universe-update-6,,2026-05-08
https://momentum-studios.itch.io/beyond-the-forest/devlog/1504387/devlog-01-what-ive-done-so-far,,2026-05-08
https://itch.io/blog/1504418/many-small-ui-improvements,,2026-05-08
https://avelis-game.itch.io/avelis-burger/devlog/1504541/about-my-game,,2026-05-08
https://disarmedgames.itch.io/echos-cry/devlog/1504881/echos-cry-is-now-released,,2026-05-08
https://gfm-2026.itch.io/global-footbal-manager-2026-2027/devlog/1505386/major-update-economy-overhaul-manager-rpg-mobile-ui-fixes,,2026-05-08
https://camina-hayes.itch.io/kit109-snacksnatchers/devlog/1506587/devlog-2,,2026-05-08
https://momentum-studios.itch.io/beyond-the-forest/devlog/1507224/beyond-the-forest-build-010,,2026-05-08
https://dirty-donny.itch.io/the-brave-part-1/devlog/1507440/another-little-check-in-part-2,,2026-05-08
https://momentum-studios.itch.io/beyond-the-forest/devlog/1507460/dungeon-design-document,,2026-05-08
https://komtech.itch.io/tug-fighters-super-2d-summer-edition/devlog/1507674/version-04-as-a-download,,2026-05-08
https://fish-cant-swim.itch.io/fish-cant-swim/devlog/1507746/fish-cant-swim-devlog-3,,2026-05-08
https://idril-whatsit.itch.io/sweet-nightmares/devlog/1507925/status-update-may-2026,,2026-05-08
https://karto33.itch.io/tristar-studio/devlog/1508198/new-updates,,2026-05-08
https://momentum-studios.itch.io/beyond-the-forest/devlog/1508367/some-textures-added,,2026-05-08
https://oneshittydeveloper.itch.io/low-poly-caine/devlog/1508680/added-fast-ik-to-the-model,,2026-05-08
https://xeilmary.itch.io/lucid-dreams/devlog/1508915/lucid-dreams-demo-104,,2026-05-08
https://auratavern.itch.io/32-bit-hd-elf-ultimate-pack-sprites-sheets/devlog/1509023/32-bit-hd-elf-hero-45-poses-png,,2026-05-08
https://tomatosandwish.itch.io/the-keberrack/devlog/1509692/update-alpha31,,2026-05-08
https://muffintopcollective.itch.io/fallen-of-tau/devlog/1510102/development-demo-131,,2026-05-08
https://leorgrim.itch.io/i-am-the-void-demo/devlog/1511365/tout-ce-qui-a-chang-depuis-la-dmo,,2026-05-08
https://tomatosandwish.itch.io/the-keberrack/devlog/1511597/update-alpha311,,2026-05-08
https://momentum-studios.itch.io/beyond-the-forest/devlog/1511600/video-updates-from-the-last-week,,2026-05-08
https://zeraphim7.itch.io/rocket-jumper/devlog/1511768/new-levels-coming,,2026-05-08
https://momentum-studios.itch.io/beyond-the-forest/devlog/1511800/first-milestone,,2026-05-08
https://erodungeons.itch.io/ero-slayers/devlog/1511866/ero-slayers-023-loss-events-and-playful-plugins,,2026-05-08
https://the-lone-legend.itch.io/gloam/devlog/1511914/patch-notes-v101,,2026-05-08
https://momentum-studios.itch.io/beyond-the-forest/devlog/1511923/devlog-update-doors-and-keys,,2026-05-08
https://nerdareff.itch.io/tra-in-merd/devlog/1511924/devlog-3-bathroom-system-preview,,2026-05-08
https://evertry.itch.io/another-battle-city/devlog/1513320/upload-and-shine,,2026-05-08
https://team-21-studios-llc.itch.io/echoes-of-veil-demo/devlog/1513788/echoes-of-veil-patch-1,,2026-05-08
https://wonderworkshop.itch.io/fanibears-wishful-desires/devlog/1513889/post-demo-launch-response-as-well-as-a-teaser-for-the-next-night,,2026-05-08
https://l-dev.itch.io/slinky-salon/devlog/1513993/silky-salon-v13-patch-notes,,2026-05-08
https://natseik.itch.io/la-nada/devlog/1514147/trabajando-en-sprites,,2026-05-08
https://tenshistudios.itch.io/the-community-notes-are-wrong/devlog/1514440/romys-side-story-is-in-early-access-for-a-limited-time,,2026-05-08
https://flormary.itch.io/paradise-valley-asset-pack/devlog/1514682/paradise-valley-release,,2026-05-08
https://momentum-studios.itch.io/beyond-the-forest/devlog/1514701/dungeon-update-level-design,,2026-05-08
https://labcatgames.itch.io/auto-kite/devlog/1514716/huge-update-retro-game-con-build,,2026-05-08
https://heroicgamer69.itch.io/invade-the-stars/devlog/1514778/invade-the-stars-alpha-build-20260505,,2026-05-08
https://itch.io/blog/1514840/lokp-sr-first-release-date-20-may-2026-,,2026-05-08
https://jessesomething.itch.io/luna-meridian/devlog/1514841/the-game-started-talking,,2026-05-08
https://majestic-studios.itch.io/the-evil-apple-3/devlog/1514849/the-evil-apple-3-v130-the-evil-update,,2026-05-08
https://karto33.itch.io/tristar-studio/devlog/1514872/update-010-tristar-is-now-100-free-the-advanced-editor-upgrade,,2026-05-08
https://puddingsmasher.itch.io/woolyouloveme/devlog/1514891/wool-you-love-me-patreon-release-update-version-019,,2026-05-08
https://freezecode.itch.io/captains/devlog/1515012/captains-major-upadate-leaderboard,,2026-05-08
https://johnnytechsystems.itch.io/aria-escape-protocol/devlog/1515213/first-version,,2026-05-08
https://maaack.itch.io/battle-deck-energy/devlog/1515261/update-still-the-same-too-v050,,2026-05-08
https://baricci.itch.io/memo-gallery/devlog/1515331/devlog-2-update-110-local-multiplayer-more,,2026-05-08
https://oneshittydeveloper.itch.io/low-poly-caine/devlog/1515405/demo-is-out,,2026-05-08
https://waltthecrusher.itch.io/webcam-gangbang/devlog/1515534/screenshots-from-webcam-gangbang-highschool-edition-v-10-new-locations-clothes-updated-graphics-and-interface,,2026-05-08
https://mapmuffin.itch.io/remember-me/devlog/1515579/memory-puzzle-has-been-officially-released,,2026-05-08
https://deaddove-studio.itch.io/the-bigfoot-snow-massacre/devlog/1515608/mobile-version-released,,2026-05-08
https://chicoblender.itch.io/illness-line/devlog/1515665/nueva-actualizacin-new-update,,2026-05-08
https://dangerousdonut.itch.io/ui-effects-for-renpy/devlog/1515680/how-to-use-clickable-word-effect-for-renpy,,2026-05-08
https://seetheseastd.itch.io/rd-racing-demo/devlog/1515686/rd-racing-released-on-steam,,2026-05-08
https://mackas.itch.io/bros-backstreet-beatdown/devlog/1515698/bros-backstreet-beatdown-v13,,2026-05-08
https://dangerousdonut.itch.io/ui-effects-for-renpy/devlog/1515718/how-to-use-word-hunt-effect-for-renpy,,2026-05-08
https://gfm-2026.itch.io/global-footbal-manager-2026-2027/devlog/1515720/global-football-manager-2026-2027-is-here-the-ultimate-web-based-football-simulation,,2026-05-08
https://ryanfitzpatrickio.itch.io/dust-and-bullets/devlog/1515735/dust-and-bullets-02-update,,2026-05-08
https://mailbun.itch.io/touhou-dnd/devlog/1515736/changed-license-to-cc-by-nc,,2026-05-08
https://aseruneko.itch.io/a-la-yacht/devlog/1515737/v100-released,,2026-05-08
https://infamousredyoshi.itch.io/the-first/devlog/1515738/my-first-game,,2026-05-08
https://ilikefishies.itch.io/fish-simulator/devlog/1515739/new-platform-change-d,,2026-05-08
https://itch.io/blog/1515740/longer-than-expected,,2026-05-08
https://devsangwook.itch.io/labyrinth/devlog/1515741/v0506-,,2026-05-08
https://cowboy-starshine.itch.io/turnabout-renegade/devlog/1515743/added-web-build,,2026-05-08
https://zgamestudio.itch.io/fever-dream-card-asset/devlog/1515745/v110-backgrounds-added-to-the-asset-pack,,2026-05-08
https://itch.io/blog/1515746/fixing-bugs-for-free-only-gamemaker,,2026-05-08
https://cscc-game-projects.itch.io/2026sp-grannys-cottage/devlog/1515747/devlog-week-14-final-update-of-the-semester,,2026-05-08
https://xanderlescroart.itch.io/the-orb/devlog/1515748/doors,,2026-05-08
https://reserigames.itch.io/felare/devlog/1515749/version-02b-release-items-and-money-rework,,2026-05-08
https://koutrou.itch.io/chessmen-knockout/devlog/1515750/v130-opponent-reveal-body-language-mechanics,,2026-05-08
https://oddwarg.itch.io/distributrains/devlog/1515751/deposit-placement-bias,,2026-05-08
https://lordricker.itch.io/cadence-blade/devlog/1515752/tower-archers,,2026-05-08
https://1power-park.itch.io/omnitrix-simulator/devlog/1515753/privacy-policy,,2026-05-08
https://boisterousfox.itch.io/hole-in-one-18/devlog/1515754/wednsday-may-6-2026,,2026-05-08
https://majoranreveur.itch.io/dedales-the-selenite-prison/devlog/1515755/quality-of-life-update-keys-and-obstacles,,2026-05-08
https://fragmentventures.itch.io/pegfinity-playtest/devlog/1515756/playtest-updated-to-11,,2026-05-08
https://elaypirverdiyev777.itch.io/apple-simulator/devlog/1515757/now-you-can-be-an-apple-,,2026-05-08
https://zyloth.itch.io/primate-nightmare/devlog/1515758/da-biggest-beta-upd,,2026-05-08
https://z-minus-games.itch.io/chat/devlog/1515759/update-v020,,2026-05-08
https://polygonaldreams.itch.io/forgottentrails/devlog/1515760/forgotten-trails-official-discord-server-is-live,,2026-05-08
https://glitcher241.itch.io/atychiphobia/devlog/1515761/dont-you,,2026-05-08
https://anstheram.itch.io/pocket-god-fan-remake/devlog/1515763/the-first-version-is-here,,2026-05-08
https://nox-productions.itch.io/the-last-embrace-demo/devlog/1515764/fight-the-delisting-free-demo-bundle-2-reminder,,2026-05-08
https://northfall-games.itch.io/factory-runout/devlog/1515765/day-2-devlog-factory-runout,,2026-05-08
https://sft-mlvr.itch.io/ytopia/devlog/1515766/tile-menu-showcase,,2026-05-08
https://ghelber.itch.io/alonewithmyteacher/devlog/1515768/alone-with-my-teacher-0130,,2026-05-08
https://lollipopsissy.itch.io/st-sissy-institute-chapter-5-surrender/devlog/1515769/sissy-institute-surrender-chapter-5,,2026-05-08
https://nytheradev.itch.io/nythera-thaerom-archive/devlog/1515770/devlog-1-custom-character-preparation,,2026-05-08
https://eastpixel.itch.io/anna/devlog/1515771/world-premiere-brand-new-levels-to-exlore-demo-updated-to-version-020,,2026-05-08
https://erasoftstudio.itch.io/fire-and-forge-demo/devlog/1515772/celestial-fire-and-forge-demo,,2026-05-08
https://dezker.itch.io/destined-destiny/devlog/1515773/qol-update-destined-destiny-v04,,2026-05-08
https://walterm122.itch.io/laberinto/devlog/1515774/update,,2026-05-08
https://hellhog.itch.io/perfect-plus1/devlog/1515775/post-mortem-infographic,,2026-05-08
https://giantswordstudio.itch.io/above-immortality-realm/devlog/1515776/version-for-demo-v042-releases,,2026-05-08
https://obiladd.itch.io/spacegraft/devlog/1515777/unexpected-bugs,,2026-05-08
https://volonecake.itch.io/cyberpunk-roguelite-shooter-3d-unfinished/devlog/1515778/version-05-page-update,,2026-05-08
https://luzari-games.itch.io/atomic-drifter/devlog/1515779/changelog-v0017260506,,2026-05-08
https://rkmaymay.itch.io/shadow-convoy/devlog/1515780/card-design-and-color,,2026-05-08
https://nytheradev.itch.io/nythera-thaerom-archive/devlog/1515781/devlog-1-character-structure-prepared,,2026-05-08
