loc,lastmodified,added_date
https://goblincalil.itch.io/basic-loot-vtt-item-tokens/devlog/1327098/devlog-basic-loot,,2026-07-11
https://isla2d.itch.io/islahearts/devlog/1327214/day-four-patch-notes,,2026-07-11
https://goblincalil.itch.io/versatile-crates-vtt-object-tokens/devlog/1327234/devlog-versatile-crates,,2026-07-11
https://goblincalil.itch.io/troll-variants-vtt-creature-tokens/devlog/1327775/devlog-troll-variants-pack-released,,2026-07-11
https://goblincalil.itch.io/desperate-folk-vtt-npc-tokens/devlog/1327862/devlog-desperate-folk,,2026-07-11
https://goblincalil.itch.io/varied-axes-vtt-weapon-tokens/devlog/1327918/devlog-varied-axes,,2026-07-11
https://goblincalil.itch.io/wild-trolls-vtt-creature-token-pack/devlog/1329121/devlog-wild-trolls-release,,2026-07-11
https://goblincalil.itch.io/reanimated-dead-vtt-creature-token-pack/devlog/1329777/devlog-reanimated-dead-release,,2026-07-11
https://goblincalil.itch.io/golem-constructs-vtt-creature-token-pack/devlog/1330694/devlog-golem-constructs,,2026-07-11
https://goblincalil.itch.io/standard-troll-tokens/devlog/1334548/devlog-trolls-of-broken-lands,,2026-07-11
https://goblincalil.itch.io/standard-troll-tokens/devlog/1337945/trolls-of-broken-lands-update-11,,2026-07-11
https://goblincalil.itch.io/standard-frame-system/devlog/1339747/creature-token-frames-free,,2026-07-11
https://isla2d.itch.io/beta-blocker/devlog/1354832/betablocker-20-major-update,,2026-07-11
https://goblincalil.itch.io/standard-orc-tokens/devlog/1355240/release-standard-orc-tokens,,2026-07-11
https://skullboneslayer.itch.io/pixxibird/devlog/1363278/pre-release-demo,,2026-07-11
https://skullboneslayer.itch.io/pixxibird/devlog/1363305/pre-release-demo,,2026-07-11
https://goblincalil.itch.io/standard-kobold-tokens/devlog/1363357/standard-kobold-tokens-launch,,2026-07-11
https://goblincalil.itch.io/tavern-nights-atmospheres/devlog/1369556/tavern-nights-atmospheres-launch,,2026-07-11
https://goblincalil.itch.io/standard-orc-tokens/devlog/1372568/standard-orc-tokens-track,,2026-07-11
https://goblincalil.itch.io/standard-kobold-tokens/devlog/1372572/standard-kobold-tokens-track,,2026-07-11
https://akbulut.itch.io/picell/devlog/1374441/project-demo,,2026-07-11
https://goblincalil.itch.io/standard-golem-tokens/devlog/1378677/standard-golem-tokens-launch,,2026-07-11
https://goblincalil.itch.io/standard-skeleton-tokens/devlog/1389399/standard-skeleton-tokens-launch,,2026-07-11
https://goblincalil.itch.io/byzantine-inspired-presence-core-set/devlog/1403996/launch-of-the-cultural-presence-series,,2026-07-11
https://goblincalil.itch.io/byzantine-inspired-presence-core-set/devlog/1409735/update-missing-files-added-and-description-updated,,2026-07-11
https://goblincalil.itch.io/viking-inspired-presence-core-set/devlog/1409848/viking-inspired-presence-core-set-launch,,2026-07-11
https://firekestrel.itch.io/the-dragon-of-lysalkan/devlog/1413949/still-not-dead,,2026-07-11
https://goblincalil.itch.io/standard-zombie-tokens/devlog/1420975/standard-zombie-tokens-now-available,,2026-07-11
https://goblincalil.itch.io/england-inspired-presence-core-set/devlog/1428627/england-inspired-presence-core-set-launch,,2026-07-11
https://akbulut.itch.io/love-me-yes/devlog/1434144/major-update-we-reworked-a-lot,,2026-07-11
https://stardusteri.itch.io/err-notfound/devlog/1438843/added-features-and-squashed-bugs,,2026-07-11
https://isla2d.itch.io/beta-blocker/devlog/1450612/beta-blocker-25-major-update-near-perfect-censoring,,2026-07-11
https://isla2d.itch.io/beta-blocker/devlog/1451748/beta-blocker-26-patch-notes-flickering-issues-fixed,,2026-07-11
https://akbulut.itch.io/the-answer-is-yes/devlog/1453174/major-update-new-story-arc-new-characters-new-endings,,2026-07-11
https://isla2d.itch.io/beta-blocker/devlog/1458305/beta-blocker-27-patch-notes-new-features-and-bug-fixes,,2026-07-11
https://absinthstudios.itch.io/halucyn/devlog/1470670/a-newer-version-might-release-this-decade,,2026-07-11
https://absinthstudios.itch.io/halucyn/devlog/1470844/the-experimental-v2757-update-has-dropped,,2026-07-11
https://absinthstudios.itch.io/halucyn/devlog/1471175/what-about-next-update,,2026-07-11
https://absinthstudios.itch.io/halucyn/devlog/1472892/alpha-v13-update,,2026-07-11
https://isla2d.itch.io/beta-blocker-mobile/devlog/1473134/devlog-1-new-languages-censor-styles-bug-fixes,,2026-07-11
https://goblincalil.itch.io/byzantine-inspired-presence-core-set/devlog/1473435/devlog-byzantine-inspired-presence-update,,2026-07-11
https://goblincalil.itch.io/shady-figures/devlog/1483744/shady-figures-development-log,,2026-07-11
https://goblincalil.itch.io/authority-figures/devlog/1483749/authority-figures-development-log,,2026-07-11
https://goblincalil.itch.io/disturbed-figures/devlog/1484023/disturbed-figures-development-log,,2026-07-11
https://goblincalil.itch.io/common-figures/devlog/1484233/common-figures-development-log,,2026-07-11
https://isla2d.itch.io/beta-blocker/devlog/1485115/beta-blocker-30-patch-notes-major-new-features,,2026-07-11
https://roamingmindshouse.itch.io/the-pattern/devlog/1488408/devlog-1-prototype-01,,2026-07-11
https://goblincalil.itch.io/the-kingdom-of-therynzul/devlog/1488873/the-beginning-of-the-ocolume-series,,2026-07-11
https://a1waysidg.itch.io/i-dont-want-to-grow-up-demo-game/devlog/1488878/holiiiis,,2026-07-11
https://isla2d.itch.io/beta-blocker/devlog/1490575/beta-blocker-31-patch-notes-packs-are-here,,2026-07-11
https://isla2d.itch.io/beta-blocker/devlog/1493361/beta-blocker-312-patch-notes-new-import-export-feature,,2026-07-11
https://ananimcreator.itch.io/wwmgunter/devlog/1497353/dev-blog-2-ai-has-left-russia,,2026-07-11
https://sd2c-utah.itch.io/afwi-rsi/devlog/1497576/added-cors-and-backend-attached,,2026-07-11
https://mohamedgamedev17.itch.io/sky-breaker/devlog/1500473/sky-breaker,,2026-07-11
https://isla2d.itch.io/beta-blocker-mobile/devlog/1501242/devlog-2-new-export-mode-custom-images-performance-increases-more,,2026-07-11
https://goblincalil.itch.io/mercenary-figures/devlog/1503784/mercenary-figures,,2026-07-11
https://goblincalil.itch.io/primal-masks-werewolf-kin/devlog/1505613/launch-primal-masks-werewolf-kin,,2026-07-11
https://goblincalil.itch.io/alchemists-shelf-potions-set/devlog/1507617/from-concept-to-utility-building-a-potion-pack-that-actually-gets-used,,2026-07-11
https://rdlmkdev.itch.io/accepted/devlog/1514133/introduction,,2026-07-11
https://roamingmindshouse.itch.io/the-pattern/devlog/1517810/devlog-2-diegetic-mechanic-prequal,,2026-07-11
https://rdlmkdev.itch.io/accepted/devlog/1524085/about-rdlmkdev-me,,2026-07-11
https://roamingmindshouse.itch.io/the-pattern/devlog/1524123/devlog-3-prototype-02,,2026-07-11
https://ananimcreator.itch.io/wwmgunter/devlog/1525337/yay-i-actually-managed-to-make-an-update-for-the-game,,2026-07-11
https://absinthstudios.itch.io/halucyn/devlog/1527640/new-update-in-developlmement,,2026-07-11
https://songoded.itch.io/world-of-eryndor-online/devlog/1527773/launch,,2026-07-11
https://sd2c-utah.itch.io/afwi-rsi/devlog/1530123/added-image-assets-from-penpot,,2026-07-11
https://isla2d.itch.io/beta-blocker/devlog/1530577/beta-blocker-36-patch-notes,,2026-07-11
https://sd2c-utah.itch.io/afwi-rsi/devlog/1530937/added-chpc-backend-to-tool,,2026-07-11
https://songoded.itch.io/world-of-eryndor-online/devlog/1531879/multiplayer-is-live,,2026-07-11
https://beezthedev.itch.io/whitelistinginchina/devlog/1532081/tex-terror-horror-launched,,2026-07-11
https://rdlmkdev.itch.io/accepted/devlog/1533360/about-breaks-and-workflow,,2026-07-11
https://isla2d.itch.io/beta-blocker/devlog/1534363/beta-blocker-365-patch-notes-new-installer-build,,2026-07-11
https://mohamedgamedev17.itch.io/littlewarrior/devlog/1538011/little-warrior,,2026-07-11
https://beezthedev.itch.io/whitelistinginchina/devlog/1539000/v2beta-v17-is-out,,2026-07-11
https://a1waysidg.itch.io/i-dont-want-to-grow-up-demo-game/devlog/1539973/la-demo-0000009-esta-aqui,,2026-07-11
https://mothbytegames.itch.io/adultimumtd/devlog/1542159/pixeldefense-v011-feedback-resource-tile-update,,2026-07-11
https://sd2c-utah.itch.io/afwi-rsi/devlog/1542422/fixed-org-account-bug-on-sign-up,,2026-07-11
https://songoded.itch.io/world-of-eryndor-online/devlog/1542963/talent-trees-new-dungeon-,,2026-07-11
https://goblincalil.itch.io/hungry-jungle/devlog/1543311/hungry-jungle-devlog-01,,2026-07-11
https://mothbytegames.itch.io/adultimumtd/devlog/1543396/pixeldefense-update-012-more-tiles,,2026-07-11
https://isla2d.itch.io/islahearts/devlog/1545315/isla-hearts-the-nexus-update,,2026-07-11
https://mothbytegames.itch.io/adultimumtd/devlog/1545795/pixeldefense-major-update-022-enemy-overhaul-traits,,2026-07-11
https://jsp27.itch.io/crova-chain-demo/devlog/1546752/-,,2026-07-11
https://ananimcreator.itch.io/wwmgunter/devlog/1547024/update-040-new-death-animations-arena-and-quality-of-life-changes,,2026-07-11
https://mothbytegames.itch.io/adultimumtd/devlog/1547744/pixeldefense-minor-update-023-balance-miners-targeting-clearer-enemy-traits,,2026-07-11
https://he-ayu-oki-f.itch.io/escape-the-ayuwoki-reborn-mansion/devlog/1548113/escape-the-ayuwoki-reborn-mansion-is-already-3-months-old,,2026-07-11
https://blaztermenosoficial.itch.io/enginebleeeh/devlog/1548342/another-template-with-a-custom-engine,,2026-07-11
https://mothbytegames.itch.io/adultimumtd/devlog/1549232/pixeldefense-update-024-traits-targeting-tower-balance,,2026-07-11
https://songoded.itch.io/world-of-eryndor-online/devlog/1549625/new-season,,2026-07-11
https://he-ayu-oki-f.itch.io/escape-the-ayuwoki-reborn-mansion/devlog/1550016/new-update-is-here,,2026-07-11
https://mothbytegames.itch.io/adultimumtd/devlog/1550981/pixeldefense-update-025-seeds-balance-and-heavy-beam-counterplay,,2026-07-11
https://sd2c-utah.itch.io/afwi-rsi/devlog/1551042/fixed-ssl-ca-certificates-after-port-to-palix2,,2026-07-11
https://isla2d.itch.io/beta-blocker/devlog/1551059/beta-blocker-367-patch-notes-new-censor-styles,,2026-07-11
https://isla2d.itch.io/beta-blocker-mobile/devlog/1551062/devlog-2-reverse-censoring-comes-to-android,,2026-07-11
https://sd2c-utah.itch.io/afwi-rsi/devlog/1551770/added-forgot-password-functionality,,2026-07-11
https://orbitaldot.itch.io/mesmalie-demo/devlog/1551845/mesmalie-coming-out-july-9-trailer,,2026-07-11
https://mothbytegames.itch.io/adultimumtd/devlog/1552921/pixeldefense-026-build-menu-mobile-ui-overhaul,,2026-07-11
https://beezthedev.itch.io/whitelistinginchina/devlog/1554255/ig-v2,,2026-07-11
https://he-ayu-oki-f.itch.io/escape-the-lily-lovebraids/devlog/1554848/new-upadte-v11,,2026-07-11
https://beezthedev.itch.io/whitelistinginchina/devlog/1555139/v3-fix,,2026-07-11
https://sd2c-utah.itch.io/afwi-rsi/devlog/1555258/optimized-netcode-and-added-phase-1-and-2-workflows,,2026-07-11
https://ferplex12.itch.io/ia-creator-flex/devlog/1555368/manga-creaton,,2026-07-11
https://mothbytegames.itch.io/adultimumtd/devlog/1555815/pixeldefense-v027-devlog-polish-tower-fixes-and-release-prep,,2026-07-11
https://sd2c-utah.itch.io/afwi-rsi/devlog/1555851/updates-to-the-phase-2-questionnaires-panel-and-bug-fixing,,2026-07-11
https://playball23.itch.io/snake-soccer/devlog/1555911/major-arena-update-is-live-,,2026-07-11
https://goblincalil.itch.io/merchants-vault-containers-treasure/devlog/1556001/merchants-vault-containers-treasure-new-free-pack-available,,2026-07-11
https://mohamedgamedev17.itch.io/top-down-shooter/devlog/1556337/top-down-shooter,,2026-07-11
https://mothbytegames.itch.io/adultimumtd/devlog/1556456/pixeldefense-v028-radar-intelligence-flamethrower-polish-flying-shells,,2026-07-11
https://sd2c-utah.itch.io/afwi-rsi/devlog/1557456/fixed-reconnection-functionality,,2026-07-11
https://better-gaming.itch.io/eden/devlog/1557809/v001,,2026-07-11
https://mothbytegames.itch.io/adultimumtd/devlog/1557869/pixel-defense-029-save-improvements-wave-pause,,2026-07-11
https://phiiraco.itch.io/blank-blank-test/devlog/1558191/v011h,,2026-07-11
https://sd2c-utah.itch.io/afwi-rsi/devlog/1558800/view-password-toggle-active-and-touchscreen-bugs-fixed,,2026-07-11
https://maybeitsmoss.itch.io/sns/devlog/1559134/musics-back-on,,2026-07-11
https://cartien.itch.io/coolwave/devlog/1559725/hi,,2026-07-11
https://goosearonicheese.itch.io/gooseflesh/devlog/1559812/gooseflesh-out-now,,2026-07-11
https://mothbytegames.itch.io/adultimumtd/devlog/1560436/pixel-defense-big-update-0210-possible-balance-breaker,,2026-07-11
https://sd2c-utah.itch.io/afwi-rsi/devlog/1560740/added-u-logo-and-adjusted-build-settings-for-performance-optimization,,2026-07-11
https://linofi.itch.io/lasercube-run/devlog/1561042/lasercube-run-12,,2026-07-11
https://cartien.itch.io/coolwave/devlog/1561260/alpha-2-is-here,,2026-07-11
https://mothbytegames.itch.io/adultimumtd/devlog/1562140/pixel-defense-update-0211-background-visuals-tile-polish-balance-pass-drone-buttons-and-splitter-changes,,2026-07-11
https://jikara.itch.io/furry-university/devlog/1562307/creating-a-luna,,2026-07-11
https://mothbytegames.itch.io/adultimumtd/devlog/1562442/pixel-defense-02111-hotfix-balance-a-dish-best-served-unbroken,,2026-07-11
https://roguekernel.itch.io/resputine/devlog/1562589/an-rpg-that-runs-in-your-terminal-and-it-also-talks-to-you,,2026-07-11
https://ajgames13.itch.io/motorarvictoryrush/devlog/1562600/launch-of-motorkar-victoria-rush-cli,,2026-07-11
https://goblincalil.itch.io/throne-of-souls/devlog/1562787/throne-of-souls-is-now-available-on-itchio,,2026-07-11
https://riski-winski-games.itch.io/misfunction/devlog/1563012/devlog-01-systems-over-style-the-bare-metal-prototype,,2026-07-11
https://mothbytegames.itch.io/adultimumtd/devlog/1563159/pixel-defense-update-02112-optimization-bug-fixes,,2026-07-11
https://rdlmkdev.itch.io/accepted/devlog/1563499/about-back-from-break,,2026-07-11
https://toylee.itch.io/destination-earth/devlog/1563889/destination-earth-major-update-v100-beta280,,2026-07-11
https://cartien.itch.io/coolwave/devlog/1564215/alpha-25-is-soon,,2026-07-11
https://mothbytegames.itch.io/adultimumtd/devlog/1564409/pixel-defense-02123-war-on-balance,,2026-07-11
https://sd2c-utah.itch.io/afwi-rsi/devlog/1564511/new-build-by-oscar,,2026-07-11
https://sc4rcha.itch.io/spin-2-win/devlog/1564975/spin-2-win-is-out,,2026-07-11
https://cartien.itch.io/coolwave/devlog/1564993/alpha-25-is-here,,2026-07-11
https://jikara.itch.io/furry-university/devlog/1565001/creating-a-rubi,,2026-07-11
https://cartien.itch.io/coolwave/devlog/1565147/for-players,,2026-07-11
https://vx-core-studios.itch.io/emotional-combat/devlog/1565461/dev-dairy-problem-proliferation,,2026-07-11
https://bedrockforge.itch.io/fathersave/devlog/1565483/devlog-05-rendering-the-underground-map,,2026-07-11
https://mothbytegames.itch.io/adultimumtd/devlog/1565598/pixel-defense-02125-balance-balance-balance,,2026-07-11
https://ajgames13.itch.io/motorarvictoryrush/devlog/1565628/motorkar-victoria-rush-version-101-release,,2026-07-11
https://ajgames13.itch.io/motorarvictoryrush/devlog/1565638/motorkar-victoria-rush-launch,,2026-07-11
https://cartien.itch.io/coolwave/devlog/1566397/sneak-peaks,,2026-07-11
https://mohamedgamedev17.itch.io/sky-breaker/devlog/1567126/update-sky-breaker,,2026-07-11
https://didzisprocoder.itch.io/ice-laser-style/devlog/1567522/progress-update-1-ice-theme,,2026-07-11
https://sd2c-utah.itch.io/afwi-rsi/devlog/1568280/bug-fixes-29-june-2026,,2026-07-11
https://didzisprocoder.itch.io/ice-laser-style/devlog/1568821/progress-update-2-ice-theme,,2026-07-11
https://platinum-world-studio.itch.io/elyria/devlog/1569041/new-update-for-elyria-promises-to-expand-the-game,,2026-07-11
https://mothbytegames.itch.io/adultimumtd/devlog/1569574/pixel-defense-02126-balance-has-a-budget-now,,2026-07-11
https://songoded.itch.io/world-of-eryndor-online/devlog/1570055/minor-update,,2026-07-11
https://didzisprocoder.itch.io/ice-laser-style/devlog/1570745/progress-update-3-ice-theme,,2026-07-11
https://devofone.itch.io/spicy-content-creator-demo/devlog/1570946/release-date-announcement-spicy-content-creator-launches-on-july-20,,2026-07-11
https://mr-ferne.itch.io/protocol-xythera-awakening/devlog/1571093/musik-patch,,2026-07-11
https://better-gaming.itch.io/eden/devlog/1571261/v041-light-in-the-deep-and-a-better-way-to-listen,,2026-07-11
https://sd2c-utah.itch.io/afwi-rsi/devlog/1571292/bug-fixes-30-june-2026,,2026-07-11
https://d4ni3l-04.itch.io/geometry-survival-demo-alpha/devlog/1571358/update-10,,2026-07-11
https://kayillustrations.itch.io/welcome-to-the-syndicate/devlog/1571662/welcome-to-the-timeline,,2026-07-11
https://mothbytegames.itch.io/adultimumtd/devlog/1571726/pixeldefense-balancing-devlog-ive-been-living-a-lie,,2026-07-11
https://ericjolley.itch.io/tiny-digital-people/devlog/1571734/v0763,,2026-07-11
https://curselessguild.itch.io/dene-data-depths/devlog/1571740/update-4,,2026-07-11
https://songoded.itch.io/world-of-eryndor-online/devlog/1571934/event,,2026-07-11
https://he-ayu-oki-f.itch.io/escape-the-lily-lovebraids/devlog/1572464/new-update-v115,,2026-07-11
https://he-ayu-oki-f.itch.io/escape-the-lily-lovebraids/devlog/1572524/official-game-trailer,,2026-07-11
https://mothbytegames.itch.io/adultimumtd/devlog/1572615/pixel-defense-update-02137-splash-logo-tutorial-and-you-guessed-it-balancing,,2026-07-11
https://zacbytesgames.itch.io/blue-storm-in-spring/devlog/1572696/chapter-1-release-and-blue-storms-development-bts,,2026-07-11
https://datchannin.itch.io/irsen/devlog/1573108/devblog-21-processing-station,,2026-07-11
https://cartien.itch.io/coolwave/devlog/1573511/beta-1-is-finally-here,,2026-07-11
https://austinhaynes.itch.io/loopsmith/devlog/1573632/loopsmith-131-godot-fix,,2026-07-11
https://mothbytegames.itch.io/adultimumtd/devlog/1573747/pixel-defense-update-02148-the-needaliter-open-tech-tree-sniper-removal-and-more-balancing,,2026-07-11
https://sekaigem.itch.io/forest-camp/devlog/1573793/forest-camp-map-now-20-off-for-summer-sale-2026-,,2026-07-11
https://mothbytegames.itch.io/adultimumtd/devlog/1573821/pixel-defense-hotfix-quick-follow-up-patch,,2026-07-11
https://baldibasicer12.itch.io/heiscorruptv05/devlog/1574227/baldi-is-corrupt-is-out,,2026-07-11
https://absinthstudios.itch.io/halucyn/devlog/1574499/alpha-16-dev-test-update,,2026-07-11
https://atgdgames.itch.io/frogit-prototype/devlog/1574594/frog-it,,2026-07-11
https://jejert.itch.io/run-away/devlog/1575100/optimization,,2026-07-11
https://dreamslg.itch.io/moonbell-town/devlog/1576346/what-is-included-in-the-demo,,2026-07-11
https://ananimcreator.itch.io/wwmgunter/devlog/1576388/new-game-update,,2026-07-11
https://sd2c-utah.itch.io/afwi-rsi/devlog/1576481/bug-typo-fixes-6-july-2026,,2026-07-11
https://calfisdev.itch.io/bloxcraft-pro/devlog/1576499/bloxcraft-updates,,2026-07-11
https://sd2c-utah.itch.io/afwi-rsi/devlog/1576668/bug-typo-fixes-6-july-2026-2nd-version,,2026-07-11
https://itch.io/blog/1576775/5th-year-anniversary-magical-murder-mystery,,2026-07-11
https://ganokoi.itch.io/the-falling-dojo/devlog/1577007/the-cube-ninja-v2,,2026-07-11
https://sd2c-utah.itch.io/afwi-rsi/devlog/1577146/bug-typo-fixes-6-july-2026-3rd-version,,2026-07-11
https://vinrex.itch.io/pocket-heroes-v-war-and-ale/devlog/1577218/dev-log-1,,2026-07-11
https://lobostar33.itch.io/sin-of-wrath/devlog/1577231/sin-of-wrath-episode-part-2-status-updatedevlog-1,,2026-07-11
https://justacarrot.itch.io/our-wonderland/devlog/1577306/its-out-the-complete-remaster-is-now-available-on-steam,,2026-07-11
https://asago.itch.io/godot-indie-essentials-kit-core/devlog/1577545/godot-indie-essentials-kit-core-v012-modular-setup-update,,2026-07-11
https://depepi.itch.io/critter-game/devlog/1577687/early-july-content-update,,2026-07-11
https://mikevalenza.itch.io/she-hoops-to-conquer/devlog/1577696/version-14-released,,2026-07-11
https://mikevalenza.itch.io/she-hoops-to-conquer-pro/devlog/1577697/version-11-released,,2026-07-11
https://toxic-squad.itch.io/chronicles-from-4012/devlog/1577712/episode-132-longino,,2026-07-11
https://vinrex.itch.io/pocket-heroes-v-war-and-ale/devlog/1577724/dev-log-2-heroic-moments-polish,,2026-07-11
https://jonasz-o.itch.io/cartoon-hop/devlog/1577782/v1002,,2026-07-11
https://beshr.itch.io/nightveld/devlog/1577821/stats-and-powers-screen,,2026-07-11
https://exgain.itch.io/game/devlog/1577890/trainer,,2026-07-11
https://exgain.itch.io/game/devlog/1577968/123,,2026-07-11
https://atgdgames.itch.io/frogit-prototype/devlog/1578042/level-2-update,,2026-07-11
https://playfinalxi.itch.io/final-xi/devlog/1578282/player-database-v2-is-live-341-players-better-roles-deeper-drafts,,2026-07-11
https://devucp.itch.io/crank-crank-crank/devlog/1578428/post-jam-update,,2026-07-11
https://razadeveloper.itch.io/vitacraft/devlog/1578503/vitacraft-pre-alpha-001,,2026-07-11
https://mothbytegames.itch.io/adultimumtd/devlog/1578504/pixel-defense-021510-haste-trait-polish-balancing-sniper-reintroduction-and-drone-bay-removal,,2026-07-11
https://jonasz-o.itch.io/cartoon-body/devlog/1578582/v1002,,2026-07-11
https://sd2c-utah.itch.io/afwi-rsi/devlog/1578622/bug-typo-fixes-7-july-2026-3rd-version,,2026-07-11
https://itch.io/blog/1578740/whats-happening-on-idle-relics,,2026-07-11
https://orbitaldot.itch.io/mesmalie-demo/devlog/1578880/mesmalie-comes-out-tomorrow,,2026-07-11
https://werdkind0m.itch.io/sblunki-educational-music-game/devlog/1578976/sblunki-2006-is-now-released,,2026-07-11
https://eros-creative.itch.io/lust-and-leases/devlog/1579003/v010-is-finally-live-d,,2026-07-11
https://itch.io/blog/1579005/hello,,2026-07-11
https://awesomistgames.itch.io/datadrop/devlog/1579010/data-drop-privacy-policy,,2026-07-11
https://brazuka-genki.itch.io/the-doorman-chronicles/devlog/1579157/release-the-doormans-chronicles,,2026-07-11
https://faintlyspotted.itch.io/underheaven/devlog/1579174/chapter-6-out-now,,2026-07-11
https://studiobergamasque.itch.io/reverie/devlog/1579185/7826-devlog,,2026-07-11
