loc,lastmodified,added_date
https://hacker-b1acto.itch.io/trackmania/devlog/812212/maniaplanet-added,,2025-07-03
https://chillginger.itch.io/buffie2/devlog/826579/buffies-next-chapter-is-coming-soon,,2025-07-03
https://adjective-noun.itch.io/simple-dash/devlog/839936/alpha10,,2025-07-03
https://ohisme6lolk.itch.io/ivanlom-game-testbuilds/devlog/845561/reworked-neil-bossfight-debug-build-soon,,2025-07-03
https://4-key.itch.io/uptima-engine/devlog/849412/uptima-engine-4,,2025-07-03
https://hacker-b1acto.itch.io/trackmania/devlog/850669/2025-new-year,,2025-07-03
https://hacker-b1acto.itch.io/trackmania/devlog/850691/site-update,,2025-07-03
https://itch.io/blog/850870/welcome-to-your-bellish-hell,,2025-07-03
https://hyperforg.itch.io/hypercore/devlog/852744/version-20-changelog-steam-version,,2025-07-03
https://adjective-noun.itch.io/simple-dash/devlog/856110/alpha11,,2025-07-03
https://dxrodd.itch.io/golf/devlog/868579/test-for-download,,2025-07-03
https://bookholicdebo.itch.io/blush-maze/devlog/870949/pre-game-makingdevlog-0,,2025-07-03
https://hacker-b1acto.itch.io/trackmania/devlog/874643/site-updated,,2025-07-03
https://hacker-b1acto.itch.io/soldat/devlog/875104/soldat-available-on-itchio,,2025-07-03
https://hacker-b1acto.itch.io/soldat/devlog/875152/soldat-available-on-itchio,,2025-07-03
https://hacker-b1acto.itch.io/trackmania-nations-forever/devlog/875170/trackmania-nations-forever-available-on-itchio,,2025-07-03
https://hacker-b1acto.itch.io/kings-arthurs-gold/devlog/875233/king-arthurs-gold-available-on-itchio,,2025-07-03
https://bookholicdebo.itch.io/blush-maze/devlog/877465/making-a-prototypedev-log-1,,2025-07-03
https://alyxdev.itch.io/claws-extinct/devlog/879767/version-2-and-probably-the-last,,2025-07-03
https://bookholicdebo.itch.io/blush-maze/devlog/884203/pushing-the-realse-datedev-log-2,,2025-07-03
https://sphis-sinco.itch.io/sinco-and-portilizen/devlog/892658/destination-1-osin-and-dimension-string,,2025-07-03
https://hacker-b1acto.itch.io/kings-arthurs-gold/devlog/893071/jackal-a-new-game-by-the-creator-of-kag,,2025-07-03
https://hacker-b1acto.itch.io/teeworlds/devlog/893098/teeworlds-available-on-itchio,,2025-07-03
https://bookholicdebo.itch.io/blush-maze/devlog/898353/its-about-damn-timedev-log-3,,2025-07-03
https://bookholicdebo.itch.io/blush-maze/devlog/901501/this-is-the-last-time-i-am-doint-thisi-promisedevlog-4,,2025-07-03
https://sphis-sinco.itch.io/sinco-and-portilizen/devlog/904299/pitstop-1-scripting,,2025-07-03
https://bookholicdebo.itch.io/blush-maze/devlog/909699/i-lieddevlog-5,,2025-07-03
https://bookholicdebo.itch.io/blush-maze/devlog/910492/first-sneek-peek-at-blush-maze-dev-log-6,,2025-07-03
https://hacker-b1acto.itch.io/liero/devlog/915514/liero-available-on-itchio,,2025-07-03
https://witchescollection.itch.io/thuderstruck-demo/devlog/916990/14,,2025-07-03
https://witchescollection.itch.io/thuderstruck-demo/devlog/916999/15,,2025-07-03
https://witchescollection.itch.io/thuderstruck-demo/devlog/917012/version-2,,2025-07-03
https://witchescollection.itch.io/thuderstruck-demo/devlog/917118/update,,2025-07-03
https://witchescollection.itch.io/thuderstruck-demo/devlog/918105/post-mortem,,2025-07-03
https://witchescollection.itch.io/thuderstruck-demo/devlog/918107/13,,2025-07-03
https://witchescollection.itch.io/thuderstruck-demo/devlog/918108/12,,2025-07-03
https://witchescollection.itch.io/thuderstruck-demo/devlog/918111/11,,2025-07-03
https://aquariusm00n.itch.io/the-keeper/devlog/920512/day-4-early-access,,2025-07-03
https://sphis-sinco.itch.io/sinco-and-portilizen/devlog/921547/destination-2-tierra,,2025-07-03
https://scaryboycool.itch.io/garett-the-gangsta/devlog/922836/new-version,,2025-07-03
https://scaryboycool.itch.io/garett-the-gangsta/devlog/924214/new-garett,,2025-07-03
https://sphis-sinco.itch.io/sinco-and-portilizen/devlog/924487/pitstop-2-sidebit-1,,2025-07-03
https://scaryboycool.itch.io/garett-the-gangsta/devlog/924762/garett-is-moving,,2025-07-03
https://bookholicdebo.itch.io/blush-maze/devlog/925106/the-overall-structure-of-the-game-includes-a-video-link-dev-log-7,,2025-07-03
https://aquariusm00n.itch.io/the-keeper/devlog/925383/major-update-announcment,,2025-07-03
https://sphis-sinco.itch.io/sinco-and-portilizen/devlog/928477/destination-3-rival-clash,,2025-07-03
https://scaryboycool.itch.io/rocket-invaders-scratchers-limit-1-submission/devlog/930454/new-game,,2025-07-03
https://scaryboycool.itch.io/garett-the-gangsta/devlog/930553/hold-on-garett,,2025-07-03
https://scaryboycool.itch.io/donut-eating/devlog/931056/major-update,,2025-07-03
https://scaryboycool.itch.io/donut-eating/devlog/931090/new-update,,2025-07-03
https://scaryboycool.itch.io/donut-eating/devlog/931681/new-update,,2025-07-03
https://scaryboycool.itch.io/square-guy/devlog/933847/prototype,,2025-07-03
https://scaryboycool.itch.io/square-guy/devlog/934479/important-announcement,,2025-07-03
https://gamexx29.itch.io/target-master/devlog/939071/update-v-091,,2025-07-03
https://bookholicdebo.itch.io/blush-maze/devlog/939747/major-changes,,2025-07-03
https://bookholicdebo.itch.io/blush-maze/devlog/939751/brief-game-design,,2025-07-03
https://gamexx29.itch.io/target-master/devlog/940076/update-v-095,,2025-07-03
https://gamexx29.itch.io/target-master/devlog/943469/update-v-098,,2025-07-03
https://gamexx29.itch.io/target-master/devlog/948105/update-v-099,,2025-07-03
https://chillginger.itch.io/buffie2/devlog/949097/buffie-is-still-moving-forward-just-a-little-more-quietly,,2025-07-03
https://gamexx29.itch.io/target-master/devlog/950159/update-v-0994,,2025-07-03
https://peppino-xd-gaming.itch.io/subterchicken-remastered-mobile-port-with-baldi-wow-basics/devlog/951187/i-add-subterchicken-remastered-mobile-port,,2025-07-03
https://gamexx29.itch.io/target-master/devlog/953035/update-v-0996,,2025-07-03
https://spacehorndog.itch.io/unspoken-lust/devlog/953731/demo-03-2025-may-update,,2025-07-03
https://plastusmaximus.itch.io/bergung/devlog/958970/so-it-begins,,2025-07-03
https://peppino-xd-gaming.itch.io/subtercoca-cola/devlog/959257/finally-i-add-boss-flight-sprites,,2025-07-03
https://gamexx29.itch.io/target-master/devlog/959342/update-v-0998,,2025-07-03
https://gamexx29.itch.io/target-master/devlog/959866/update-v-0999,,2025-07-03
https://peppino-xd-gaming.itch.io/subtercoca-cola/devlog/960073/update,,2025-07-03
https://plastusmaximus.itch.io/bergung/devlog/962601/or-maybe-maybe-error,,2025-07-03
https://aeoriii.itch.io/ironmirage/devlog/963397/update-0b,,2025-07-03
https://peppino-xd-gaming.itch.io/subterchicken-remastered-mobile-port-with-baldi-wow-basics/devlog/963471/i-have-mediafire-account,,2025-07-03
https://plastusmaximus.itch.io/bergung/devlog/963943/launch-day-yippee,,2025-07-03
https://gamexx29.itch.io/target-master/devlog/963952/update-v-10,,2025-07-03
https://peppino-xd-gaming.itch.io/subtercoca-cola/devlog/964265/i-finally-have-pc,,2025-07-03
https://crabbucketgames.itch.io/reduce-reuse-raccoon/devlog/966052/reduce-reuse-raccoon-update-v02-bigger-fancier-trashier,,2025-07-03
https://j7lab.itch.io/grand-snatch/devlog/967810/devlog-1-lennesimo-inizio-vediamo-quanto-dura-stavolta,,2025-07-03
https://gamexx29.itch.io/target-master/devlog/967845/update-v-101,,2025-07-03
https://dzerofive.itch.io/d05s-stomping-game/devlog/969532/game-review-and-stuff-to-do,,2025-07-03
https://gamexx29.itch.io/target-master/devlog/971012/update-v-105,,2025-07-03
https://remusthelion.itch.io/wild-harmonies/devlog/971892/july-update-wild-harmonies-07,,2025-07-03
https://gamexx29.itch.io/target-master/devlog/972100/update-v-107,,2025-07-03
https://godmuncherstudios.itch.io/terrormind/devlog/972114/terrormind-update-11devlog-1,,2025-07-03
https://m-david.itch.io/pain-td/devlog/972134/my-struggles-with-making-td,,2025-07-03
https://darkcomdev.itch.io/low-poly-food-pack/devlog/972468/launching-the-ultimate-low-poly-food-pack-165-assets,,2025-07-03
https://koktel-studio.itch.io/ferma-man/devlog/972867/pre-alpha-002,,2025-07-03
https://mf-studio.itch.io/life-simulator-alpha/devlog/973416/life-play-3,,2025-07-03
https://puckvdb.itch.io/canon-and-beyond/devlog/973715/library-scene-added,,2025-07-03
https://puckvdb.itch.io/canon-and-beyond/devlog/973724/rando-sprite-added-text-speed-slowed-down,,2025-07-03
https://tarkovsky.itch.io/fumes/devlog/973757/early-access-date-reveal-fumes-v007-demo-update,,2025-07-03
https://m-david.itch.io/pain-td/devlog/973934/pain-td-g3-update,,2025-07-03
https://coolbeansgames.itch.io/push-blocker/devlog/973955/111,,2025-07-03
https://trueflightspecials.itch.io/vorny-succubai/devlog/974065/project-development-notes-minor-updates-71,,2025-07-03
https://polaris-spirit.itch.io/redemption/devlog/974203/the-desperados-redemption-version-021,,2025-07-03
https://puckvdb.itch.io/canon-and-beyond/devlog/974282/sprites-update,,2025-07-03
https://itch.io/blog/974491/q2-game-releases-by-make-it-a-triple,,2025-07-03
https://griffonrex.itch.io/daggerworld/devlog/974508/major-update-ver02,,2025-07-03
https://peppino-xd-gaming.itch.io/null-basics/devlog/974761/v2-is-out,,2025-07-03
https://puckvdb.itch.io/canon-and-beyond/devlog/974807/library-scene-finished,,2025-07-03
https://saltyclaire.itch.io/bio-breaker/devlog/975126/upgradeable-active-abilities-and-more-passive-perks,,2025-07-03
https://peppino-xd-gaming.itch.io/null-basics/devlog/975528/mod-menu-is-out,,2025-07-03
https://ucsc-wildfire-games.itch.io/wildfire-minigames-collection/devlog/976232/concept-chunking-a-minigames-approach-to-tackle-complex-topics-in-game-design,,2025-07-03
https://alienflaky.itch.io/lick-of-lizards/devlog/976453/mobile-control,,2025-07-03
https://pumpkin-spike.itch.io/jincan-underground/devlog/976497/jincan-underground-chapter-5-update,,2025-07-03
https://noxedia.itch.io/dragondong/devlog/976650/3006-bug-fixes,,2025-07-03
https://peppino-xd-gaming.itch.io/baldi-is-an-angel-android/devlog/976656/android-fixed,,2025-07-03
https://peppino-xd-gaming.itch.io/null-basics/devlog/976755/hard-mod-is-out,,2025-07-03
https://alienflaky.itch.io/lick-of-lizards/devlog/976765/mobile-control,,2025-07-03
https://theflame231.itch.io/project-sp/devlog/976961/project-sp-patch-notes-v-001161,,2025-07-03
https://kn56k.itch.io/knight-on-the-moon/devlog/976972/minor-update,,2025-07-03
https://encelo.itch.io/wet-paper/devlog/976999/substantially-improved-version-available-now,,2025-07-03
https://braderfamdev.itch.io/hope-to-land/devlog/977182/small-updates-of-hope-to-land-v013,,2025-07-03
https://vnstudioelan.itch.io/upwards-rain/devlog/977193/upwards-rain-is-out-now,,2025-07-03
https://smaugpuppy.itch.io/leather-and-madness-club-through-the-portal/devlog/977263/leather-madness-through-the-portal-chapter-6-release,,2025-07-03
https://redawn-studios.itch.io/hardline/devlog/977339/devlog-01-welcome-to-hardline,,2025-07-03
https://izakaa.itch.io/gimme-a-hand/devlog/977399/devlog-6-alpha-release,,2025-07-03
https://arcanaxix.itch.io/amadeus-ep1-waltz/devlog/977472/episode-1-waltz-is-built,,2025-07-03
https://titus171.itch.io/one-of-us-will-die/devlog/977501/curse-of-strahd-adventure-report-vii-arrigal,,2025-07-03
https://usarin.itch.io/chronic/devlog/977532/05-web-build,,2025-07-03
https://hacker-b1acto.itch.io/cs2d/devlog/977563/cs2d-available-on-itchio,,2025-07-03
https://bookholicdebo.itch.io/blush-maze/devlog/977564/shes-backkkkk-,,2025-07-03
https://hacker-b1acto.itch.io/cs2d/devlog/977567/cs2d-1015-update,,2025-07-03
https://orevyn.itch.io/locked-up-with-them/devlog/977576/chapter-2-arrives-cg-gallery-added-update-022,,2025-07-03
https://hacker-b1acto.itch.io/trackmania-nations-forever/devlog/977578/site-updated,,2025-07-03
https://hacker-b1acto.itch.io/kings-arthurs-gold/devlog/977584/site-updated,,2025-07-03
https://hacker-b1acto.itch.io/soldat/devlog/977593/site-updated,,2025-07-03
https://gamexx29.itch.io/target-master/devlog/977594/summer-update-v-11,,2025-07-03
https://hacker-b1acto.itch.io/liero/devlog/977601/site-updated,,2025-07-03
https://dussop.itch.io/dimension-69/devlog/977605/update-027-026-public,,2025-07-03
https://roleymoth.itch.io/potion-icons/devlog/977615/pixel-potions-icons,,2025-07-03
https://plantbeargames.itch.io/in-the-spotlight/devlog/977616/chapter-1-fixes-new-ost-ui,,2025-07-03
https://csfe.itch.io/jrpg-battlers-mythic-waifus-edition-12-epic-characters-with-adaptable-lore/devlog/977617/-mini-update-pixel-girls-demo-added,,2025-07-03
https://chanceoffire.itch.io/scarlet-sorceress/devlog/977618/sunofes-2025-well-get-it-done,,2025-07-03
https://itch.io/blog/977619/fixed-profile-picture,,2025-07-03
https://mediahunter1.itch.io/tales-of-naturia/devlog/977620/progress-report-june-2025,,2025-07-03
https://itch.io/blog/977621/rectifier-in-bloom-route-release-dates,,2025-07-03
https://lewdspace.itch.io/lewdspace/devlog/977622/-well-hey-there-sugar-,,2025-07-03
https://hollowfordays.itch.io/soul-society-karakura-town/devlog/977623/update-015,,2025-07-03
https://bymattkelly.itch.io/warfare-ito-cairn/devlog/977624/11-update-recruiting-and-combining-detachments,,2025-07-03
https://hidash.itch.io/horde-of-viscount/devlog/977625/interview-re-scheduled-to-thursday,,2025-07-03
https://mr-unaware-studios.itch.io/unaware-in-the-city/devlog/977626/public-release-uitc-v43b-basic,,2025-07-03
https://eclpse.itch.io/fasteroids/devlog/977627/build-6,,2025-07-03
https://pixelhouse.itch.io/16x16-pixel-farm-rpg/devlog/977629/018updateanimals-and-their-buildings,,2025-07-03
https://mf-studio.itch.io/life-simulator-alpha/devlog/977630/v010,,2025-07-03
https://lustycomic.itch.io/lustys-pride-pool-party/devlog/977631/the-pride-pool-party-pack-is-now-up-on-the-store,,2025-07-03
https://themaddoctors.itch.io/starship-inanna/devlog/977632/been-a-long-time,,2025-07-03
https://neuroticfly.itch.io/interdimensional-vending-machine/devlog/977633/0102-first-update,,2025-07-03
https://eropixel.itch.io/descendants/devlog/977634/v0740,,2025-07-03
https://exekirieshka.itch.io/sonicexethespiritsofhellrewritten/devlog/977635/dialogue-box,,2025-07-03
https://distraction-tactics.itch.io/adventure-knight/devlog/977637/devlog-init,,2025-07-03
https://itch.io/blog/977638/annexe-pour-livret-2-the-moat,,2025-07-03
https://itch.io/blog/977639/game-labubu-care,,2025-07-03
https://thebreckters.itch.io/mystery-at-davids-chapter-2/devlog/977640/an-update-has-arrived-v101,,2025-07-03
https://itch.io/blog/977641/aabans-basics-is-out,,2025-07-03
https://primscokie.itch.io/gth-prims-take/devlog/977642/4th-of-july-preparation,,2025-07-03
https://max-basan.itch.io/the-souls/devlog/977644/playtest-1,,2025-07-03
https://bubblesandsisters.itch.io/bubblesandsisters/devlog/977645/version-011-is-now-out-for-subscribers,,2025-07-03
https://mrexpirednoodle.itch.io/monsters-revenge/devlog/977646/v018,,2025-07-03
https://hornyunion.itch.io/horny-union/devlog/977647/v005-available-to-all-patrons,,2025-07-03
https://avolud.itch.io/x-battling-superstars-2/devlog/977648/i-made-a-cool-fighting-game-it-took-me-a-day-of-nonstop-coding,,2025-07-03
https://barely-games.itch.io/pixel-quest-vol2-the-necromancers-order/devlog/977649/update-12-full-eight-directional-skeleton-common,,2025-07-03
https://esodev.itch.io/esoteric-erotica/devlog/977650/esoteric-update-316-an-update-about-a-different-project,,2025-07-03
https://ghosttempura.itch.io/merge-coin-mai/devlog/977651/merge-coin-mai-v111,,2025-07-03
https://tableplantgames.itch.io/the-scholar/devlog/977652/the-loose-playbook-jam-retrospective,,2025-07-03
https://avolud.itch.io/x-battling-superstars-2/devlog/977653/update-020-for-my-fighting-game-is-out,,2025-07-03
https://jbringle.itch.io/the-legend-of-santa/devlog/977654/chapter-4-available-now,,2025-07-03
https://kinachow.itch.io/oblomov-vn/devlog/977655/-004small-update,,2025-07-03
https://frutigererror.itch.io/where-libertines-languish/devlog/977656/bug-fix-and-getting-page-ready,,2025-07-03
https://darkto-kun.itch.io/uued/devlog/977657/fix-3-combat-improvements,,2025-07-03
https://selrev.itch.io/lost-symphony/devlog/977658/post-jam-patch,,2025-07-03
https://itch.io/blog/977659/new-game-coming-soon,,2025-07-03
https://top-bit-studios.itch.io/age-of-plunder/devlog/977660/major-update-out-now,,2025-07-03
https://atemly-games.itch.io/gataela/devlog/977661/july-progress-update,,2025-07-03
https://pipersnest.itch.io/the-good-family/devlog/977662/the-good-family-v001-is-available-now,,2025-07-03
https://kakera-art.itch.io/demons-apple/devlog/977663/whats-next-preorder-goals-and-news,,2025-07-03
https://zeinalfa.itch.io/zaos-powerpoint/devlog/977665/genesis-7-update,,2025-07-03
https://lokafab.itch.io/dunehaven/devlog/977666/update-010-proper-demo,,2025-07-03
https://liamt2807.itch.io/incredibox-kats-but-logos/devlog/977667/added-3-charatcers,,2025-07-03
https://xristoss.itch.io/angels-and-heroes-iii/devlog/977668/v16,,2025-07-03
https://pokedev66.itch.io/pokemon-super-smash-bros/devlog/977669/added-1-vs-100-royal-rumble,,2025-07-03
https://redcarbonstudios.itch.io/arctic-abyss/devlog/977670/sneak-peek,,2025-07-03
https://yetanotheruser-yau.itch.io/chronicles-of-forgotten-islands-demo/devlog/977671/progress-report-june,,2025-07-03
https://pokedev66.itch.io/pokemon-rainbow-online-20/devlog/977672/collectables-rares,,2025-07-03
https://itch.io/blog/977673/small-status-update,,2025-07-03
https://haroun-majouli.itch.io/devil-forest/devlog/977674/devil-forest,,2025-07-03
https://jgesq.itch.io/the-empty-chairs/devlog/977675/chapter-7-arties-backstory,,2025-07-03
https://yurt-on-turtle-games.itch.io/10-years-of-rain/devlog/977676/demo-on-steam,,2025-07-03
https://sedgelord.itch.io/nomorefuture/devlog/977677/build-191,,2025-07-03
https://itch.io/blog/977678/sniper-elite-4-pc-game-free-download,,2025-07-03
https://tortlegames.itch.io/survival-horror-role-play/devlog/977679/form-fillable-character-sheet-infection-tracker-now-available,,2025-07-03
https://filipw8.itch.io/magnet-runner/devlog/977680/final-version-of-magnet-runner,,2025-07-03
https://random-games-development.itch.io/dash-escape/devlog/977681/dash-escape-next-update-leak,,2025-07-03
https://thafter.itch.io/lost-in-the-void-2/devlog/977682/alpha-v15-released,,2025-07-03
https://mosswyrm.itch.io/fortunes/devlog/977683/early-access-v002c,,2025-07-03
https://honeybunny-of.itch.io/teacherslp/devlog/977684/extended-free-period-android-fix-,,2025-07-03
https://starspray-studios.itch.io/retroronto/devlog/977685/retroronto-v039-update,,2025-07-03
https://fmgenjoyer.itch.io/a-time-of-change/devlog/977686/11-version,,2025-07-03
https://kepx.itch.io/pixel-houses-rpg-top-down-pixel-art-asset-pack-16x16/devlog/977687/3-update-last-41-houses-are-now-added-,,2025-07-03
https://tamikanisushi.itch.io/ray-of-sunshine/devlog/977688/ray-of-sunshine-has-a-demo,,2025-07-03
https://noannby.itch.io/ancestors-shadow-beta/devlog/977689/the-slow-death-of-a-thought,,2025-07-03
https://mr-scribbly.itch.io/daybreak-nightbreak/devlog/977690/version-113-is-now-public-daybreak-nightbreak,,2025-07-03
https://sharpglassgames.itch.io/deathwish-bloom/devlog/977691/if-july-2025-write-script-else-jump-august-2025,,2025-07-03
https://levadev.itch.io/akone/devlog/977692/team-selection,,2025-07-03
https://powerupteam.itch.io/the-rogue-of-nexus/devlog/977693/update-11,,2025-07-03
https://coolkats.itch.io/coolkats-studio-dev-diaries/devlog/977694/why-we-didnt-name-our-studio-orange-and-mackerel-tabbies,,2025-07-03
https://itch.io/blog/977695/death-stranding-2-pc-a-powerful-journey-of-survival-connection-emotion,,2025-07-03
https://kitket427.itch.io/i-wanna-be-the-penguinator/devlog/977696/iwbtp-v063-a-very-important-update,,2025-07-03
https://seedborne.itch.io/mythscroll/devlog/977697/patch-notes-v031,,2025-07-03
https://itch.io/blog/977698/wander-hero-switch-rom-download,,2025-07-03
https://itch.io/blog/977699/what-is-young-adult-euro,,2025-07-03
https://crookids.itch.io/pace-to-face/devlog/977700/good,,2025-07-03
https://blaarsaad.itch.io/anderkant-6/devlog/977701/anderkant-6-full-release-free,,2025-07-03
https://indiepop-games.itch.io/roblox-clothing-app-alpha/devlog/977702/roblox-clothing-app-devlog,,2025-07-03
https://realwhiteraven.itch.io/a-new-dawn/devlog/977703/a-new-dawn-version-490-ending,,2025-07-03
https://noxedia.itch.io/dragondong/devlog/977704/0107-android-version-release,,2025-07-03
https://prominent.itch.io/crocotile3d/devlog/977705/crocotile-3d-v258,,2025-07-03
https://demon-alter-studios.itch.io/climax-cards-blackjack/devlog/977706/-climax-cards-blackjack-is-here-,,2025-07-03
https://luna-rose-manor.itch.io/hands-up/devlog/977707/hands-up-is-available-now,,2025-07-03
https://itch.io/blog/977708/resident-evil-revelations-free-download,,2025-07-03
https://itch.io/blog/977709/project-silverfish-free-download,,2025-07-03
https://itch.io/blog/977710/fish-to-dish-idle-sushi-free-download-on-pc,,2025-07-03
https://itch.io/blog/977711/1200-downloads,,2025-07-03
https://monkeyecho.itch.io/a-fistful-of-darkness-the-companion/devlog/977712/some-art-for-the-companion,,2025-07-03
https://unreleasedgamedev.itch.io/tiny-crawler/devlog/977713/beta-2-v00020250630-is-out,,2025-07-03
https://cerol.itch.io/praxismapper-demos/devlog/977714/what-to-do-in-a-gps-game-locative-game-interactions,,2025-07-03
https://onceuponastory.itch.io/ghost-town/devlog/977715/additional-updates,,2025-07-03
https://jonathan-linux.itch.io/the-color-game-remaster/devlog/977717/now-on-raspberry-pi,,2025-07-03
https://itch.io/blog/977718/im-moving-progress-reports-to-yt,,2025-07-03
https://jinmori07.itch.io/crazy-bald-nigga-simulator/devlog/977719/biggest-functional-update-yet,,2025-07-03
https://mystic212.itch.io/button-bucks/devlog/977720/-happy-first-of-july-from-the-button-buck-team-,,2025-07-03
https://emseydev.itch.io/chicken-race/devlog/977722/windows-version-added,,2025-07-03
https://mystic212.itch.io/button-bucks/devlog/977723/development-roadmap,,2025-07-03
https://dziva13.itch.io/fast-screener-2/devlog/977724/version-2041-dpi-fixes,,2025-07-03
https://zedaniel06.itch.io/the-castle/devlog/977725/credits-update,,2025-07-03
https://steradianfauns.itch.io/the-daily-life-of-pan-hero/devlog/977726/the-daily-life-of-pan-hero-081-public-release,,2025-07-03
https://itch.io/blog/977727/metal-miracle-is-live-on-kickstarter,,2025-07-03
https://srqstudio.itch.io/srq-studio/devlog/977728/new-battle-mod-platformer,,2025-07-03
https://lolapiaoliang.itch.io/sibling-souls/devlog/977729/sibling-souls-demo-release,,2025-07-03
https://inane-bloatware.itch.io/the-expanded-guide-to-enlarging-encounters/devlog/977730/patron-page-public,,2025-07-03
https://itch.io/blog/977731/update-on-development,,2025-07-03
https://ngplusstudios.itch.io/echoes-from-the-soul/devlog/977732/echoes-from-the-soul-devlog-08,,2025-07-03
https://zwute-studio.itch.io/visual-novel-netcode-the-protogen-and-more/devlog/977733/netcode-the-protogen-demo-files-232v,,2025-07-03
https://cappon.itch.io/gravity-exit/devlog/977734/bit-of-a-delay,,2025-07-03
https://mahteusz.itch.io/spincore/devlog/977735/new-enemies-and-a-new-way-to-kill-them,,2025-07-03
https://bukmad.itch.io/guess-yes/devlog/977736/11,,2025-07-03
https://itch.io/blog/977737/fire-in-the-whole,,2025-07-03
https://itch.io/blog/977738/tabletop-tuesday-skull-mountain-and-vtts,,2025-07-03
https://mikigamer888.itch.io/idz-ucieknij/devlog/977739/110,,2025-07-03
https://warrengames.itch.io/trees-game-assets-bias-view/devlog/977740/new-shadows-cast-directions,,2025-07-03
https://itch.io/blog/977741/my-bfb-tier-list-based-on-how-hot-they-look,,2025-07-03
https://itch.io/blog/977742/ssf2-legacy,,2025-07-03
https://hexedpress.itch.io/troupe-doomsday/devlog/977744/too-many-games-con-game-session-recap,,2025-07-03
https://devkidd.itch.io/wave-warp/devlog/977745/wave-warp-v10,,2025-07-03
https://cheeky-cat-games.itch.io/emergency-exit/devlog/977746/-emergency-exit-is-now-available-on-itchio,,2025-07-03
https://jester-07.itch.io/fnia-expanded/devlog/977747/progress-update-2,,2025-07-03
https://itch.io/blog/977748/day-2-snowboarder-project,,2025-07-03
https://mevogames.itch.io/taxisimulator/devlog/977749/taxi-simulator-kt,,2025-07-03
https://lomniscient.itch.io/erentis-lacadmie-de-magie/devlog/977750/maj-194-fe-bleue-et-ornements,,2025-07-03
https://grimkitty-productions.itch.io/gd-nexitron/devlog/977751/nexitron-monthly-devlog-7125,,2025-07-03
https://nixtrixj2.itch.io/fateofdawn/devlog/977752/new-fateofdawn-web-version-alpha-test,,2025-07-03
https://bonfire69.itch.io/admin-management-system/devlog/977753/ams-password-manager-v107-release-dev-log,,2025-07-03
https://ucsc-wildfire-games.itch.io/wildfire-minigames-collection/devlog/977754/when-good-ideas-goiterating-with-communities-and-experts,,2025-07-03
https://bnin.itch.io/evol/devlog/977755/new-villains-pdf-available,,2025-07-03
https://ruykiru.itch.io/sinful-summer/devlog/977757/important-announcement-summer-2025,,2025-07-03
https://backterria.itch.io/the-cards/devlog/977758/v15-zodiac-i-deck,,2025-07-03
https://iron8gameworks.itch.io/bloodlock/devlog/977759/bloodlock-playtest-rules-v27,,2025-07-03
