loc,lastmodified,added_date
https://stardust-sys.itch.io/solartale/devlog/753306/im-not-dead-and-will-try-my-best-to-continue-working-on-this,,2026-05-26
https://stardust-sys.itch.io/solartale/devlog/755349/redoing-this-if-if-i-can,,2026-05-26
https://ripozy.itch.io/space-grains/devlog/755704/version-001,,2026-05-26
https://ripozy.itch.io/space-grains/devlog/758470/crafting-and-building,,2026-05-26
https://ripozy.itch.io/space-grains/devlog/758802/better-graphics-and-automation,,2026-05-26
https://animagicassets.itch.io/farm-assets-1/devlog/760036/new-update-4th-july-2024,,2026-05-26
https://dani-blue.itch.io/burnup/devlog/761224/burnup-is-live,,2026-05-26
https://dewgamesonyoutube.itch.io/homehunterstagef/devlog/776698/10-out-now,,2026-05-26
https://stardust-sys.itch.io/solartale/devlog/789400/greetings-i-have-a-small-little-update-on-the-progress-and-another-thing,,2026-05-26
https://henheninteractive.itch.io/stalked-by-shadows/devlog/800450/scary-spooky,,2026-05-26
https://cinderline.itch.io/falpax/devlog/801143/falpax01,,2026-05-26
https://cinderline.itch.io/falpax/devlog/801175/01linux,,2026-05-26
https://donna-dreams.itch.io/nested-memories/devlog/812454/log-1-creative-brief,,2026-05-26
https://jjjaaavvvooo.itch.io/bughaw/devlog/822987/devlog-no1-writting-stage,,2026-05-26
https://donna-dreams.itch.io/nested-memories/devlog/828975/log-2-progress,,2026-05-26
https://machinerymouth.itch.io/feed-the-cat/devlog/835957/new-2-versions-web-and-android,,2026-05-26
https://machinerymouth.itch.io/feed-the-cat/devlog/839889/feed-the-cat-now-foss,,2026-05-26
https://animagicassets.itch.io/juego-musical-de-aurora/devlog/842691/beta-2,,2026-05-26
https://animagicassets.itch.io/juego-musical-de-aurora/devlog/843693/beta-3,,2026-05-26
https://animagicassets.itch.io/juego-musical-de-aurora/devlog/844709/beta-4,,2026-05-26
https://animagicassets.itch.io/juego-musical-de-aurora/devlog/845269/beta-5,,2026-05-26
https://donna-dreams.itch.io/nested-memories/devlog/845824/log-3-design-intenttrailer,,2026-05-26
https://animagicassets.itch.io/juego-musical-de-aurora/devlog/849870/beta-6,,2026-05-26
https://animagicassets.itch.io/juego-musical-de-aurora/devlog/853777/beta-7,,2026-05-26
https://animagicassets.itch.io/juego-musical-de-aurora/devlog/854433/beta-8,,2026-05-26
https://urigamestudio64.itch.io/mooty-finay-fonta/devlog/862514/o-game-est-gratuito,,2026-05-26
https://dani-blue.itch.io/crunchtime/devlog/864881/wake-up-babe-new-ingdani-game-just-dropped,,2026-05-26
https://jjjaaavvvooo.itch.io/bughaw/devlog/876946/devlog-no2-act-1-complete,,2026-05-26
https://animagicassets.itch.io/farm-assets-1/devlog/881485/new-update-04022025,,2026-05-26
https://airistratle.itch.io/gibbonke-beta/devlog/885247/pre-release,,2026-05-26
https://airistratle.itch.io/gibbonke-beta/devlog/885250/small-update,,2026-05-26
https://malevision.itch.io/cerulean/devlog/918167/post,,2026-05-26
https://airistratle.itch.io/infiltrates-gorilla-horror-pre-beta/devlog/926949/beta-release,,2026-05-26
https://disorderedjuju.itch.io/button-clicker/devlog/947826/button-clicker-status-update,,2026-05-26
https://airistratle.itch.io/gorilla-tagg-horror-retake/devlog/969105/bug-fixes,,2026-05-26
https://henheninteractive.itch.io/fling-protocol/devlog/992715/devlog-day-1,,2026-05-26
https://henheninteractive.itch.io/fling-protocol/devlog/993865/devlog-day-2,,2026-05-26
https://henheninteractive.itch.io/fling-protocol/devlog/994394/devlog-day-3-infinite-mode-released,,2026-05-26
https://henheninteractive.itch.io/fling-protocol/devlog/1001255/devlog-day-9-infinite-mode-fixed,,2026-05-26
https://henheninteractive.itch.io/fling-protocol/devlog/1002358/devlog-day-10-discord-update,,2026-05-26
https://estebanesteban.itch.io/mymemorytakingshape/devlog/1004932/original-prototype-release,,2026-05-26
https://dani-blue.itch.io/echo-chamber/devlog/1007249/post-jam-feedback-and-future-plans,,2026-05-26
https://thekingharem.itch.io/anosillus-p1/devlog/1013828/anosillus-ssssdynazenon-p1,,2026-05-26
https://thekingharem.itch.io/neko-p1/devlog/1017130/neko-k-project-p1,,2026-05-26
https://yodaintheattic.itch.io/the-heartstone-caverns-beta/devlog/1017247/the-overhaul-update-is-live-update-12,,2026-05-26
https://thekingharem.itch.io/vi-p1/devlog/1018589/vi-league-of-legends-p1,,2026-05-26
https://airistratle.itch.io/astralites-horror-public-beta/devlog/1025497/public-beta,,2026-05-26
https://thekingharem.itch.io/leone-p1/devlog/1028298/leone-akame-ga-kill-p1,,2026-05-26
https://thekingharem.itch.io/korra-p1/devlog/1028987/korra-the-legend-of-korra-p1,,2026-05-26
https://glowwythegamecreator.itch.io/sprunke-glowwyd-and-shifted/devlog/1030404/a-glowwyd-ish-shifted-update,,2026-05-26
https://thekingharem.itch.io/cow-girl-p1/devlog/1031215/cow-girl-goblin-slayer-p1,,2026-05-26
https://thekingharem.itch.io/kanroji-mitsuri-p1/devlog/1031312/kanroji-mitsuri-kimetsu-no-yaiba-p1,,2026-05-26
https://thekingharem.itch.io/sakurai-aoi-p1/devlog/1031319/sakurai-aoi-rail-wars-p1,,2026-05-26
https://thekingharem.itch.io/kiryuu-yuuzuki-p1/devlog/1033649/kiryuu-yuuzuki-kiss-x-sis-p1,,2026-05-26
https://thekingharem.itch.io/miru-eru-p1/devlog/1033710/miru-eru-plastic-memories-p1,,2026-05-26
https://wolfgirlvr.itch.io/wolfs-gorilla-horror-og/devlog/1037068/first-update,,2026-05-26
https://wolfgirlvr.itch.io/wolfs-gorilla-horror-og/devlog/1037131/canyons-fix,,2026-05-26
https://wolfgirlvr.itch.io/wolfs-gorilla-horror-og/devlog/1037147/caves-monster-fix,,2026-05-26
https://wolfgirlvr.itch.io/wolfs-gorilla-horror-og/devlog/1037190/chill-zone,,2026-05-26
https://wolfgirlvr.itch.io/wolfs-gorilla-horror-og/devlog/1037548/new-beer-and-chill-zone-changes,,2026-05-26
https://wolfgirlvr.itch.io/wolfs-gorilla-horror-og/devlog/1037900/creds,,2026-05-26
https://wolfgirlvr.itch.io/wolfs-gorilla-horror-og/devlog/1038818/cosmetics,,2026-05-26
https://wolfgirlvr.itch.io/wolfs-gorilla-horror-og/devlog/1039677/mountains,,2026-05-26
https://wolfgirlvr.itch.io/wolfs-gorilla-horror-og/devlog/1039687/mountains-fix,,2026-05-26
https://wolfgirlvr.itch.io/wolfs-gorilla-horror-og/devlog/1039714/final-fix-fr,,2026-05-26
https://wolfgirlvr.itch.io/wolfs-gorilla-horror-og/devlog/1059323/chimuh-update,,2026-05-26
https://wolfgirlvr.itch.io/wolfs-gorilla-horror-og/devlog/1064802/reality-change,,2026-05-26
https://glowwythegamecreator.itch.io/sprunke-glowwyd-and-shifted/devlog/1067290/new-20-update,,2026-05-26
https://yodaintheattic.itch.io/the-heartstone-caverns-beta/devlog/1082679/update-125-devlog-engine-parser-and-save-game-changes,,2026-05-26
https://wolfgirlvr.itch.io/wolfs-gorilla-horror-v2/devlog/1096143/pub-beta,,2026-05-26
https://yodaintheattic.itch.io/the-heartstone-caverns-beta/devlog/1099222/the-savior-update-is-live-update-13,,2026-05-26
https://erickbergamini.itch.io/legacyx/devlog/1101774/ajuste-da-release-101,,2026-05-26
https://glowwythegamecreator.itch.io/sprunke-glowwyd-and-shifted/devlog/1102226/some-itsy-bitsy-revisions-made,,2026-05-26
https://machinerymouth.itch.io/an-old-computer/devlog/1106946/update-110,,2026-05-26
https://wolfgirlvr.itch.io/wolfs-gorilla-horror-v2/devlog/1115806/volcano,,2026-05-26
https://airistratle.itch.io/cgh-revival-big-update-v2/devlog/1129015/bug-fixes-1,,2026-05-26
https://nozorigames.itch.io/the-recipe-for-life1/devlog/1134593/the-recipe-for-life-a-journey-through-silent-apocalypses,,2026-05-26
https://interants-studios.itch.io/cancelled/devlog/1154474/the-mobile-version-will-be-delayed,,2026-05-26
https://dani-blue.itch.io/echo-chamber/devlog/1341933/railguns-and-refactors,,2026-05-26
https://itch.io/blog/1355577/120-game-challenge-flappy-bird-devlog,,2026-05-26
https://erickbergamini.itch.io/legacyx/devlog/1374576/new-battlebacks-update,,2026-05-26
https://interants-studios.itch.io/cancelled/devlog/1378219/new-update-soon,,2026-05-26
https://claybuiocchi.itch.io/penguin/devlog/1393610/version-3-out-now,,2026-05-26
https://disorderedjuju.itch.io/button-clicker/devlog/1402410/button-clicker-news-future-of-the-project,,2026-05-26
https://woobstr.itch.io/agi-test/devlog/1407904/how-to-become-the-superdemon,,2026-05-26
https://sporrik.itch.io/spacegrazers/devlog/1411877/devlog-2302,,2026-05-26
https://alice-vasilenko.itch.io/tank-drivers/devlog/1412156/devlog-1-start-of-our-journey,,2026-05-26
https://r-creator.itch.io/labyrintigo/devlog/1412617/dev-log-1-greetings-and-salutations,,2026-05-26
https://dewgamesonyoutube.itch.io/thefter/devlog/1425635/001,,2026-05-26
https://cinderline.itch.io/imagesnapper/devlog/1428839/imagesnapper-10,,2026-05-26
https://interants-studios.itch.io/cancelled/devlog/1429572/delay-of-things,,2026-05-26
https://cinderline.itch.io/imagesnapper/devlog/1429958/imagesnapper-11,,2026-05-26
https://mayatrap.itch.io/sissy-university/devlog/1430192/feb-2026-bodyshaping-deportment-alpha,,2026-05-26
https://yodaintheattic.itch.io/the-heartstone-caverns-beta/devlog/1443684/heartstone-update-14-the-immersion-update,,2026-05-26
https://sporrik.itch.io/spacegrazers/devlog/1443782/defining-the-game,,2026-05-26
https://alice-vasilenko.itch.io/tank-drivers/devlog/1444359/devlog-2-prototypes-and-art,,2026-05-26
https://cinderline.itch.io/imagesnapper/devlog/1444530/imagesnapper-12,,2026-05-26
https://r-creator.itch.io/labyrintigo/devlog/1445339/dev-log-2-prototyping-and-testing,,2026-05-26
https://cinderline.itch.io/imagesnapper/devlog/1450552/imagesnapper-13,,2026-05-26
https://cinderline.itch.io/imagesnapper/devlog/1452071/imagesnapper-14,,2026-05-26
https://sporrik.itch.io/spacegrazers/devlog/1453342/final-prototyping,,2026-05-26
https://som3dev.itch.io/crosswords-easy/devlog/1453570/new-puzzles,,2026-05-26
https://alice-vasilenko.itch.io/tank-drivers/devlog/1453766/devlog-3-final-prototype,,2026-05-26
https://r-creator.itch.io/labyrintigo/devlog/1453850/dev-log-3-the-final-prototype,,2026-05-26
https://horvath-mark-barnabas.itch.io/route-kings/devlog/1459185/0378-verzi,,2026-05-26
https://som3dev.itch.io/crosswords-easy/devlog/1459962/new-puzzles-testing-a-build-for-android,,2026-05-26
https://sporrik.itch.io/spacegrazers/devlog/1460808/starting-production,,2026-05-26
https://alice-vasilenko.itch.io/tank-drivers/devlog/1460889/devlog-4-the-start-of-production,,2026-05-26
https://r-creator.itch.io/labyrintigo/devlog/1461209/dev-log-4-a-production-start,,2026-05-26
https://som3dev.itch.io/crosswords-easy/devlog/1462410/fixes-closed-testing-for-android,,2026-05-26
https://sporrik.itch.io/spacegrazers/devlog/1467425/making-progress,,2026-05-26
https://alice-vasilenko.itch.io/tank-drivers/devlog/1467577/devlog-5-production-sprint-week-2,,2026-05-26
https://r-creator.itch.io/labyrintigo/devlog/1467655/dev-log-5-sailing-along-production,,2026-05-26
https://rk55.itch.io/jivokost/devlog/1468848/small-update,,2026-05-26
https://mayatrap.itch.io/sissy-university/devlog/1469387/march-2026-technical-update-account-login-patreon-linking-new-alpha-content,,2026-05-26
https://no-game-studios.itch.io/the-little-item-pack/devlog/1476747/potion-master,,2026-05-26
https://bushmonkey.itch.io/the-red-pearls-of-borneo-fan-translation/devlog/1479370/chinese-fan-translation-of-red-pearls-out-now,,2026-05-26
https://bushmonkey.itch.io/the-red-pearls-of-borneo-fan-translation/devlog/1479739/more-text-translated,,2026-05-26
https://griffii.itch.io/leximancer/devlog/1479920/v04-update-tower-building,,2026-05-26
https://bushmonkey.itch.io/the-red-pearls-of-borneo-fan-translation/devlog/1482629/fixed-translations,,2026-05-26
https://zee201.itch.io/chasedzee/devlog/1485225/chased,,2026-05-26
https://bushmonkey.itch.io/the-red-pearls-of-borneo-fan-translation/devlog/1485524/new-version-with-major-bug-fixes-and-retranslations,,2026-05-26
https://wendima.itch.io/onceupon/devlog/1487675/041-including-nodejs-so-you-dont-have-to-install-it,,2026-05-26
https://bushmonkey.itch.io/the-red-pearls-of-borneo-fan-translation/devlog/1487683/v390-more-translations-and-fixes,,2026-05-26
https://elarya-studio.itch.io/hollow-castle/devlog/1491038/submit-playtest-feedback,,2026-05-26
https://theoldsmokearcade1984.itch.io/theoldsmokearcade1984/devlog/1491224/system-terminal-on-line,,2026-05-26
https://zee201.itch.io/chasedzee/devlog/1492436/chased,,2026-05-26
https://elarya-studio.itch.io/hollow-castle/devlog/1493553/hollow-castle-060-is-live-better-combat-feel-clearer-onboarding-and-a-tougher-boss-phase,,2026-05-26
https://elarya-studio.itch.io/hollow-castle/devlog/1494679/hollow-castle-v070-movement-combat-and-boss-tuning,,2026-05-26
https://alice-vasilenko.itch.io/tank-drivers/devlog/1495211/devlog-6-production-sprint-week-3,,2026-05-26
https://sporrik.itch.io/spacegrazers/devlog/1495243/a-growing-environment,,2026-05-26
https://r-creator.itch.io/labyrintigo/devlog/1495350/dev-log-6-the-end-of-our-first-sprint,,2026-05-26
https://eleytra.itch.io/monkey-runners-vr/devlog/1495594/revamp-and-huge-fix,,2026-05-26
https://alice-vasilenko.itch.io/tank-drivers/devlog/1501686/devlog-7-production-sprint-2-week-1,,2026-05-26
https://disorderedjuju.itch.io/button-clicker/devlog/1501925/v2-has-released-well-kind-of,,2026-05-26
https://r-creator.itch.io/labyrintigo/devlog/1501935/dev-log-7-second-sprint-go,,2026-05-26
https://seembuilds.itch.io/snowy-grassland/devlog/1502821/test-update,,2026-05-26
https://elarya-studio.itch.io/hollow-castle/devlog/1504414/hollow-castle-v071-pogo-hops-button-mash-combat-and-custom-keys,,2026-05-26
https://nozorigames.itch.io/the-recipe-for-life1/devlog/1507904/the-demo-will-be-released-on-may-21-2026,,2026-05-26
https://carnej.itch.io/first-contact/devlog/1511620/devlog-4,,2026-05-26
https://alice-vasilenko.itch.io/tank-drivers/devlog/1511944/devlog-8-production-sprint-2-week-2,,2026-05-26
https://sporrik.itch.io/spacegrazers/devlog/1511949/devlog-7-start-of-sprint-2,,2026-05-26
https://sporrik.itch.io/spacegrazers/devlog/1511973/devlog-8-fleshing-out-the-game,,2026-05-26
https://r-creator.itch.io/labyrintigo/devlog/1512100/dev-log-8-a-little-slowed-down,,2026-05-26
https://luisrochazx.itch.io/goanime-helper/devlog/1514593/nova-fachada-v30,,2026-05-26
https://devouringprojects.itch.io/cae-time-traveler/devlog/1517446/new-update-mobile-compatibility-controls,,2026-05-26
https://elarya-studio.itch.io/threshold/devlog/1517990/the-art-pass-has-landed,,2026-05-26
https://elarya-studio.itch.io/threshold/devlog/1518012/combat-pass-full-card-art,,2026-05-26
https://theoldsmokearcade1984.itch.io/theoldsmokearcade1984/devlog/1519886/it-aggiornamento-risolti-i-problemi-di-visualizzazione-dei-bordi-su-pc-e-migliorati-i-controlli-touch-per-i-dispositivi-mobile-en-update-fixed-border-rendering-issues-on-pc-and-enhanced-touch-controls-for-mobile-devices,,2026-05-26
https://guyofwebs.itch.io/the-garden-at-the-end/devlog/1519956/updates,,2026-05-26
https://peenar-studios.itch.io/mr-penar/devlog/1520202/update-015,,2026-05-26
https://marcusbabymann.itch.io/chapter-1-frg/devlog/1520317/i-updated-the-beta-test-god-im-tired,,2026-05-26
https://dietologg.itch.io/cyberbob/devlog/1520369/update-0001-demo,,2026-05-26
https://sporrik.itch.io/spacegrazers/devlog/1521118/devlog-9-the-final-feature-push,,2026-05-26
https://alice-vasilenko.itch.io/tank-drivers/devlog/1521166/devlog-9-production-sprint-2-week-3,,2026-05-26
https://r-creator.itch.io/labyrintigo/devlog/1521216/dev-log-9-thus-ends-our-second-sprint,,2026-05-26
https://peenar-studios.itch.io/mr-penar/devlog/1521220/update-016,,2026-05-26
https://fatima-farooqui.itch.io/game-design-submisson/devlog/1521901/twine-the-box-under-the-bed,,2026-05-26
https://peenar-studios.itch.io/mr-penar/devlog/1521982/update-017,,2026-05-26
https://panellinogames.itch.io/sushiamo/devlog/1522477/demo-released-on-steam-,,2026-05-26
https://veryleeso.itch.io/infected-silence/devlog/1523107/game-testing-improvements,,2026-05-26
https://thiego-decdk.itch.io/stardrift/devlog/1523589/no-wheels,,2026-05-26
https://maconahgames.itch.io/plap-plap-plap-simulator/devlog/1523902/v015android-and-windows-donwload-available-now,,2026-05-26
https://dragonforge-development.itch.io/rick-o-shea/devlog/1524867/day-one-gamedevtv-2026-jam,,2026-05-26
https://theoldsmokearcade1984.itch.io/theoldsmokearcade1984/devlog/1525021/it-bug-fix-ottimizzato-motore-grafico-aggiunto-suoni-e-giocabilita-aggiunto-modalita-smart-tv-en-bug-fixes-graphics-engine-optimized-sound-and-gameplay-improved-added-smart-tv-mode,,2026-05-26
https://its-danny.itch.io/worlds-of-wonders/devlog/1525254/v034-android-release-alpha,,2026-05-26
https://dietologg.itch.io/cyberbob/devlog/1525567/update-00101a,,2026-05-26
https://potato-software.itch.io/selene/devlog/1525842/week-5-polishing,,2026-05-26
https://seeyouguysbyebye12083127.itch.io/jake-paul-cityocaust/devlog/1525879/new-things-for-jpc,,2026-05-26
https://kestyy.itch.io/bridgemurder/devlog/1526047/version-050-alpha,,2026-05-26
https://antoinelefevre.itch.io/studio-boccalitoland/devlog/1526064/17052026-v010-alpha,,2026-05-26
https://qferol.itch.io/ww2-trw/devlog/1526164/beta-release,,2026-05-26
https://joenasr.itch.io/artetris/devlog/1526198/meta-quest-update,,2026-05-26
https://dietologg.itch.io/cyberbob/devlog/1526437/update-00201a,,2026-05-26
https://peenar-studios.itch.io/mr-penar/devlog/1526552/update-018,,2026-05-26
https://ishaat171.itch.io/tube-hokker/devlog/1526675/i-built-a-free-local-desktop-app-to-organize-youtube-playlists-for-learning,,2026-05-26
https://joenasr.itch.io/artetris/devlog/1526994/ar-tetris-development-update,,2026-05-26
https://alice-vasilenko.itch.io/tank-drivers/devlog/1527384/devlog-10-polish-week-1,,2026-05-26
https://r-creator.itch.io/labyrintigo/devlog/1527456/dev-log-10-polishing-labyrintigo,,2026-05-26
https://antoinelefevre.itch.io/studio-boccalitoland/devlog/1527774/19052026-v011-alpha,,2026-05-26
https://qferol.itch.io/ww2-trw/devlog/1527832/mobile-version-update,,2026-05-26
https://theoldsmokearcade1984.itch.io/theoldsmokearcade1984/devlog/1528215/it-fix-critico-en-critical-fix,,2026-05-26
https://madmaaax3.itch.io/squeaks/devlog/1528560/diseo-visual,,2026-05-26
https://weizenfeld-sonnig-studios.itch.io/vruknavar/devlog/1529326/new-game-mode-new-scene-gameplay-polish-may-20-2026-v110,,2026-05-26
https://roezmv.itch.io/coalridge-score-builder-web-app-for-blades-in-the-dark/devlog/1529359/six-towers-expansion-scurlock-manor,,2026-05-26
https://peenar-studios.itch.io/mr-penar/devlog/1529419/update-019,,2026-05-26
https://blacksheep-dev.itch.io/trench-jerker/devlog/1529617/announcement-test-build-early-access-,,2026-05-26
https://t3sserak.itch.io/tight-lines/devlog/1529795/redesigned-the-launcher,,2026-05-26
https://schimpatech.itch.io/boombox-busters/devlog/1529848/back-to-businees-personal-blog,,2026-05-26
https://implayer2009.itch.io/the-weak-shooter/devlog/1529900/published-game,,2026-05-26
https://weizenfeld-sonnig-studios.itch.io/vruknavar/devlog/1529980/player-visibility-setting-ui-readability-improvements-may-21-2026-v111,,2026-05-26
https://feline-good-video-games.itch.io/dont-stop-meow/devlog/1530105/the-cat-shelter-update,,2026-05-26
https://timoogi.itch.io/pupa-project/devlog/1530229/-schizophrenia-awareness-day-2026,,2026-05-26
https://extinctgamer.itch.io/xianxia-lifepath/devlog/1530266/devlog-update-1,,2026-05-26
https://orhstudio.itch.io/wuxia-weapon-icons-complete/devlog/1530355/wuxia-weapons-icons-now-available-free,,2026-05-26
https://welovemonsters.itch.io/contagion-crisis/devlog/1530585/052126-chapter-6-update-070,,2026-05-26
https://spacegoatboy.itch.io/space-goatboy/devlog/1530654/demo-v10-launch,,2026-05-26
https://elise-keersebilck.itch.io/game-projects-group-twelve/devlog/1530675/final-devlog,,2026-05-26
https://thiego-decdk.itch.io/stardrift/devlog/1530759/done-to-play,,2026-05-26
https://zee201.itch.io/chasedzee/devlog/1530780/chased,,2026-05-26
https://yze-symbiose-lab.itch.io/symbiosis-primordial/devlog/1530834/release-symbiosis-primordial-v1,,2026-05-26
https://thiego-decdk.itch.io/stardrift/devlog/1531038/about-next-version-01-extra,,2026-05-26
https://continentalrail.itch.io/continental-rails/devlog/1531049/auto-routing-for-trains,,2026-05-26
https://continentalrail.itch.io/continental-rails/devlog/1531053/desktop-friendly,,2026-05-26
https://continentalrail.itch.io/continental-rails/devlog/1531057/fantasy-map-free-to-play,,2026-05-26
https://interants-studios.itch.io/cancelled/devlog/1531314/a-small-patch-or-improvement-soon,,2026-05-26
https://yze-symbiose-lab.itch.io/symbiosis-primordial/devlog/1531362/release-symbiosis-primordial-v11,,2026-05-26
https://qferol.itch.io/ww2-trw/devlog/1531451/graphics-update,,2026-05-26
https://tegeljerk.itch.io/kresnikkudlak-those-whose-souls-leave/devlog/1531457/post-briscon-iterative-notes-exhaustion-talents-and-resolution,,2026-05-26
https://jonasz-o.itch.io/follow-path-3d-c3behavior/devlog/1531475/v-1005,,2026-05-26
https://jonasz-o.itch.io/follow-path-3d-c3behavior/devlog/1531483/v-1006,,2026-05-26
https://froghousedev.itch.io/anthrim/devlog/1531543/anthrim-b0330-the-jammin-update,,2026-05-26
https://yze-symbiose-lab.itch.io/symbiosis-primordial/devlog/1531802/release-symbiosis-primordial-v12,,2026-05-26
https://weizenfeld-sonnig-studios.itch.io/vruknavar/devlog/1531866/new-power-potion-ui-overhaul-balance-updates-may-24-2026-v120,,2026-05-26
https://mercbrotherhood.itch.io/mercenary-brotherhood/devlog/1532034/change-log-may-23-new-trailer-graphics-overhaul-vendetta-changes,,2026-05-26
https://jarvisquest.itch.io/radio-frekency/devlog/1532104/new-prototype,,2026-05-26
https://eleytra.itch.io/projectnixxus/devlog/1532117/wowwwwww,,2026-05-26
https://makethemgames.itch.io/escape-them-ghosts/devlog/1532172/escape-them-ghosts-custom-mode,,2026-05-26
https://nick-hall.itch.io/nick-hall-end-of-trimester-project/devlog/1532217/devlog-1-exploring-the-twine-cookbook,,2026-05-26
https://harit-0.itch.io/kimeria-invasion/devlog/1532218/actual-development,,2026-05-26
https://flynnutas.itch.io/one-last-crawl/devlog/1532243/documentation-user-guide,,2026-05-26
https://d3lph1nn.itch.io/floramnesia/devlog/1532263/post-submission-update-fixes-v011,,2026-05-26
https://kiddn.itch.io/tree-trekker-game/devlog/1532333/checkpoint-5-ui-and-polish,,2026-05-26
https://scippie75.itch.io/remnant-humanity/devlog/1532440/strategic-management-on-the-bridge-coming-to-life,,2026-05-26
https://roblumina.itch.io/blastout/devlog/1532466/blastout-prototype-version-110,,2026-05-26
https://theoldsmokearcade1984.itch.io/theoldsmokearcade1984/devlog/1532474/flappy-balance-rebrand-update,,2026-05-26
https://leowiggins.itch.io/heretics-amulet/devlog/1532479/version-040-on-its-way,,2026-05-26
https://err0r4224699.itch.io/fpe-the-fangame2/devlog/1532480/-23052026,,2026-05-26
https://dextrome.itch.io/slot-theory/devlog/1532481/version-104,,2026-05-26
https://progamersproduction.itch.io/baldis-basics-in-school-math/devlog/1532482/update-3,,2026-05-26
https://jurkourko.itch.io/the-pillar/devlog/1532483/110,,2026-05-26
https://stratosignal.itch.io/wisteria-dreams/devlog/1532484/sofea-gameathon-booth-build-update,,2026-05-26
https://urushi111.itch.io/wall-and-swarm/devlog/1532485/releasenote-v031,,2026-05-26
https://awsomesaucer.itch.io/yo-kai-watch-hasbro-emulator/devlog/1532486/bug-fixes-version-102,,2026-05-26
https://err0r4224699.itch.io/fpe-the-fangame2/devlog/1532487/fundamental-education-map-new-map-update,,2026-05-26
https://conradandro.itch.io/threshold/devlog/1532488/threshold-v01-public-prototype-now-live,,2026-05-26
https://mlw-project.itch.io/structura/devlog/1532489/-structura-update-patch-notes-v21,,2026-05-26
https://newusernamex.itch.io/discord-times/devlog/1532490/developers-of-tactical-rpg-thorny-times-announced-100-completion-of-the-game,,2026-05-26
https://artdeveloper5.itch.io/lilly-forgotten-house/devlog/1532491/lilly-forgotten-house-update-110,,2026-05-26
https://opiter09.itch.io/brand-spanking-new/devlog/1532492/editing-midis,,2026-05-26
https://itch.io/blog/1532493/new-game-dont-sleep-with-the-fishes,,2026-05-26
https://calfis-art.itch.io/epic-hihway-pursuit-3d/devlog/1532494/highway-pursuit-3d,,2026-05-26
https://progamersproduction.itch.io/baldis-basics-in-school-math/devlog/1532495/update-4,,2026-05-26
https://skuqre.itch.io/ultimate-scenario-creator/devlog/1532496/5-24-2026-bugfixes-and-other-adjustments,,2026-05-26
https://grazulex.itch.io/aether-tableau/devlog/1532497/ther-tableau-v10-released-steam-poker-puzzle-now-live-on-itchio,,2026-05-26
https://progamersproduction.itch.io/baldis-basics-in-school-math/devlog/1532498/update-5,,2026-05-26
https://jeremstyke.itch.io/lamp-smash/devlog/1532499/-now-playable-directly-on-itchio,,2026-05-26
https://heckert.itch.io/gdtv26-seam/devlog/1532500/want-a-challenge,,2026-05-26
https://programersi.itch.io/imagichess/devlog/1532501/board-tilesets,,2026-05-26
https://jervil6346634969.itch.io/my-first-godot-test-name-my-first-obby/devlog/1532502/update-5242026,,2026-05-26
https://larsky.itch.io/key-quest-unfinished-demo/devlog/1532503/the-professor-officially-in-key-quest-oh-my-god,,2026-05-26
https://naughtybitsinteractive.itch.io/lustria/devlog/1532504/development-update-early-access-plans,,2026-05-26
