loc,lastmodified,added_date
https://derjupp.itch.io/cotm/devlog/919170/hotfix-release-at-the-forest-inn,,2026-07-20
https://derjupp.itch.io/cotm/devlog/919485/minor-fixes,,2026-07-20
https://amo-nh3.itch.io/slash/devlog/919529/nouveaux-builds-pour-linux-et-macos,,2026-07-20
https://derjupp.itch.io/cotm/devlog/922737/polishing-fixes,,2026-07-20
https://snottycay.itch.io/goofy-pac-man/devlog/925669/new-update,,2026-07-20
https://derjupp.itch.io/cotm/devlog/929384/polishing-v2-21042025,,2026-07-20
https://derjupp.itch.io/cotm/devlog/939087/version-v101-released,,2026-07-20
https://derjupp.itch.io/cotm/devlog/943349/version-11-released,,2026-07-20
https://derjupp.itch.io/cotm/devlog/947849/hotfix-peace-run,,2026-07-20
https://dark-peace.itch.io/godot-bullethell-plugin/devlog/972853/47-update-port-to-godot-44,,2026-07-20
https://dark-peace.itch.io/godot-bullethell-plugin/devlog/989748/version-471,,2026-07-20
https://lazyonigiri.itch.io/mini-miner/devlog/1005546/working-on-build-13a,,2026-07-20
https://snottycay.itch.io/goofy-pac-man/devlog/1006202/new-update,,2026-07-20
https://lazyonigiri.itch.io/mini-miner/devlog/1006797/update-13c-score-submission-with-ranking-system,,2026-07-20
https://snottycay.itch.io/goofy-pac-man/devlog/1018820/new-update,,2026-07-20
https://abra-cadaver.itch.io/dead-format/devlog/1018887/dead-format-demo-now-available,,2026-07-20
https://dark-peace.itch.io/godot-bullethell-plugin/devlog/1021928/version-473,,2026-07-20
https://teamgeekyt.itch.io/fnal-1/devlog/1023586/update-120-comeback-update,,2026-07-20
https://cheesepixel.itch.io/62-different-static-pixel-art-backgrounds/devlog/1030338/-devlog-nuevo-precio-reducido,,2026-07-20
https://abra-cadaver.itch.io/cyberpunk-vr/devlog/65365/ue4-project-files-now-available,,2026-07-20
https://soapbubble.itch.io/morpheus/devlog/100090/archived-infrastructure-migration-note,,2026-07-20
https://abra-cadaver.itch.io/cardiac/devlog/106744/almost-done,,2026-07-20
https://abra-cadaver.itch.io/cardiac/devlog/107346/cardiac-out-now,,2026-07-20
https://abra-cadaver.itch.io/cardiac/devlog/107629/quick-bug-fix,,2026-07-20
https://abra-cadaver.itch.io/cardiac/devlog/108266/bug-fix-for-crash-between-levels,,2026-07-20
https://cheesepixel.itch.io/50-space-buildings-pack-pixel-art-assets/devlog/1122225/devlog-1-new-lunar-frontier,,2026-07-20
https://enryu-mirik.itch.io/book-oh-hunger/devlog/1133058/game-development-crossroad,,2026-07-20
https://dark-peace.itch.io/godot-bullethell-plugin/devlog/1210651/version-474,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1307222/new-landscape,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1307472/island-biome,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1307487/added-bushes,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1308763/airship-activated,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1308794/grabber,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1308916/adds-grab-functionality,,2026-07-20
https://cheesepixel.itch.io/62-different-static-pixel-art-backgrounds/devlog/1309768/new-backgrounds,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1309831/resource-depot,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1310572/hideout-island,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1310720/added-a-dude,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1311435/the-boy-moves,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1312165/time-of-day-manager,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1312493/pretty-debug,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1312494/hit-those-trees,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1312497/market-made,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1313051/secret-chamber,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1313409/buying-items,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1314687/camp-fire,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1315742/laying-down-in-bed,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1319595/new-hideout-island,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1320073/giant-hand,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1321093/stone-burial,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1321097/stone-face,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1324157/ship-upgrades,,2026-07-20
https://red40games.itch.io/super-cock-fighter/devlog/1325566/alpha-10b-update,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1325964/giant-heart,,2026-07-20
https://red40games.itch.io/super-cock-fighter/devlog/1327987/alpha-10c-update,,2026-07-20
https://red40games.itch.io/super-cock-fighter/devlog/1329505/alpha-10d-update,,2026-07-20
https://red40games.itch.io/super-cock-fighter/devlog/1329773/alpha-10e-update,,2026-07-20
https://red40games.itch.io/super-cock-fighter/devlog/1330100/alpha-10f-update,,2026-07-20
https://red40games.itch.io/super-cock-fighter/devlog/1330708/alpha-10g-update,,2026-07-20
https://red40games.itch.io/super-cock-fighter/devlog/1331018/alpha-10h-i-update,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1333108/grab-the-heart,,2026-07-20
https://txetsihtesrever.itch.io/find-the-slipperies-dx/devlog/1355325/update-1,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1379629/growing-forest,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1386926/forest-flames,,2026-07-20
https://ensarlia111gmailcom.itch.io/nolurodroid-21-emolatr/devlog/1389522/android-emolatr-iyiletirilmesi-1,,2026-07-20
https://ensarlia111gmailcom.itch.io/nolurodroid-21-emolatr/devlog/1397144/android-emolatr-iyiletirilmesi-2,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1404389/houses,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1404391/path-planks,,2026-07-20
https://nmodern.itch.io/tr/devlog/1404513/game-development-2-21-26,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1407673/terrain-adjustment,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1407675/checking-out-the-new-islands,,2026-07-20
https://ensarlia111gmailcom.itch.io/nolurodroid-21-emolatr/devlog/1411926/android-emolatr-iyiletirilmesi-3,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1412720/village,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1412722/floating,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1425366/added-ui,,2026-07-20
https://gamercreacheryt.itch.io/obsidian-division-indev/devlog/1425371/update-indev-v1-web-vs,,2026-07-20
https://nmodern.itch.io/tr/devlog/1428937/ongoing-documentation,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1431277/gui-cleanup-new-character,,2026-07-20
https://gamercreacheryt.itch.io/obsidian-division-indev/devlog/1432952/update-indev-v11-web-vs,,2026-07-20
https://wataduck.itch.io/how-to-grill-sausage/devlog/1434295/minor-but-important-sausage-boost,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1438454/added-gold-ui,,2026-07-20
https://ensarlia111gmailcom.itch.io/nolurodroid-21-emolatr/devlog/1441224/android-emolatr-iyiletirilmesi-3,,2026-07-20
https://ensarlia111gmailcom.itch.io/nolurodroid-21-emolatr/devlog/1448302/android-emolatr-iyiletirilmesi-4,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1449029/grab-plant,,2026-07-20
https://ensarlia111gmailcom.itch.io/nolurodroid-21-emolatr/devlog/1450092/android-emolatr-iyiletirilmesi-5,,2026-07-20
https://gamercreacheryt.itch.io/obsidian-division-indev/devlog/1451306/update-indev-v12-web-vs,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1451921/flying-waterfalls,,2026-07-20
https://infinite-studio-games.itch.io/fortress-fate/devlog/1451949/devlog-1-just-starting-out,,2026-07-20
https://infinite-studio-games.itch.io/fortress-fate/devlog/1452356/devlog-2-decorating-level-1,,2026-07-20
https://ensarlia111gmailcom.itch.io/nolurodroid-21-emolatr/devlog/1453509/android-emolatr-iyiletirilmesi-6,,2026-07-20
https://infinite-studio-games.itch.io/fortress-fate/devlog/1453631/devlog-3-final-touches,,2026-07-20
https://infinite-studio-games.itch.io/fortress-fate/devlog/1454609/devlog-4-enemy-ai,,2026-07-20
https://infinite-studio-games.itch.io/fortress-fate/devlog/1455358/devlog-5-added-a-second-tower,,2026-07-20
https://ensarlia111gmailcom.itch.io/nolurodroid-21-emolatr/devlog/1456177/android-emolatr-iyiletirilmesi-7,,2026-07-20
https://infinite-studio-games.itch.io/fortress-fate/devlog/1456447/devlog-6-basic-stage-of-level-1-turret,,2026-07-20
https://infinite-studio-games.itch.io/fortress-fate/devlog/1457011/devlog-7-cliff-decoration,,2026-07-20
https://cristiancaputogj.itch.io/ball-jump/devlog/1457882/sfida-,,2026-07-20
https://gentle-blob-studios.itch.io/lawbot/devlog/1458040/weekly-milestones,,2026-07-20
https://ensarlia111gmailcom.itch.io/nolurodroid-21-emolatr/devlog/1458150/android-emolatr-iyiletirilmesi-8,,2026-07-20
https://infinite-studio-games.itch.io/fortress-fate/devlog/1458439/devlog-8-turret-upgrade,,2026-07-20
https://cristiancaputogj.itch.io/ball-jump/devlog/1458499/record-dei-100-punti,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1458706/show-the-build,,2026-07-20
https://cristiancaputogj.itch.io/ball-jump/devlog/1459738/grazie-,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1460089/people-of-the-town,,2026-07-20
https://cristiancaputogj.itch.io/ball-jump/devlog/1460536/vi-devo-delle-scuse,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1461508/tree-to-log,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1462164/and-they-walk,,2026-07-20
https://cristiancaputogj.itch.io/ball-jump/devlog/1463612/1000-download-,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1465839/opening-level,,2026-07-20
https://cristiancaputogj.itch.io/ball-jump/devlog/1466268/jump-show-1,,2026-07-20
https://cristiancaputogj.itch.io/ball-jump-bundle/devlog/1466379/android-vs-ios,,2026-07-20
https://gamesandwutnot.itch.io/adriaticrogue/devlog/1466829/added-intro-texts,,2026-07-20
https://gentle-blob-studios.itch.io/lawbot/devlog/1467225/weekly-milestones-2,,2026-07-20
https://gentle-blob-studios.itch.io/lawbot/devlog/1467229/weekly-milestones-3,,2026-07-20
https://cristiancaputogj.itch.io/ball-jump/devlog/1468469/donation-,,2026-07-20
https://ensarlia111gmailcom.itch.io/nolurodroid-21-emolatr/devlog/1473632/artk-telif-yiyemeyeceiz-ve-artk-nolurodroide-gelinmitir,,2026-07-20
https://ensarlia111gmailcom.itch.io/nolurodroid-21-emolatr/devlog/1474492/nolurodroid-emolatr-iyiletirilmesi-9,,2026-07-20
https://cristiancaputogj.itch.io/ball-jump/devlog/1477101/jump-show-1,,2026-07-20
https://cristiancaputogj.itch.io/ball-jump/devlog/1477103/jump-show-1,,2026-07-20
https://cristiancaputogj.itch.io/ball-jump/devlog/1477104/jump-show-1,,2026-07-20
https://cristiancaputogj.itch.io/ball-jump/devlog/1477106/jump-show-1,,2026-07-20
https://ensarlia111gmailcom.itch.io/nolurodroid-21-emolatr/devlog/1477971/nolurodroid-emolatr-iyiletirilmesi-10,,2026-07-20
https://cristiancaputogj.itch.io/ball-jump/devlog/1480040/ball-jump-end,,2026-07-20
https://ensarlia111gmailcom.itch.io/nolurodroid-21-emolatr/devlog/1483121/nolurodroidin-tema-deiimi-1,,2026-07-20
https://cristiancaputogj.itch.io/ball-jump/devlog/1483459/ball-jump-secret-mod-,,2026-07-20
https://cristiancaputogj.itch.io/secret-game/devlog/1484117/ball-jump-secret-game-,,2026-07-20
https://ensarlia111gmailcom.itch.io/nolurodroid-21-emolatr/devlog/1484971/nolurodroidin-tema-deiimi-2,,2026-07-20
https://cristiancaputogj.itch.io/secret-game/devlog/1486025/1000-,,2026-07-20
https://cristiancaputogj.itch.io/secret-game/devlog/1486036/sezione-degli-iscritti-,,2026-07-20
https://snottycay.itch.io/tree-simulator/devlog/1486674/starting-a-new-game-,,2026-07-20
https://cristiancaputogj.itch.io/secret-game/devlog/1487836/ritardo-del-globale,,2026-07-20
https://cristiancaputogj.itch.io/secret-game/devlog/1489590/penultimo-aggiornamento-11,,2026-07-20
https://cristiancaputogj.itch.io/secret-game/devlog/1489691/penultimo-aggiornamento-11,,2026-07-20
https://nmodern.itch.io/tr/devlog/1489838/burnoutjake,,2026-07-20
https://ensarlia111gmailcom.itch.io/nolurodroid-21-emolatr/devlog/1490449/nolurodroidin-tema-deiimi-3,,2026-07-20
https://cristiancaputogj.itch.io/secret-game/devlog/1490925/jump-ball,,2026-07-20
https://cristiancaputogj.itch.io/secret-game/devlog/1491242/cosa-succeder-dopo-il-24-aprile-,,2026-07-20
https://cristiancaputogj.itch.io/secret-game/devlog/1492306/dietro-le-quinte-di-ball-jump-,,2026-07-20
https://ensarlia111gmailcom.itch.io/nolurodroid-21-emolatr/devlog/1492472/nolurodroid-emolatr-iyiletirilmesi-11,,2026-07-20
https://cristiancaputogj.itch.io/secret-game/devlog/1493019/ultimo-aggiornamento-12,,2026-07-20
https://0fish-dev.itch.io/fish-cant-swim/devlog/1493399/my-new-game,,2026-07-20
https://ensarlia111gmailcom.itch.io/nolurodroid-21-emolatr/devlog/1494062/nolurodroid-emolatr-iyiletirilmesi-12,,2026-07-20
https://cristiancaputogj.itch.io/secret-game/devlog/1495026/ball-jump-secret-fine-,,2026-07-20
https://cristiancaputogj.itch.io/secret-game/devlog/1495908/s3cr5-g1m,,2026-07-20
https://cristiancaputogj.itch.io/secret-game/devlog/1495934/s3cr5-g1m,,2026-07-20
https://cristiancaputogj.itch.io/secret-game/devlog/1496912/ball-jump-early-access,,2026-07-20
https://cristiancaputogj.itch.io/secret-game/devlog/1498094/1900-2000,,2026-07-20
https://cristiancaputogj.itch.io/ball-jump/devlog/1498538/ball-jump-early-access,,2026-07-20
https://cristiancaputogj.itch.io/ball-jump/devlog/1499526/antidoto-secret-game-,,2026-07-20
https://cristiancaputogj.itch.io/ball-jump/devlog/1499541/secret-game-file,,2026-07-20
https://cristiancaputogj.itch.io/ball-jump/devlog/1500465/sfida-della-community,,2026-07-20
https://cristiancaputogj.itch.io/ball-jump/devlog/1501454/un-ringraziamento-speciale-,,2026-07-20
https://cristiancaputogj.itch.io/ball-jump/devlog/1501575/secret-game-file,,2026-07-20
https://cristiancaputogj.itch.io/ball-jump/devlog/1502187/prima-immagine-evento-1900,,2026-07-20
https://cristiancaputogj.itch.io/ball-jump/devlog/1503082/secret-file-,,2026-07-20
https://cristiancaputogj.itch.io/ball-jump/devlog/1503102/secret-file-,,2026-07-20
https://0fish-dev.itch.io/fish-cant-swim/devlog/1503591/devlog-2-what-is-new,,2026-07-20
https://cristiancaputogj.itch.io/ball-jump/devlog/1504339/linea-dei-regali,,2026-07-20
https://cristiancaputogj.itch.io/ball-jump/devlog/1504498/documento-del-secret-file-,,2026-07-20
https://cristiancaputogj.itch.io/ball-jump/devlog/1505376/post,,2026-07-20
https://cristiancaputogj.itch.io/ball-jump/devlog/1505469/jump-show1,,2026-07-20
https://cristiancaputogj.itch.io/ball-jump/devlog/1505717/jump-show1,,2026-07-20
https://lifoyd.itch.io/borrowed-fear/devlog/1505769/borrowed-fear-full-release-is-out-now,,2026-07-20
https://cristiancaputogj.itch.io/ball-jump/devlog/1506199/ho-bisogno-di-aiuto,,2026-07-20
https://cristiancaputogj.itch.io/ball-jump/devlog/1506722/prototipo-4335-documento-,,2026-07-20
https://ensarlia111gmailcom.itch.io/nolurodroid-21-emolatr/devlog/1507341/nolurodroid-emolatr-iyiletirilmesi-13,,2026-07-20
https://0fish-dev.itch.io/fish-cant-swim/devlog/1507746/fish-cant-swim-devlog-3,,2026-07-20
https://cristiancaputogj.itch.io/ball-jump/devlog/1507887/keepballjumpalive-,,2026-07-20
https://cristiancaputogj.itch.io/ball-jump/devlog/1508156/chiedo-scusa-ai-moderatori-itchio,,2026-07-20
https://cristiancaputogj.itch.io/ball-jump/devlog/1508829/jump-show1,,2026-07-20
https://cristiancaputogj.itch.io/ball-jump/devlog/1509411/e-arrivato-il-momento-,,2026-07-20
https://cristiancaputogj.itch.io/ball-jump/devlog/1511423/ball-jump-smette-di-esistere,,2026-07-20
https://ensarlia111gmailcom.itch.io/nolurodroid-21-emolatr/devlog/1514297/nolurodroid-emolatr-iyiletirilmesi-14,,2026-07-20
https://cristiancaputogj.itch.io/ball-jump/devlog/1514670/nuovo-gioco-,,2026-07-20
https://cristiancaputogj.itch.io/ball-jump/devlog/1516057/ball-jump-road-map,,2026-07-20
https://cristiancaputogj.itch.io/ball-jump/devlog/1516898/ball-jump-ultimo-giorno,,2026-07-20
https://sndevstudios.itch.io/lol-rng/devlog/1524942/new-update,,2026-07-20
https://sndevstudios.itch.io/lol-rng/devlog/1525200/depat-csino,,2026-07-20
https://ensarlia111gmailcom.itch.io/nolurodroid-21-emolatr/devlog/1529186/android-isimli-deildir-ensardroid-oldu-telif-hakk-olmasn,,2026-07-20
https://infinite-studio-games.itch.io/dead-battery/devlog/1531155/mobile-version-for-dead-battery,,2026-07-20
https://cristiancaputogj.itch.io/haunted-house-1/devlog/1531315/haunted-house-fan-art-maggio,,2026-07-20
https://sndevstudios.itch.io/lol-rng/devlog/1531417/gambling-update,,2026-07-20
https://ensarlia111gmailcom.itch.io/nolurodroid-21-emolatr/devlog/1532348/ensardroid-40-emolatr-gncellemesi-1,,2026-07-20
https://infinite-studio-games.itch.io/dead-battery/devlog/1532880/super-hard-mode-for-downloadable-players,,2026-07-20
https://snottycay.itch.io/tree-simulator/devlog/1538951/tree-simulator-full-version-is-here-,,2026-07-20
https://ensarlia111gmailcom.itch.io/nolurodroid-21-emolatr/devlog/1539150/ensardroid-40-emolatr-gncellemesi-2,,2026-07-20
https://cheesepixel.itch.io/45-city-buildings-pack-pixel-art-assets/devlog/1539626/-devlog-actualizacin-imagenes,,2026-07-20
https://gh0st-studi0.itch.io/the-blockrooms/devlog/1541474/update-v003-the-inventory-and-revamp-update,,2026-07-20
https://cheesepixel.itch.io/50-space-buildings-pack-pixel-art-assets/devlog/1544177/devlog-1-space,,2026-07-20
https://nubiro.itch.io/hopeforgems/devlog/1545672/update-regarding-this-game,,2026-07-20
https://inkswell.itch.io/love-of-studyingold/devlog/1546898/the-first-version-of-our-game,,2026-07-20
https://ensarlia111gmailcom.itch.io/nolurodroid-21-emolatr/devlog/1546998/nolurodroid-emolatr-iyiletirilmesi-15,,2026-07-20
https://ar12984.itch.io/walla-walla-county/devlog/1547423/update-3-walla-walla-county-wa,,2026-07-20
https://ensarlia111gmailcom.itch.io/nolurodroid-21-emolatr/devlog/1547775/nolurodroid-emolatr-iyiletirilmesi-16,,2026-07-20
https://gh0st-studi0.itch.io/the-blockrooms/devlog/1548874/blockrooms-update-log-b05-nocliped,,2026-07-20
https://ensarlia111gmailcom.itch.io/nolurodroid-21-emolatr/devlog/1549531/nolurodroid-emolatr-iyiletirilmesi-17,,2026-07-20
https://gh0st-studi0.itch.io/the-blockrooms/devlog/1549677/performance-improvements-gameplay-fix,,2026-07-20
https://nrsyin.itch.io/tnuuta/devlog/1553611/patch-202,,2026-07-20
https://koichark.itch.io/daimyo-reign-demo/devlog/1554144/demo-updates-june-july-2026,,2026-07-20
https://achaoticdream.itch.io/fazbooba-simulator/devlog/1554973/nightshift-office-and-cams-concept-finished,,2026-07-20
https://ensarlia111gmailcom.itch.io/nolurodroid-21-emolatr/devlog/1555427/nolurodroid-emolatr-iyiletirilmesi-18,,2026-07-20
https://cheesepixel.itch.io/62-different-static-pixel-art-backgrounds/devlog/1555647/-devlog-1-gran-actualizacin-de-backgrounds,,2026-07-20
https://gh0st-studi0.itch.io/the-blockrooms/devlog/1555963/update-06-the-insanity-update,,2026-07-20
https://achaoticdream.itch.io/fazbooba-simulator/devlog/1556671/very-early-gameplay-sneak-peak,,2026-07-20
https://cheesepixel.itch.io/440-npc-pack-pixel-art/devlog/1558704/sprite-release-announcement,,2026-07-20
https://gentle-blob-studios.itch.io/lawbot/devlog/1558946/late-devlog,,2026-07-20
https://achaoticdream.itch.io/fazbooba-simulator/devlog/1561502/fucking-plush-fredbear,,2026-07-20
https://cheesepixel.itch.io/45-city-buildings-pack-pixel-art-assets/devlog/1562227/update-of-city-building-art,,2026-07-20
https://cheesepixel.itch.io/50-space-buildings-pack-pixel-art-assets/devlog/1563912/devlog-2-new-desings,,2026-07-20
https://infinite-studio-games.itch.io/cyberfu/devlog/1564176/release-cyberfu,,2026-07-20
https://animatedal.itch.io/b-type/devlog/1567499/100-basic-version,,2026-07-20
https://ghooost.itch.io/aikawawawa/devlog/1569195/2026-season-2-update,,2026-07-20
https://zucchinibasketgames.itch.io/rygel-7/devlog/1571754/alpha-2-work,,2026-07-20
https://gwdrotimi14.itch.io/rockerbox/devlog/1571858/massive-biggest-new-update-yet-version-308,,2026-07-20
https://sndevstudios.itch.io/lol-rng/devlog/1573241/v200,,2026-07-20
https://anubhavbhowmik.itch.io/miitomo-demo/devlog/1573342/miitomo-demo-now-for-free,,2026-07-20
https://hai-soundworks.itch.io/blue-mango-bay/devlog/1574137/blue-mango-bay-is-now-available-a-tropical-rpg-music-pack-for-island-games,,2026-07-20
https://ensarlia111gmailcom.itch.io/nolurodroid-21-emolatr/devlog/1575180/nolurodroid-10-yaynland,,2026-07-20
https://zucchinibasketgames.itch.io/rygel-7/devlog/1575798/alpha-3-tui-cut,,2026-07-20
https://achaoticdream.itch.io/fazbooba-simulator/devlog/1577092/shadow-bonnie-design-ideas,,2026-07-20
https://ensarlia111gmailcom.itch.io/nolurodroid-21-emolatr/devlog/1577273/nolurodroid-11-waffle-bon-yaynland,,2026-07-20
https://viccad.itch.io/idlepy/devlog/1577934/0ix-english-options-and-error-correction,,2026-07-20
https://viccad.itch.io/idlepy/devlog/1578550/0x-visual-improvements-balancing-and-more-upgrades,,2026-07-20
https://ensarlia111gmailcom.itch.io/nolurodroid-21-emolatr/devlog/1578846/nolurodroid-12-pasta-bon-yaynland,,2026-07-20
https://viccad.itch.io/idlepy/devlog/1579293/0xi-hex-update,,2026-07-20
https://zucchinibasketgames.itch.io/rygel-7/devlog/1580012/making-the-game-rewarding,,2026-07-20
https://viccad.itch.io/idlepy/devlog/1580307/0xii-oct-update,,2026-07-20
https://nazgarn.itch.io/ashen-paths/devlog/1580433/v00150-to-v00203,,2026-07-20
https://msayin35.itch.io/bazaar-1640/devlog/1580487/gncellemeler,,2026-07-20
https://ensarlia111gmailcom.itch.io/nolurodroid-21-emolatr/devlog/1580943/nolurodroid-13-srme-ikolata-bon-yaynland,,2026-07-20
https://viccad.itch.io/idlepy/devlog/1581374/0xiii-performance-boost-critical-balancing,,2026-07-20
https://nubiro.itch.io/hopeforgems/devlog/1581944/how-to-play-test,,2026-07-20
https://rove538gt.itch.io/tag-of-fear-cakes-archive/devlog/1582037/2-new-archives,,2026-07-20
https://poopcicle.itch.io/my-pervy-poltergeist/devlog/1582656/my-pervy-poltergeist-part-2-chapter-12-v0110-now-available-for-everyone,,2026-07-20
