loc,lastmodified,added_date
https://invisionaryuk.itch.io/neurostrike-2090/devlog/770349/new-build-uploaded-finally-07-24-2024,,2026-01-26
https://brewconnect.itch.io/fnaf-wiiu-edition/devlog/776129/patch-note-12h2,,2026-01-26
https://invisionaryuk.itch.io/neurostrike-2090/devlog/781921/08-14-2024-new-update,,2026-01-26
https://invisionaryuk.itch.io/neurostrike-2090/devlog/782535/my-submission-to-smvm-24,,2026-01-26
https://invisionaryuk.itch.io/neurostrike-2090/devlog/790797/new-web-build-uploaded-v0241,,2026-01-26
https://invisionaryuk.itch.io/neurostrike-2090/devlog/798999/new-build-uploaded-09-14-2024,,2026-01-26
https://jelly-beann.itch.io/chibi-shark/devlog/799943/confirmed-features,,2026-01-26
https://invisionaryuk.itch.io/neurostrike-2090/devlog/800273/new-build-uploaded-09-16-2024,,2026-01-26
https://invisionaryuk.itch.io/neurostrike-2090/devlog/800679/new-discord-server,,2026-01-26
https://invisionaryuk.itch.io/neurostrike-2090/devlog/808748/new-build-uploaded-10-02-2024,,2026-01-26
https://nare-studios-667.itch.io/bunny-face/devlog/810811/started-making-the-game,,2026-01-26
https://jelly-beann.itch.io/sprunki-plus-gore-old/devlog/813234/update-for-sprunki-mod,,2026-01-26
https://brewconnect.itch.io/fnaf-wiiu-edition/devlog/825665/patch-note-13-the-ai-and-layout-update,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/831910/prototype11,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/831912/prototype12,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/831913/prototype13,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/831914/prototype14,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/831915/prototype15,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/831916/prototype16,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/831917/prototype17,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/831918/prototype18,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/831919/prototype19,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/831920/prototype110,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/831921/prototype111,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/831922/prototype112,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/831924/prototype113,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/831925/prototype114,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/831927/prototype115,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/831929/prototype1161,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/831930/prototype1162,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/831931/prototype11631,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/831932/prototype11632,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/831933/prototype1164,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/831934/prototype117,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/831936/prototype118,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/831937/prototype119,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/831938/prototype120,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/831939/prototype121,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/831941/prototype122,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/831942/prototype123,,2026-01-26
https://invisionaryuk.itch.io/neurostrike-2090/devlog/832994/new-build-uploaded,,2026-01-26
https://invisionaryuk.itch.io/neurostrike-2090/devlog/834162/new-build-uploaded-for-mvm25,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/836363/alpha11,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/836364/alpha12,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/836365/alpha13,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/837595/alpha14,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/837596/alpha15,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/837606/alpha16,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/837609/alpha17,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/837616/alpha181,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/838040/alpha182,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/838104/alpha19,,2026-01-26
https://nare-studios-667.itch.io/hoko/devlog/861558/hoko-11,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/866816/alpha21,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/866819/alpha22,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/866820/alpha231,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/866821/alpha232,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/866822/alpha24,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/866823/alpha25,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/866825/alpha26,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/866826/alpha27,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/866827/alpha28,,2026-01-26
https://foxiakvr.itch.io/desktoop/devlog/868547/desk-toop-full-release,,2026-01-26
https://invisionaryuk.itch.io/neurostrike-2090/devlog/881178/new-build-uploaded-04-02-2025,,2026-01-26
https://jonashp.itch.io/comeback/devlog/887855/equipment-ui-update,,2026-01-26
https://nost22.itch.io/posscroll-tales/devlog/897112/elps-0121,,2026-01-26
https://nost22.itch.io/posscroll-tales/devlog/901923/elps-0122,,2026-01-26
https://nost22.itch.io/posscroll-tales/devlog/906111/elps-0123,,2026-01-26
https://foxiakvr.itch.io/desktoop/devlog/908609/desktp-new-update-is-coming,,2026-01-26
https://nost22.itch.io/posscroll-tales/devlog/910331/elps-0124,,2026-01-26
https://nost22.itch.io/posscroll-tales/devlog/914650/elps-0125,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/918712/beta11,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/918714/beta12,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/918715/beta13,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/918716/beta14,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/918717/beta15,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/918718/beta16,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/918720/beta17,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/918721/beta18,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/918722/beta19,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/918724/beta110,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/919273/beta1101,,2026-01-26
https://invisionaryuk.itch.io/neurostrike-2090/devlog/922001/new-build-uploaded-09-04-2024,,2026-01-26
https://invisionaryuk.itch.io/neurostrike-2090/devlog/922607/new-build-uploaded-10-04-2025,,2026-01-26
https://nost22.itch.io/posscroll-tales/devlog/924159/elps-0126,,2026-01-26
https://nost22.itch.io/posscroll-tales/devlog/928523/elps-0127,,2026-01-26
https://invisionaryuk.itch.io/neurostrike-2090/devlog/932224/new-build-uploaded-25-04-2025,,2026-01-26
https://nost22.itch.io/posscroll-tales/devlog/932768/elps-0128,,2026-01-26
https://invisionaryuk.itch.io/neurostrike-2090/devlog/934861/new-build-uploaded-29-04-2025,,2026-01-26
https://nost22.itch.io/posscroll-tales/devlog/942540/elps-0129,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/946341/beta21,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/946342/beta22,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/946343/beta23,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/946344/beta24,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/946345/beta25,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/946346/beta26,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/946348/beta27,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/946349/beta28,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/946350/beta29,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/946351/beta210,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/946352/beta211,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/946353/beta212,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/946354/beta213,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/946355/beta214,,2026-01-26
https://sn-17-sn.itch.io/dragon-warriorbattle-of-the-dragon/devlog/947078/dragon-warrior-full-story,,2026-01-26
https://nost22.itch.io/posscroll-tales/devlog/947238/elps-0130,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/948186/beta31,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/948187/beta32,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/948188/beta33,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/948189/beta34,,2026-01-26
https://nost22.itch.io/posscroll-tales/devlog/951626/elps-02,,2026-01-26
https://foxygamer2003.itch.io/underwater-bonnet-game/devlog/953703/welcome-to-itchio-land-passangers,,2026-01-26
https://napuland.itch.io/napuland2026/devlog/954482/aggiornamento-28-maggio-2025,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/954705/beta35,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/954706/beta36,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/954707/beta36,,2026-01-26
https://atlasbrightway.itch.io/duck-the-miner/devlog/954708/beta37,,2026-01-26
https://nost22.itch.io/posscroll-tales/devlog/956789/elps-021,,2026-01-26
https://nost22.itch.io/posscroll-tales/devlog/961701/elps-022,,2026-01-26
https://nost22.itch.io/posscroll-tales/devlog/966723/elps-023,,2026-01-26
https://nost22.itch.io/posscroll-tales/devlog/971228/elps-024,,2026-01-26
https://krintz.itch.io/twb/devlog/978209/the-week-before,,2026-01-26
https://nost22.itch.io/posscroll-tales/devlog/980273/elps-025,,2026-01-26
https://nost22.itch.io/posscroll-tales/devlog/985313/elps-026,,2026-01-26
https://blocklab-games.itch.io/cube-runner/devlog/988885/cube-runner,,2026-01-26
https://nost22.itch.io/posscroll-tales/devlog/989947/elps-027,,2026-01-26
https://nost22.itch.io/posscroll-tales/devlog/996035/elps-028,,2026-01-26
https://box-outsider.itch.io/desidia/devlog/996822/small-update-a-better-experience-thanks-to-you,,2026-01-26
https://box-outsider.itch.io/desidia/devlog/998227/your-thoughts-shape-this-world,,2026-01-26
https://elliswile.itch.io/blood-welkin/devlog/999175/vilemire-devlog-aug-1st-2025,,2026-01-26
https://nost22.itch.io/posscroll-tales/devlog/1000204/elps-029,,2026-01-26
https://elliswile.itch.io/blood-welkin/devlog/1000655/vilemire-devlog-aug-2nd-2025,,2026-01-26
https://elliswile.itch.io/blood-welkin/devlog/1005994/vilemire-devlog-aug-9th-2025,,2026-01-26
https://brewconnect.itch.io/fnaf-wiiu-edition/devlog/1006296/patch-note-14-brewconnect-and-the-4th-layout-update,,2026-01-26
https://nost22.itch.io/posscroll-tales/devlog/1006630/elps-0210,,2026-01-26
https://box-outsider.itch.io/desidia/devlog/1008092/thank-you-the-journey-has-only-just-begun,,2026-01-26
https://blocklab-games.itch.io/cube-runner/devlog/1008404/cube-runner-14,,2026-01-26
https://brewconnect.itch.io/fnaf-wiiu-edition/devlog/1009642/patch-note-14h1,,2026-01-26
https://nost22.itch.io/posscroll-tales/devlog/1010455/elps-0211,,2026-01-26
https://blocklab-games.itch.io/cube-runner/devlog/1013325/cube-runner-15,,2026-01-26
https://elliswile.itch.io/blood-welkin/devlog/1014636/vilemire-devlog-aug-22nd-2025,,2026-01-26
https://brewconnect.itch.io/fnaf-wiiu-edition/devlog/1015481/patch-note-14h2,,2026-01-26
https://blocklab-games.itch.io/cube-runner/devlog/1015524/cube-runner-152,,2026-01-26
https://nost22.itch.io/posscroll-tales/devlog/1016577/elps-0212,,2026-01-26
https://blocklab-games.itch.io/cube-runner/devlog/1017441/cube-runner-web-update,,2026-01-26
https://dorsak.itch.io/liminary/devlog/1017575/bathrooms-v2,,2026-01-26
https://dorsak.itch.io/liminary/devlog/1018000/bathrooms-v3,,2026-01-26
https://blocklab-games.itch.io/cube-runner/devlog/1018283/cube-runner-154,,2026-01-26
https://blocklab-games.itch.io/car-racer/devlog/1018865/car-racer-early-access,,2026-01-26
https://blocklab-games.itch.io/cube-runner/devlog/1020527/cube-runner-16,,2026-01-26
https://blocklab-games.itch.io/cube-runner/devlog/1022870/cube-runner-16,,2026-01-26
https://blocklab-games.itch.io/car-racer/devlog/1025573/car-racer-01,,2026-01-26
https://blocklab-games.itch.io/cube-runner/devlog/1025905/cube-runner-162,,2026-01-26
https://blocklab-games.itch.io/car-racer/devlog/1032289/car-racer-011,,2026-01-26
https://dorsak.itch.io/liminary/devlog/1032839/sound-update,,2026-01-26
https://blocklab-games.itch.io/cube-runner/devlog/1034035/cube-runner-163,,2026-01-26
https://box-outsider.itch.io/crowd-godtrol/devlog/1040147/-the-prototype-demo-is-now-available,,2026-01-26
https://blocklab-games.itch.io/sphere-game/devlog/1043853/sg-20250925,,2026-01-26
https://nost22.itch.io/posscroll-tales/devlog/1060469/elps-0213,,2026-01-26
https://blocklab-games.itch.io/cube-runner/devlog/1060811/cube-runner-164,,2026-01-26
https://foxiakvr.itch.io/blocksmash/devlog/1062644/hi-adding-colissions,,2026-01-26
https://blocklab-games.itch.io/cube-runner-insiders/devlog/1065027/cube-runner-165-pre-release-1insiders,,2026-01-26
https://sn-17-sn.itch.io/shinobis-revenge-rampage/devlog/1065419/update-due-unity-security,,2026-01-26
https://nost22.itch.io/posscroll-tales/devlog/1066607/elps-0214,,2026-01-26
https://thevoidiswatching.itch.io/lilbros-gorilla-chasers/devlog/1067922/lilbros-gorilla-chasers-devlog,,2026-01-26
https://crayon-eater-studios.itch.io/a-game-about-clicking-fruit/devlog/1069979/v12,,2026-01-26
https://crayon-eater-studios.itch.io/a-game-about-clicking-fruit/devlog/1082095/v121,,2026-01-26
https://foxiakvr.itch.io/blocksmash/devlog/1082161/blocksmash-released,,2026-01-26
https://pengu-game-studios.itch.io/tower-of-potato/devlog/1088293/update-11,,2026-01-26
https://nost22.itch.io/posscroll-tales/devlog/1088663/elps-0215,,2026-01-26
https://pengu-game-studios.itch.io/tower-of-potato/devlog/1089231/update-12,,2026-01-26
https://pengu-game-studios.itch.io/tower-of-potato/devlog/1089720/fullscreen-fix,,2026-01-26
https://nost22.itch.io/posscroll-tales/devlog/1095042/elps-0216,,2026-01-26
https://brewconnect.itch.io/fnaf-wiiu-edition/devlog/1096819/patch-note-14h3,,2026-01-26
https://brewconnect.itch.io/fnaf-wiiu-edition/devlog/1097505/patch-note-14h4,,2026-01-26
https://brewconnect.itch.io/step-wiiu-edition/devlog/1098632/slender-the-eight-pages-wii-u-edition-launch,,2026-01-26
https://foxiakvr.itch.io/stickmanclicker/devlog/1098743/new-power-up,,2026-01-26
https://blocklab-games.itch.io/cube-runner-2/devlog/1100671/cube-runner-2-is-out,,2026-01-26
https://nost22.itch.io/posscroll-tales/devlog/1102453/elps-0217,,2026-01-26
https://nost22.itch.io/posscroll-tales/devlog/1107952/posscroll-0218,,2026-01-26
https://sn-17-sn.itch.io/shinobis-revenge-rampage/devlog/1109818/shinobis-revenge-rampage-update-v11,,2026-01-26
https://elliswile.itch.io/blood-welkin/devlog/1111480/devlog-nov-12,,2026-01-26
https://shmoolgames.itch.io/snow-stars/devlog/1113971/working-on-the-next-prototype-after-some-feedback,,2026-01-26
https://nost22.itch.io/posscroll-tales/devlog/1117009/posscroll-0219,,2026-01-26
https://brewconnect.itch.io/step-wiiu-edition/devlog/1125331/patch-note-10p1,,2026-01-26
https://blocklab-games.itch.io/trail-blazer/devlog/1126256/trail-blazer-10,,2026-01-26
https://blocklab-games.itch.io/trail-blazer/devlog/1127237/trail-blazer-11,,2026-01-26
https://blocklab-games.itch.io/trail-blazer/devlog/1128973/trail-blazer-12,,2026-01-26
https://onyxier.itch.io/thundertaggers/devlog/1129383/100-e,,2026-01-26
https://onyxier.itch.io/thundertaggers/devlog/1130359/100-e2,,2026-01-26
https://carlosgames.itch.io/camino-al-mundial/devlog/1136813/devlog-1-camino-al-mundial-road-to-the-world-cup-atari-8-bit-commodore-64,,2026-01-26
https://carlosgames.itch.io/vacaciones-locas/devlog/1136835/devlog-1-vacaciones-locas-atari-8-bit-commodore-64,,2026-01-26
https://nost22.itch.io/posscroll-tales/devlog/1137902/posscroll-0222,,2026-01-26
https://mythatelier.itch.io/card-fusion/devlog/1140023/version-200,,2026-01-26
https://nost22.itch.io/posscroll-tales/devlog/1142549/posscroll-023,,2026-01-26
https://axye1024.itch.io/generic-topdown-shooter/devlog/1154174/v03,,2026-01-26
https://axye1024.itch.io/generic-topdown-shooter/devlog/1154224/the-first-step-in-my-game-dev-journey,,2026-01-26
https://axye1024.itch.io/generic-topdown-shooter/devlog/1154261/v031,,2026-01-26
https://axye1024.itch.io/generic-topdown-shooter/devlog/1154279/v032,,2026-01-26
https://axye1024.itch.io/generic-topdown-shooter/devlog/1154301/v033,,2026-01-26
https://crayon-eater-studios.itch.io/a-game-about-clicking-fruit/devlog/1164930/v13,,2026-01-26
https://meatygamercom.itch.io/gut-grease/devlog/1199420/01252026-update,,2026-01-26
https://carlosgames.itch.io/quadrabounce/devlog/1200445/devlog-1-primer-rebote-jugable-trip-1-first-playable-rebound,,2026-01-26
https://shake-well-puzzles.itch.io/court-of-the-competition/devlog/1210668/cotc-1-5-small-update,,2026-01-26
https://nost22.itch.io/posscroll-tales/devlog/1210784/posscroll-031,,2026-01-26
https://carlosgames.itch.io/quadrabounce/devlog/1284227/devlog-2-juego-ya-dispoble-final-journey-game-now-available,,2026-01-26
https://foxiakvr.itch.io/blocksmash/devlog/1285823/adding-new-ultra-super-hiper-zuper-function,,2026-01-26
https://nost22.itch.io/posscroll-tales/devlog/1307406/posscroll-032,,2026-01-26
https://cubkid.itch.io/fun-monke-horror-reborn/devlog/1307764/blue-carpet-lobby,,2026-01-26
https://the-ratel-movement.itch.io/vdm/devlog/1308114/obi-cubana-flagging-for-apc-under-cityboy-movement,,2026-01-26
https://nost22.itch.io/posscroll-tales/devlog/1312595/posscroll-033,,2026-01-26
https://remdev18.itch.io/imaginary-color-playtest/devlog/1313174/update,,2026-01-26
https://minamotion.itch.io/ricegame/devlog/1313253/v10-progress-post-2,,2026-01-26
https://noobyest.itch.io/astro-guardian-re-charged/devlog/1313608/bug-fix-update,,2026-01-26
https://foxiakvr.itch.io/blocksmash/devlog/1314957/new-version-is-coming-soon,,2026-01-26
https://carlosgames.itch.io/maze-quest-i/devlog/1315494/devlog-1-maze-quest-i-windows-macos-linux-lanzamiento-oficial-official-release,,2026-01-26
https://itch.io/blog/1315586/queen-taggers-modddd,,2026-01-26
https://nota-console.itch.io/times-of-vermillion/devlog/1316865/times-of-vermillion-the-indoor-tide,,2026-01-26
https://vibecreai.itch.io/vibesurvivor/devlog/1317281/v111-new-passive-items-and-more,,2026-01-26
https://carlosgames.itch.io/un-viaje-sin-regreso-a-journey-with-no-return/devlog/1317733/devlog-1-un-viaje-sin-regreso-publicacin-oficial-a-journey-with-no-return-official-release,,2026-01-26
https://mawlay.itch.io/adivina-el-logo/devlog/1318580/identifique-marcas-e-logtipos-famosos-em-espanhol-teste-o-seu-crebro,,2026-01-26
https://pradyum.itch.io/thesis-project/devlog/1318581/dev-log-1-how-it-all-began,,2026-01-26
https://retrobensoft.itch.io/perseus/devlog/1318668/perseus-gameplay-5-pieces-of-the-parchment-of-wisdom,,2026-01-26
https://carlosgames.itch.io/un-viaje-sin-regreso-a-journey-with-no-return/devlog/1318696/devlog-2-un-viaje-sin-regreso-gameplays-del-juego-original-spoilers-a-journey-with-no-return-original-gameplays-spoilers,,2026-01-26
https://koidevstudio.itch.io/highschool-heroes/devlog/1320980/alpha-update-version-040,,2026-01-26
https://hpiikxii.itch.io/sprunkixhpiikxii/devlog/1321791/hpiikxiisprunki,,2026-01-26
https://endrewa.itch.io/bandidos-em-brasilia/devlog/1321896/enemy-ai-upgraded-and-fixed-bugs,,2026-01-26
https://dorsak.itch.io/liminary/devlog/1321939/the-bathrooms-complete-devlog,,2026-01-26
https://jm665.itch.io/tarotweaver/devlog/1321957/tarotweaver-v51,,2026-01-26
https://independentriverstudio.itch.io/phantom-hearts/devlog/1322351/valentines-day,,2026-01-26
https://intoxicatedmods.itch.io/sounds-for-dlls/devlog/1323004/sparky-tag-revieved,,2026-01-26
https://axye1024.itch.io/generic-topdown-shooter/devlog/1323275/v04,,2026-01-26
https://axye1024.itch.io/generic-topdown-shooter/devlog/1323304/v041,,2026-01-26
https://godosaur.itch.io/momois-tail-starlight-promise/devlog/1323332/0-my-startpoint-why-momoi-why-fan-game,,2026-01-26
https://zoquete.itch.io/interspecies-sticker-pack/devlog/1324057/new-designs-added,,2026-01-26
https://axye1024.itch.io/generic-topdown-shooter/devlog/1324100/v042,,2026-01-26
https://game-tec.itch.io/cards-game/devlog/1325611/free-cell-3d-is-just-released-right-now,,2026-01-26
https://thetinydeveloper.itch.io/bubble-bends/devlog/1325836/bubble-bends-gold-update-2,,2026-01-26
https://calil-vtt-assets.itch.io/undead-faces-vtt-token-pack/devlog/1326012/devlog-1-first-release,,2026-01-26
https://abyssbounderdev.itch.io/abyssbounder/devlog/1326452/dev-diary-january-23-2026,,2026-01-26
https://winkydinkydeeyay.itch.io/foodonfire/devlog/1326691/feed-me-is-now-on-gamejolt,,2026-01-26
https://glitched-tabletop.itch.io/freefallers/devlog/1326759/devlog-1-lifepath,,2026-01-26
https://calil-vtt-assets.itch.io/merchant-faces-vtt-token-pack/devlog/1326869/devlog-merchant-faces-released,,2026-01-26
https://calil-vtt-assets.itch.io/single-blades-vtt-weapon-tokens/devlog/1326943/devlog-single-blades-released,,2026-01-26
https://itch.io/blog/1326952/7-to-take-off,,2026-01-26
https://realcaptainkurt.itch.io/viator/devlog/1326981/12326-the-tower-of-echoes-launch,,2026-01-26
https://calil-vtt-assets.itch.io/simple-potions-vtt-item-tokens/devlog/1327041/devlog-simple-potions-released,,2026-01-26
https://calil-vtt-assets.itch.io/basic-loot-vtt-item-tokens/devlog/1327098/devlog-basic-loot,,2026-01-26
https://calil-vtt-assets.itch.io/versatile-crates-vtt-object-tokens/devlog/1327234/devlog-versatile-crates,,2026-01-26
https://morquendi.itch.io/erica/devlog/1327241/erica-deepthroat,,2026-01-26
https://vezinthe.itch.io/be-quick-kwek-kwek/devlog/1327275/be-quick-kwek-kwek-demo-released,,2026-01-26
https://kepx.itch.io/pixel-farm-rpg-top-down-pixel-art-asset-pack-16x16/devlog/1327431/pixel-farm-rpg-top-down-pixel-art-asset-pack-16x16,,2026-01-26
https://erenuzumaki.itch.io/hexify/devlog/1327499/shiny-hexagons-smoother-gameplay-,,2026-01-26
https://tranquilbeast.itch.io/death-afterparty/devlog/1327500/welcome-to-first-update-of-the-third-year-of-the-death-afterparty-development,,2026-01-26
https://glowmatic.itch.io/gunner/devlog/1327501/guinea-pig-gunner-playtest-now-live-pondering-web-build,,2026-01-26
https://haptales.itch.io/romcom-divergence/devlog/1327502/chapter-5-devlog-1,,2026-01-26
https://falconoflight.itch.io/king-of-the-sun/devlog/1327503/new-updates-to-king-of-the-sun,,2026-01-26
https://hgcfy.itch.io/free/devlog/1327504/futuotica-v11b-free-game-pc,,2026-01-26
