loc,lastmodified,added_date
https://delestaild.itch.io/scratchmiteduprojects866388680/devlog/897277/update-1,,2026-04-06
https://a-unconditional.itch.io/multiic/devlog/901431/0412-contextual-field-kisses-statistics-claude-gpt-45,,2026-04-06
https://half-go.itch.io/friendly-sapi/devlog/907452/rework,,2026-04-06
https://a-unconditional.itch.io/multiic/devlog/911658/0427-story-bugfix,,2026-04-06
https://wierdsnailgames.itch.io/shipgobrronitchio/devlog/913299/teaserino-nr1,,2026-04-06
https://wierdsnailgames.itch.io/shipgobrronitchio/devlog/914506/major-news,,2026-04-06
https://a-unconditional.itch.io/multiic/devlog/919241/0435-story-branch-images-by-grok,,2026-04-06
https://a-unconditional.itch.io/multiic/devlog/924586/0441-history-saving-music-control-bug-fixes,,2026-04-06
https://a-unconditional.itch.io/multiic/devlog/933441/0450-grok3-gpt41-hotfix-chibi-fiona-locations-dina-ava,,2026-04-06
https://ferloydd.itch.io/julewska-story-chapter-one-visual-and-interactive-novel/devlog/938099/julewska-story-start-now,,2026-04-06
https://a-unconditional.itch.io/multiic/devlog/941708/0456-cosmo-girls-spaceship-redesign-dnd-space-odyssey-bugfix,,2026-04-06
https://raptorbytee.itch.io/leviathan-wake/devlog/945477/potential-full-release,,2026-04-06
https://raptorbytee.itch.io/leviathan-wake/devlog/945938/new-demo-added,,2026-04-06
https://chloeclo.itch.io/deltarune-explorers-of-sky-battle-against-primal-dialga/devlog/948619/update-020-out-now,,2026-04-06
https://raptorbytee.itch.io/leviathan-wake/devlog/950003/bug-noticed-no-fix-found-for-now,,2026-04-06
https://a-unconditional.itch.io/multiic/devlog/950843/0468-ava-fiona-openai-speech-synthesis-custom-character-jo,,2026-04-06
https://sanikogames.itch.io/goldoddities/devlog/952405/the-new-home-for-gold-oddities,,2026-04-06
https://sorryforgames.itch.io/psycho-ward-7/devlog/959740/psyscho-v11,,2026-04-06
https://a-unconditional.itch.io/multiic/devlog/962447/0481-local-speech-recognition-dina-log-editing-openrouter-bugfix,,2026-04-06
https://delestaild.itch.io/thats-a-closet/devlog/966050/release-of-the-game,,2026-04-06
https://serialquest.itch.io/countless/devlog/969984/demo12-patch-notes,,2026-04-06
https://a-unconditional.itch.io/multiic/devlog/971476/0492-openrouter-fiona-catgirl-telegram-bot-ui-ux-saiga-nemo-bugfix,,2026-04-06
https://raptorbytee.itch.io/leviathan-wake/devlog/977569/discontinuation-unfortunetly,,2026-04-06
https://delestaild.itch.io/thats-a-closet/devlog/979134/first-update-yaaay,,2026-04-06
https://a-unconditional.itch.io/multiic/devlog/981562/0504-local-image-generation-stable-diffusion-lora-gemini-25,,2026-04-06
https://keyclap.itch.io/molodost/devlog/988066/release-020,,2026-04-06
https://a-unconditional.itch.io/multiic/devlog/993236/0513-bugfix-ngrok-ui-ux,,2026-04-06
https://labmonkeysdeveloper.itch.io/cave-game/devlog/1004180/first-release,,2026-04-06
https://a-unconditional.itch.io/multiic/devlog/1005453/0522-local-tts-spectrum-analyzer-hot-sd-gallery,,2026-04-06
https://labmonkeysdeveloper.itch.io/cave-game/devlog/1005903/something-new-coming-soon,,2026-04-06
https://labmonkeysdeveloper.itch.io/cave-game/devlog/1012484/problem,,2026-04-06
https://a-unconditional.itch.io/multiic/devlog/1015677/0531-gpt-5-hot-model-bugfix-sd-fix-for-linux-and-mac,,2026-04-06
https://dawneclipsedterror.itch.io/melons-terror/devlog/1018776/update-v41,,2026-04-06
https://studio-taranta.itch.io/the-rebirth-of-franklin-albrecht/devlog/1021231/trofa-is-alive-development-continues,,2026-04-06
https://squidsquadpapi.itch.io/shiftide-sharki-beta/devlog/1026342/release-shiftide-sharki-01v-18,,2026-04-06
https://wolfcrafter-hd.itch.io/yandere/devlog/1026579/the-last-version-before-the-pre-alpha-version-7-9-25,,2026-04-06
https://a-unconditional.itch.io/multiic/devlog/1028312/0549-tamagotchi-save-fix-bugfix-refactoring,,2026-04-06
https://labmonkeysdeveloper.itch.io/cave-game/devlog/1033620/before-vr,,2026-04-06
https://studio-taranta.itch.io/the-rebirth-of-franklin-albrecht/devlog/1037556/devlog-2-looking-back-trofas-origins,,2026-04-06
https://frightstudios-ofc.itch.io/fuzzmare/devlog/1062751/fuzzmare-shadows-of-playtime,,2026-04-06
https://frightstudios-ofc.itch.io/fuzzmare/devlog/1065541/first-spoiler,,2026-04-06
https://a-unconditional.itch.io/multiic/devlog/1070290/0562-image-generation-helpguide-story-rewrites-tamagotchi-bugfixes,,2026-04-06
https://delestaild.itch.io/ballingtons-balls-bazaar/devlog/1087913/first-update,,2026-04-06
https://anvis0602.itch.io/unofficial-little-witch-academia-pong/devlog/1095054/release-unofficial-little-witch-academia-pong-v10,,2026-04-06
https://antichrist-noelle.itch.io/virtua-girl/devlog/1097765/virtua-girl-version-1-has-been-released,,2026-04-06
https://delestaild.itch.io/ballingtons-balls-bazaar/devlog/1099146/the-update-before-the-halloween,,2026-04-06
https://studio-taranta.itch.io/the-rebirth-of-franklin-albrecht/devlog/1100947/-trofa-devlog-3-november-the-world-of-the-dead,,2026-04-06
https://a-unconditional.itch.io/multiic/devlog/1103861/0579-thoughts-quests-api-models-bugfixes,,2026-04-06
https://w2zyx.itch.io/tbe/devlog/1107809/hi-yall,,2026-04-06
https://bandzone.itch.io/scratch-advanced-maker/devlog/1115178/scratch-modern-warfare-map-maker-demo,,2026-04-06
https://gromada-labs.itch.io/car-jump/devlog/1119534/zakoczenie-wsparcia-dla-car-jump,,2026-04-06
https://waxwork-games.itch.io/rookwoods-guide-to-monster-hunting/devlog/1121953/112225-update,,2026-04-06
https://a-unconditional.itch.io/multiic/devlog/1124407/0595-25d-3d-clean-context-vroid-bugfixes,,2026-04-06
https://w2zyx.itch.io/tbe/devlog/1135354/winter-sale,,2026-04-06
https://waxwork-games.itch.io/rookwoods-guide-to-monster-hunting/devlog/1139040/a-slimy-preview,,2026-04-06
https://waxwork-games.itch.io/dragonbane-intoxication-rules/devlog/1141988/roses-rapiers,,2026-04-06
https://studio-taranta.itch.io/the-rebirth-of-franklin-albrecht/devlog/1143054/devlog-4-agnes-or-the-burden-of-knowing-what-is-right,,2026-04-06
https://a-unconditional.itch.io/multiic/devlog/1146057/0611-journal-story-content-bugfixes,,2026-04-06
https://delestaild.itch.io/ballingtons-balls-bazaar/devlog/1148462/unfortunate-news,,2026-04-06
https://shempufi.itch.io/thrice-a-dice/devlog/1148946/log-1,,2026-04-06
https://a-unconditional.itch.io/multiic/devlog/1165135/lifetime-password-person,,2026-04-06
https://shempufi.itch.io/thrice-a-dice/devlog/1175857/log-2-update-091,,2026-04-06
https://baconism-studios.itch.io/sss-2pt/devlog/1200604/sss-2-routine-new-installment-to-series,,2026-04-06
https://nauticgamesstudios.itch.io/clipkeeper/devlog/1218853/language-update-1x,,2026-04-06
https://itch.io/blog/1264767/runner-of-the-wastelands-reached-its-second-goal-of-40-dollars,,2026-04-06
https://shempufi.itch.io/thrice-a-dice/devlog/1277335/log-3-update-092,,2026-04-06
https://shempufi.itch.io/thrice-a-dice/devlog/1284418/log-4-demo-fix,,2026-04-06
https://a-unconditional.itch.io/multiic/devlog/1285348/0623-promptchan-story-tweaks-gallery,,2026-04-06
https://studio-taranta.itch.io/the-rebirth-of-franklin-albrecht/devlog/1285476/-devlog-5-fritz-new-year-same-old-voice,,2026-04-06
https://squidsquadpapi.itch.io/shiftide-sharki-beta/devlog/1285906/early-access-version-of-update-015-is-now-available-on-patreon,,2026-04-06
https://shempufi.itch.io/thrice-a-dice/devlog/1308358/log-5-update-093,,2026-04-06
https://nauticgamesstudios.itch.io/nauticplayer/devlog/1310546/redefine-your-viewing-experience,,2026-04-06
https://baconism-studios.itch.io/sss-2pt/devlog/1312708/sss-2-routine-here-comes-the-sirens,,2026-04-06
https://nauticgamesstudios.itch.io/nfast-pro/devlog/1314497/nfast-pro,,2026-04-06
https://shempufi.itch.io/thrice-a-dice/devlog/1314890/log-6-update-094,,2026-04-06
https://squidsquadpapi.itch.io/shiftide-sharki-beta/devlog/1317492/roadmap-fev-mar-apr,,2026-04-06
https://swiich.itch.io/dicecom-moblie/devlog/1317544/dicecom-is-released-to-the-public,,2026-04-06
https://a-unconditional.itch.io/multiic/devlog/1318497/upd-person-password,,2026-04-06
https://studio-taranta.itch.io/the-rebirth-of-franklin-albrecht/devlog/1321744/-devlog-6-konrad-the-emotional-spirit,,2026-04-06
https://studio-taranta.itch.io/the-rebirth-of-franklin-albrecht/devlog/1321793/-frankies-past-fragments-from-an-earlier-version,,2026-04-06
https://shempufi.itch.io/thrice-a-dice/devlog/1322312/log-7-update-095-curses,,2026-04-06
https://a-unconditional.itch.io/multiic/devlog/1326574/0634-contexts-kobold-for-images-gemini-3-fireplace-endpoint-bugfixes,,2026-04-06
https://keyclap.itch.io/molodost/devlog/1327427/release-021,,2026-04-06
https://shempufi.itch.io/thrice-a-dice/devlog/1332406/log-8-update-096,,2026-04-06
https://squidsquadpapi.itch.io/shiftide-sharki-beta/devlog/1336300/release-016v-sunday-february-1,,2026-04-06
https://studio-taranta.itch.io/the-rebirth-of-franklin-albrecht/devlog/1341098/devlog-7-why-trofa-is-not-a-fantasy-even-if-it-looks-like-one,,2026-04-06
https://squidsquadpapi.itch.io/shiftide-sharki-beta/devlog/1344381/shiftide-sharki-016v,,2026-04-06
https://antichrist-noelle.itch.io/gluttonism-folk-feederism-religion/devlog/1368019/updated-the-tome,,2026-04-06
https://a-unconditional.itch.io/multiic/devlog/1372396/0645-comfyui-story-endpoints-bugfix,,2026-04-06
https://nauticgamesstudios.itch.io/nauticplayer/devlog/1412592/nautictv,,2026-04-06
https://nauticgamesstudios.itch.io/nfast-pro/devlog/1417350/200,,2026-04-06
https://slowquest.itch.io/decagone/devlog/1446009/mini-booklets-wacos-new-module,,2026-04-06
https://a-unconditional.itch.io/multiic/devlog/1448772/0661-kas-qwen-tts-coque-tts-koboldcpp-music-refactoring-bugfix,,2026-04-06
https://catwarriorking.itch.io/beans/devlog/1450922/release,,2026-04-06
https://yujian-lou.itch.io/lyjs-game-log/devlog/1457962/lyj1,,2026-04-06
https://studio-taranta.itch.io/the-rebirth-of-franklin-albrecht/devlog/1459849/devlog8-a-small-look-at-trofas-transition,,2026-04-06
https://kt-9-10.itch.io/up-collection/devlog/1465148/devlog-1-flap-up,,2026-04-06
https://yujian-lou.itch.io/lyjs-game-log/devlog/1466021/garden-laboratory,,2026-04-06
https://a-unconditional.itch.io/multiic/devlog/1466971/0682-custom-contexts-cursor-story-content-image-prompts-jo-music,,2026-04-06
https://kt-9-10.itch.io/up-collection/devlog/1467026/devlog-2-sound-effects,,2026-04-06
https://kt-9-10.itch.io/up-collection/devlog/1467910/devlog-3-high-score-saving,,2026-04-06
https://mimui.itch.io/aiko-desktop-companion-v20/devlog/1467914/v10-is-live-the-roadmap-to-v20,,2026-04-06
https://kt-9-10.itch.io/up-collection/devlog/1468078/devlog-4-background-visual-improvements,,2026-04-06
https://wierdsnailgames.itch.io/shipgobrronitchio/devlog/1468335/info,,2026-04-06
https://wierdsnailgames.itch.io/catz/devlog/1468360/lets-talk-about-catz,,2026-04-06
https://kt-9-10.itch.io/up-collection/devlog/1468729/devlog-5-feedback-polish,,2026-04-06
https://jayninja1.itch.io/dreamwalker/devlog/1468741/alpha-now-available-version-180,,2026-04-06
https://sevencrane.itch.io/neodrive/devlog/1470206/0109-housekeeping,,2026-04-06
https://cosmikstudios.itch.io/donor-zero/devlog/1470585/alien-corpses-black-markets-and-a-basement-in-gary-indiana,,2026-04-06
https://valgguk.itch.io/crashtronauts/devlog/1470883/devlog1-the-start-of-a-new-adventure,,2026-04-06
https://dotorodev.itch.io/s-tier-tileset-2300/devlog/1471382/some-new-stuff-added,,2026-04-06
https://jayninja1.itch.io/dreamwalker/devlog/1471600/-patch-live-dotp-dreamwalker-v181-alpha-,,2026-04-06
https://gamesxsd.itch.io/lacasadelterror/devlog/1472167/lcdterror-11434,,2026-04-06
https://yujian-lou.itch.io/lyjs-game-log/devlog/1472469/makerking,,2026-04-06
https://gamesxsd.itch.io/code-run/devlog/1472829/code-run,,2026-04-06
https://frameacloud.itch.io/curated-collections-about-lgbtqia/devlog/1473031/find-30-more-creations-in-the-directory-and-sort-games-by-number-of-players,,2026-04-06
https://bspined.itch.io/pdps/devlog/1473569/pdps-v111-playtest-demo,,2026-04-06
https://errorcodestudios.itch.io/wurlds/devlog/1473659/survival-mechanics-demo,,2026-04-06
https://aggro-games.itch.io/scales-of-silence/devlog/1473687/v041-added-touch-controls-player-requested,,2026-04-06
https://bunnychloe.itch.io/soft-launch-demo/devlog/1474137/chapter-4-of-soft-launch-out-now,,2026-04-06
https://fmg-smug.itch.io/my-muscle-slave/devlog/1474648/19-update-download-on-pc-and-android,,2026-04-06
https://distorted-interactive.itch.io/confront-within/devlog/1476631/cw-upd-1,,2026-04-06
https://mish420.itch.io/meadows-and-monroe-in-no-loose-ends/devlog/1477823/meadows-and-monroe-in-no-loose-ends-devlog-three-final-results-of-the-bot,,2026-04-06
https://distorted-interactive.itch.io/confront-within/devlog/1477851/cw-upd-2,,2026-04-06
https://baconprime.itch.io/dksuperclicker/devlog/1477925/1314-update,,2026-04-06
https://paulthetall.itch.io/lincity-for-68k-amiga/devlog/1478128/new-versions-for-030-lha-compression,,2026-04-06
https://zackxevious.itch.io/untitled-multiplayer-shooter-test/devlog/1478377/multi-weapon-update,,2026-04-06
https://nonpacifistbroom.itch.io/chi-project/devlog/1478388/ui-update-keywords,,2026-04-06
https://skeletom-ch.itch.io/desktop-denpa/devlog/1478537/update-v110-stream-alerts,,2026-04-06
https://shakrdev.itch.io/essential-gray-ui-buttons/devlog/1478551/comming-soon-in-full-version,,2026-04-06
https://pav3l0n.itch.io/frog-possession-lo-fi-clicker/devlog/1478801/how-i-made-a-silly-frog-clicker-in-24-hours-for-its-wednesday-jam-my-dudes,,2026-04-06
https://lostfightersarena.itch.io/lost-fighters-arena-season-0/devlog/1478825/low-ink-version-is-live-,,2026-04-06
https://itch.io/blog/1479051/some-bunny-girls-bonus-images-available,,2026-04-06
https://krapau.itch.io/poketactic/devlog/1479108/alpha-v018,,2026-04-06
https://retardoviciinc.itch.io/acaristan-league-manager/devlog/1479179/project-bonesaw-the-first-looks-on-it,,2026-04-06
https://sqvik.itch.io/sprunki-night-mod-10/devlog/1479284/new-mod,,2026-04-06
https://gratergames.itch.io/bunny-jump/devlog/1479292/removed-aab-from-download,,2026-04-06
https://lemonblood.itch.io/soulstation/devlog/1479314/devlogue-apr-1-how-to-blur-lines,,2026-04-06
https://scarletchu.itch.io/tubbyland-redeluxes-abandoned/devlog/1479381/happy-11th-anniversary-five-nights-at-tubbyland,,2026-04-06
https://keyaura.itch.io/nimis-2/devlog/1479418/credits-spoiler-warning-for-the-game,,2026-04-06
https://mrmathcat677.itch.io/frap-high-effort/devlog/1479467/game-overhaul,,2026-04-06
https://isleoflines.itch.io/hellfire-heralds/devlog/1479554/updated-to-semi-final-version,,2026-04-06
https://n123684897.itch.io/play-run-or-die/devlog/1479671/-run-or-die,,2026-04-06
https://kiobe.itch.io/malevola-clicker-v151-character-from-the-game-dispatch/devlog/1479787/the-half-demon-malevola-clicker-release,,2026-04-06
https://choco-ted.itch.io/ultimate-asset-placer-godot-45-gd-script/devlog/1479792/new-major-update-for-ultimate-asset-placer-is-here-v12,,2026-04-06
https://jakonator.itch.io/bananamonster/devlog/1479806/general-update,,2026-04-06
https://ratmanstudio.itch.io/discrette-golf/devlog/1479808/version-08-canyons-cascades-and-juicy-jello,,2026-04-06
https://slycrowgames.itch.io/sly-crow/devlog/1479817/devlog-7-trailers-out-steam-page-is-live,,2026-04-06
https://rasterain.itch.io/chimakata/devlog/1479847/chimakata-itchio-page-now-live-among-other-things,,2026-04-06
https://radiantslothgames.itch.io/shipolis-demo/devlog/1479854/bug-fixes-and-quality-of-life-improvements,,2026-04-06
https://vladimir500.itch.io/streamtale/devlog/1479863/update-beta-115,,2026-04-06
https://ace-stud.itch.io/sarahs-house/devlog/1479864/v010-update-schedule,,2026-04-06
https://benjithepro17.itch.io/baldi-70/devlog/1479865/new-level-editor-ui-and-yctp-update,,2026-04-06
https://sumlogiclab.itch.io/stable-dynasty/devlog/1479866/sound-fixes,,2026-04-06
https://enenra-fox.itch.io/frontier-mythic-gate-td-012/devlog/1479867/frontier-mythic-gate-td-013-fix,,2026-04-06
https://wimpycat01.itch.io/the-hibernator/devlog/1479868/the-hibernator-alpha-033,,2026-04-06
https://itch.io/blog/1479869/far-fears-tommy-now-available,,2026-04-06
https://horny-capybara-games.itch.io/futa-fucks-femboys-fff-demo/devlog/1479870/-fff-play-the-last-demo-v04-on-steam-or-itch-,,2026-04-06
https://foxtailtale.itch.io/the-forgotten-island/devlog/1479871/discord,,2026-04-06
https://itch.io/blog/1479872/game-audio-sale-last-day-30-off-packs-big-bundle-discounts,,2026-04-06
https://addiekinstudio.itch.io/simply-solitaire/devlog/1479873/just-a-simple-solitaire-game,,2026-04-06
https://hal-himeito.itch.io/sprunki-unexpected/devlog/1479874/update,,2026-04-06
https://atpied.itch.io/luckybloxlauncher/devlog/1479875/-,,2026-04-06
https://mao-linyan.itch.io/game-design-journey-at-waikato/devlog/1479876/week-5,,2026-04-06
https://baffledengineer.itch.io/legion-breaker/devlog/1479877/v020-controller-support,,2026-04-06
https://spoiledsweet.itch.io/second-sight-dead-reckoning/devlog/1479879/the-second-sight-light-mode,,2026-04-06
https://artemiyes.itch.io/mushroom-curse/devlog/1479880/patch-11-,,2026-04-06
https://baymaxqwq.itch.io/baldi-chinese/devlog/1479881/bbv1163,,2026-04-06
https://inkling123.itch.io/cubes-gravity-maze/devlog/1479882/ai-generated-art-assets-were-removed,,2026-04-06
https://demonkingl-cell.itch.io/crimson-shift/devlog/1479883/devlog-1-the-birth-of-crimson-shift,,2026-04-06
https://yua-nizu.itch.io/hentai-school/devlog/1479884/now-on-steam,,2026-04-06
https://twosgroup.itch.io/twos-playtestig/devlog/1479885/title-title,,2026-04-06
https://mountainfoot.itch.io/its-worse-than-that-spring-2026/devlog/1479886/its-worse-than-that-devils-bargains,,2026-04-06
https://popotoproductions.itch.io/fourteenth-fantasy-harem-reborn/devlog/1479887/weekly-log-90,,2026-04-06
https://xcubical.itch.io/platforms/devlog/1479888/update-120-released,,2026-04-06
https://sontayo.itch.io/echocity/devlog/1479889/major-updateact-4-is-here-the-tower-falls,,2026-04-06
https://candy64.itch.io/the-final-mask/devlog/1479890/retro-font-applied,,2026-04-06
https://kwiuzi.itch.io/symphony-of-the-void/devlog/1479891/devlog-1-symphony-of-the-void-echoes-of-ecstasy-update-is-live,,2026-04-06
https://itch.io/blog/1479892/therenosia-is-changing-heres-whats-coming-devlog,,2026-04-06
https://ipikas.itch.io/slavic-legends/devlog/1479893/dead-enemies-can-turn-into-skeleton-minions-that-fight-for-you-15-chance-15-sounds-okay-to-me-but-should-it-be-higher-or-lower,,2026-04-06
https://znelartsvr.itch.io/the-villain-simulator/devlog/1479894/the-villain-sim-beta-45-now-on-itchio,,2026-04-06
https://sireoh.itch.io/pnggen/devlog/1479895/typescript-sveltekit-rewrite-,,2026-04-06
https://polytricity.itch.io/the-c64-dev-machine/devlog/1479896/hot-fix-workaround-for-macro-irq-functionality,,2026-04-06
https://janarchist.itch.io/dreams-of-o/devlog/1479897/dreams-of-o-log-1,,2026-04-06
https://limzzxgames.itch.io/splintered-seconds-beta/devlog/1479898/doin-fine,,2026-04-06
https://mxapps.itch.io/midnight-outrun/devlog/1479899/120-20260404,,2026-04-06
https://polygonaldreams.itch.io/forgottentrails/devlog/1479900/forgotten-trails-rifle,,2026-04-06
https://starloom-studio.itch.io/worldreboot/devlog/1479901/cloud-and-local-save-implemented,,2026-04-06
https://ingwerknolle-03.itch.io/cacti/devlog/1479902/cacti-out-now,,2026-04-06
https://ahanubis.itch.io/harem-of-ankhutep/devlog/1479903/harem-of-ankhutep-v023-free-release,,2026-04-06
https://09kd1.itch.io/first/devlog/1479904/version010,,2026-04-06
https://randaworks.itch.io/inga-chronicle-demo/devlog/1479905/now-playable-in-english,,2026-04-06
https://louis-dubois.itch.io/caverns-and-dryads/devlog/1479906/linux-and-steam-deck-version-participate,,2026-04-06
https://a-unconditional.itch.io/multiic/devlog/1479907/upd-person-password,,2026-04-06
https://dragontycoon.itch.io/dragons-alpha/devlog/1479908/divine-event-chapter-2,,2026-04-06
https://nodemd.itch.io/the-monastery-of-the-stealth-dice/devlog/1479909/the-monastery-of-the-stealth-dice-is-live,,2026-04-06
https://bloodscimitar.itch.io/crimson-deserttrainer/devlog/1479910/crimson-desert-cheat-new-functions,,2026-04-06
https://qcgeneral29.itch.io/lets-learn/devlog/1479911/alpha-version-1-announcement,,2026-04-06
https://itch.io/blog/1479912/martinescape-coming-soon,,2026-04-06
https://kubixdev.itch.io/gra-w-kalamarnice/devlog/1479913/1-update-the-ragdoll-update,,2026-04-06
https://hirukarogue.itch.io/aenigma-eden-ttrpg/devlog/1479915/hotfix,,2026-04-06
https://fantastico-studio.itch.io/desktop-driller/devlog/1479916/-ai-agent-mode-let-an-ai-play-alongside-you,,2026-04-06
https://happyhgames.itch.io/reversed/devlog/1479917/more-audio-a-few-more-tweaks,,2026-04-06
https://nodemd.itch.io/the-monastery-of-the-stealth-dice/devlog/1479918/from-ascii-grids-to-a-visual-editor-how-level-design-evolved-in-the-monastery-of-the-stealth-dice,,2026-04-06
https://korusagi.itch.io/silk-in-the-dark/devlog/1479919/upload-10,,2026-04-06
https://griffii.itch.io/typing-tower-defence/devlog/1479920/v04-update-tower-building,,2026-04-06
https://farirpgs.itch.io/breathless/devlog/1479921/breathless-is-now-free-for-all-,,2026-04-06
https://fantasma122.itch.io/mineguard/devlog/1479922/bug-fixes-and-more-sounds-added,,2026-04-06
https://wizirdi.itch.io/heartlands/devlog/1479923/heartlands-v026-alpha-weapons-death-quality-of-life-patch-notes,,2026-04-06
https://codyford.itch.io/heatwave-sams-stay-demo/devlog/1479924/happy-easter,,2026-04-06
https://codyford.itch.io/heatwave-sams-stay/devlog/1479925/happy-easter,,2026-04-06
https://dabsterent.itch.io/pergamon/devlog/1479926/trailer-2-dropped,,2026-04-06
https://juergenk.itch.io/heldenkodex/devlog/1479927/weltbibel,,2026-04-06
https://brud777.itch.io/antuneter-mod-collection/devlog/1479929/more-antu-mods,,2026-04-06
https://glagglelandpostingscratch.itch.io/reprieve/devlog/1479930/update-12-release,,2026-04-06
https://aspectstudio.itch.io/packrabbit-suspicious-cargo/devlog/1479931/devlog-progress-update-0755,,2026-04-06
https://cinderfang.itch.io/crimsondesert-trainer/devlog/1479932/new-crimson-desert-cheats-v23,,2026-04-06
https://narastoriesofficial.itch.io/whitefur-my-beloved/devlog/1479934/new-stuff-soon,,2026-04-06
https://backwardsdirty.itch.io/dreadholm/devlog/1479935/06-update-before-and-after,,2026-04-06
https://itch.io/blog/1479936/update-v021,,2026-04-06
https://intjt2.itch.io/western-sand/devlog/1479937/western-sand-easter-egg-added,,2026-04-06
https://2xp-games.itch.io/fishing-for-numbers/devlog/1479938/update-v021,,2026-04-06
