loc,lastmodified,added_date
https://revokd.itch.io/ftstracker/devlog/748281/version-620,,2026-01-21
https://revokd.itch.io/ftstracker/devlog/748288/version-621,,2026-01-21
https://revokd.itch.io/ftstracker/devlog/749145/version-622,,2026-01-21
https://tohab.itch.io/nether-after/devlog/758575/im-tweaking,,2026-01-21
https://neorelic.itch.io/dropdead/devlog/759037/minor-fix,,2026-01-21
https://notedgyuser9.itch.io/twf/devlog/764297/the-whispers-forest-demo-re,,2026-01-21
https://tohab.itch.io/nether-after/devlog/780693/mixed-news,,2026-01-21
https://tohab.itch.io/nether-after/devlog/780694/mixed-news,,2026-01-21
https://tohab.itch.io/nether-after/devlog/781640/mission-two,,2026-01-21
https://notedgyuser9.itch.io/twf/devlog/783743/future-rebuild,,2026-01-21
https://tohab.itch.io/nether-after/devlog/795648/current-goals,,2026-01-21
https://space-goat-games.itch.io/zombies/devlog/809049/devlog-1-first-steps-in-my-fps-zombie-shooter-game,,2026-01-21
https://space-goat-games.itch.io/zombies/devlog/810349/devlog-2-weapon-sway-shooting-overhaul-and-visual-tweaks,,2026-01-21
https://revokd.itch.io/ftstracker/devlog/823262/version-632,,2026-01-21
https://space-goat-games.itch.io/zombies/devlog/824382/devlog-3-ui-and-weapon-animation,,2026-01-21
https://thatdev13.itch.io/helmut-remasterd/devlog/824443/heloween-event-abgesagt,,2026-01-21
https://revokd.itch.io/ftstracker/devlog/836312/version-7-release-date,,2026-01-21
https://thatdev13.itch.io/helmut-remasterd/devlog/839109/support-fr-die-download-version-eingestellt,,2026-01-21
https://thatdev13.itch.io/helmut-remasterd/devlog/840730/new-update-v120,,2026-01-21
https://revokd.itch.io/ftstracker/devlog/844151/version-700,,2026-01-21
https://cyano12studios.itch.io/yasin-and-his-friends-in-petes-gallary/devlog/854202/some-dvelog-i-guess,,2026-01-21
https://11draaagos.itch.io/deliver-candycanes-as-fast-as-possible-simulator/devlog/855416/fixed-movement,,2026-01-21
https://jmstools.itch.io/abandoned-sewer/devlog/857363/overview-demo-map,,2026-01-21
https://jmstools.itch.io/abandoned-sewer/devlog/857795/treasure-room,,2026-01-21
https://tohab.itch.io/nether-after/devlog/863691/another-game-breaker,,2026-01-21
https://julergt.itch.io/gtcopy/devlog/870106/first-release,,2026-01-21
https://julergt.itch.io/horror-remake/devlog/870116/first-release,,2026-01-21
https://julergt.itch.io/horror-remake/devlog/870231/monetization-notice,,2026-01-21
https://julergt.itch.io/doggamezquest/devlog/870233/notice,,2026-01-21
https://julergt.itch.io/horror-remake/devlog/870487/game-price-changed,,2026-01-21
https://julergt.itch.io/horror-remake/devlog/870631/update,,2026-01-21
https://julergt.itch.io/horror-remake/devlog/870646/bug-fix,,2026-01-21
https://julergt.itch.io/horror-remake/devlog/873632/update,,2026-01-21
https://julergt.itch.io/horror-remake/devlog/873825/weve-heard-from-you,,2026-01-21
https://julergt.itch.io/horror-remake/devlog/874120/bug-fix,,2026-01-21
https://julergt.itch.io/horror-remake/devlog/874124/update,,2026-01-21
https://jmstools.itch.io/primitive-village-remaster/devlog/884983/primitive-village-overview,,2026-01-21
https://mappofu.itch.io/brave-the-storm/devlog/887791/v102-bug-fix-and-quality-of-life-change,,2026-01-21
https://horizonnsstudios.itch.io/distorted-vigil/devlog/906570/started-to-making-the-game,,2026-01-21
https://horizonnsstudios.itch.io/distorted-vigil/devlog/906575/interaction-system-is-done,,2026-01-21
https://horizonnsstudios.itch.io/distorted-vigil/devlog/906633/satellite-server-and-computers-scripts-done,,2026-01-21
https://horizonnsstudios.itch.io/distorted-vigil/devlog/906649/thats-all-for-today-i-may-still-be-doing-it-in-the-back,,2026-01-21
https://horizonnsstudios.itch.io/distorted-vigil/devlog/906843/we-will-use-mirror-as-networking-solution,,2026-01-21
https://horizonnsstudios.itch.io/distorted-vigil/devlog/906888/started-to-making-sonar,,2026-01-21
https://horizonnsstudios.itch.io/distorted-vigil/devlog/908041/working-on-uis,,2026-01-21
https://horizonnsstudios.itch.io/distorted-vigil/devlog/908947/reworked-interaction-system-and-full-complated-signal-catcher-computer,,2026-01-21
https://horizonnsstudios.itch.io/distorted-vigil/devlog/910296/converted-all-the-systems-i-made-in-the-game-to-multiplayer,,2026-01-21
https://horizonnsstudios.itch.io/distorted-vigil/devlog/910502/developing-the-game-is-going-to-be-accelerated-soon,,2026-01-21
https://thatdev13.itch.io/helmut-remasterd/devlog/912222/changelog-update-122,,2026-01-21
https://edge-craft-studio.itch.io/dialogbox/devlog/913971/dialog-meets-itch,,2026-01-21
https://edge-craft-studio.itch.io/dialogbox/devlog/914569/test-markdown,,2026-01-21
https://edge-craft-studio.itch.io/dialogbox/devlog/914572/test-markdown,,2026-01-21
https://horizonnsstudios.itch.io/distorted-vigil/devlog/915884/more-update,,2026-01-21
https://horizonnsstudios.itch.io/distorted-vigil/devlog/916192/remaked-things,,2026-01-21
https://thatdev13.itch.io/helmut-remasterd/devlog/917320/changelog-v123,,2026-01-21
https://horizonnsstudios.itch.io/distorted-vigil/devlog/920768/very-big-update,,2026-01-21
https://puushi-sama.itch.io/uncommon/devlog/923641/uncommon-life-chapter-2,,2026-01-21
https://tohab.itch.io/nether-after/devlog/927095/added-conversations,,2026-01-21
https://tohab.itch.io/nether-after/devlog/930540/volume-fix,,2026-01-21
https://tohab.itch.io/nether-after/devlog/931275/7-down-4-to-go,,2026-01-21
https://auesip.itch.io/dissonancethegame/devlog/934031/minor-patch-1,,2026-01-21
https://julergt.itch.io/horror-remake/devlog/935364/meta-integration-coming-soon,,2026-01-21
https://horizonnsstudios.itch.io/distorted-vigil/devlog/939504/development-on-hold,,2026-01-21
https://tohab.itch.io/nether-after/devlog/944665/conversations-finished,,2026-01-21
https://nexus2026.itch.io/shades-of-green-cube-stickers-3x3/devlog/963678/nexus-10-shades-of-green-released,,2026-01-21
https://nexus2026.itch.io/sakura-cube-stickers-3x3/devlog/965816/nexus-13-sakura-released,,2026-01-21
https://mainframegames.itch.io/speed-golf-royale/devlog/966299/coming-soon,,2026-01-21
https://nexus2026.itch.io/color-pallete-type-cube-stickers-3x3/devlog/968360/nexus-14-orientation-released,,2026-01-21
https://nexus2026.itch.io/shades-of-sudoku-cube-stickers-3x3/devlog/968957/nexus-15-shades-of-sudoku-released,,2026-01-21
https://nexus2026.itch.io/red-blue-bicolor-cube-stickers-3x3/devlog/969737/nexus-16-bicolor-released,,2026-01-21
https://tohab.itch.io/nether-after/devlog/970080/minor-update,,2026-01-21
https://nexus2026.itch.io/nexus18/devlog/971440/nexus-18-red-geometry-released,,2026-01-21
https://nexus2026.itch.io/nexus19/devlog/972931/nexus-19-its-raining-released,,2026-01-21
https://nexus2026.itch.io/nexus21/devlog/974195/nexus-21-sushi-store-released,,2026-01-21
https://nexus2026.itch.io/nexus20/devlog/974860/nexus-20-the-sunny-side-of-mushrooms-released,,2026-01-21
https://nexus2026.itch.io/nexus22/devlog/978943/nexus-22-2x2-released,,2026-01-21
https://nexus2026.itch.io/nexus24/devlog/980316/nexus-3-night-of-full-of-stars-released,,2026-01-21
https://nexus2026.itch.io/nexus26/devlog/984228/nexus-26-king-of-pyramids-released,,2026-01-21
https://tohab.itch.io/nether-after/devlog/991669/mission-three-is-up,,2026-01-21
https://nexus2026.itch.io/nexus28/devlog/992495/nexus-28-words-of-wisdom-released,,2026-01-21
https://nexus2026.itch.io/nexus29/devlog/994945/nexus-29-its-melting-released,,2026-01-21
https://nexus2026.itch.io/nexus30/devlog/998479/nexus-30-pyraminx-art-released,,2026-01-21
https://nexus2026.itch.io/nexusco2/devlog/999306/nexusco-2-chest-of-arts,,2026-01-21
https://tohab.itch.io/nether-after/devlog/1003650/patches-music-outcomes,,2026-01-21
https://holyvier-studio.itch.io/racelooped/devlog/1004914/major-update-v20,,2026-01-21
https://tohab.itch.io/nether-after/devlog/1005769/petras-absence,,2026-01-21
https://gofacegames.itch.io/paccarat/devlog/1009313/new-demo-builds-are-up-m-a-g-west-2025-edition,,2026-01-21
https://nexus2026.itch.io/nexus34/devlog/1013341/nexus-34-essence-of-a-quadrilateral-released,,2026-01-21
https://tohab.itch.io/nether-after/devlog/1018552/mayas-mission-part-one,,2026-01-21
https://tohab.itch.io/nether-after/devlog/1020893/maya-convo,,2026-01-21
https://tohab.itch.io/nether-after/devlog/1021768/quick-patch-another-dialogue-revision,,2026-01-21
https://itch.io/blog/1022129/remasters,,2026-01-21
https://nexus2026.itch.io/dull/devlog/1039263/nexus-32-dull-released-after-a-long-time,,2026-01-21
https://nexus2026.itch.io/diagonals/devlog/1060244/diagonals-by-nexus-released,,2026-01-21
https://eldogger.itch.io/deport-with-trump/devlog/1082872/release-version-1,,2026-01-21
https://noapostrophe.itch.io/hideandseek/devlog/1085672/the-gm-agenda-in-hide-seek,,2026-01-21
https://mappofu.itch.io/1v1-jumping-tanks/devlog/91946/the-release-of-jumping-tanks,,2026-01-21
https://mappofu.itch.io/1v1-jumping-tanks/devlog/92311/bug-fixes-and-more-powerful-weapons,,2026-01-21
https://looselizard.itch.io/the-mysterical-tellings-of-mr-ms-graves-tome/devlog/1089047/bug-fixes,,2026-01-21
https://looselizard.itch.io/the-mysterical-tellings-of-mr-ms-graves-tome/devlog/1089280/screenshots-and-video,,2026-01-21
https://velarium-games.itch.io/aldrics-secret/devlog/1090777/aldrics-secret-update-v2-shadows-of-nightmoros,,2026-01-21
https://akiroart.itch.io/free-platform-pixel-art-akiroart/devlog/1092443/assets-free-platform-game-assets,,2026-01-21
https://envoidia.itch.io/sdf/devlog/1092985/v110c-linux-fixes,,2026-01-21
https://tohab.itch.io/nether-after/devlog/1095250/the-second-hiatus,,2026-01-21
https://tattin.itch.io/stay/devlog/1109545/dev-log-1-nathan-tatti,,2026-01-21
https://tattin.itch.io/stay/devlog/1109548/dev-log-1-jeremiah-hughes,,2026-01-21
https://tattin.itch.io/stay/devlog/1109551/dev-log-1-jeff-tao,,2026-01-21
https://lorevine.itch.io/design-practice-3-team-kaimana/devlog/1116079/lamonte-rudi-barrett-prototyping-devlog,,2026-01-21
https://julergt.itch.io/horror-remake/devlog/1128601/the-itchio-version-is-now-for-pc,,2026-01-21
https://hacquer.itch.io/abnet/devlog/1129065/game-updates-via-github-actions-branch-descriptions,,2026-01-21
https://thatdev13.itch.io/gem-clicker-2/devlog/1137142/event-open-launch,,2026-01-21
https://tohab.itch.io/nether-after/devlog/1139216/december-update,,2026-01-21
https://redsypanda.itch.io/she-has-my-name/devlog/1141441/concept-art-showcase,,2026-01-21
https://wrstudios.itch.io/sunrise/devlog/1149465/v202640-now-available-development-update,,2026-01-21
https://vlublue.itch.io/the-horrifing-house-of-the-haunted-and-terrifying-avyzz-of-the-hollow/devlog/1189863/required,,2026-01-21
https://dslfjjhcl1.itch.io/1/devlog/1190195/rainbow-six-siege-esp-aimbot-2025-free-download-working-external-undetected-cheat-no-ban,,2026-01-21
https://meatygamercom.itch.io/gut-grease/devlog/1199420/01192026-update,,2026-01-21
https://roythedevil.itch.io/sprunki-the-parasite-roytds-take/devlog/1201784/sprunki-da-parasitealexs-take,,2026-01-21
https://vlublue.itch.io/the-horrifing-house-of-the-haunted-and-terrifying-avyzz-of-the-hollow/devlog/1210693/i-dont-care-if-the-title-is-required-i-dont-want-to-put-title,,2026-01-21
https://imaginationsimulations.itch.io/gsa/devlog/1280771/sports-reports-announcing-this-years-nfl-teams,,2026-01-21
https://vlublue.itch.io/the-horrifing-house-of-the-haunted-and-terrifying-avyzz-of-the-hollow/devlog/1284017/why-is-it-required-to-do-deblog-when-i-change-my-page-to-make-it-scarier,,2026-01-21
https://teamodev.itch.io/i-need-to-be-in-love/devlog/1284233/i-need-to-be-in-love-10-early-access-initial-release,,2026-01-21
https://stuntmanignitionbrad.itch.io/rude-dude/devlog/1284829/a-rude-game-for-rude-people-rude-dude,,2026-01-21
https://vlublue.itch.io/the-horrifing-house-of-the-haunted-and-terrifying-avyzz-of-the-hollow/devlog/1285759/made-demo,,2026-01-21
https://qwop12.itch.io/loader/devlog/1285815/lonarpg-2026-complete-edition-download-full-game-pc-version-v108,,2026-01-21
https://ward-against-evil.itch.io/sinister-sorceries/devlog/1309634/172026-long-live-sinister-sorceries,,2026-01-21
https://cygniius.itch.io/hotr-demo/devlog/1309638/small-demo-update,,2026-01-21
https://teamodev.itch.io/i-need-to-be-in-love/devlog/1309834/i-need-to-be-in-love-11-early-access,,2026-01-21
https://lapizwcg.itch.io/wow-icon-recolor/devlog/1311905/wir-106,,2026-01-21
https://futurelogs.itch.io/neon-case/devlog/1311958/neon-case-interactive-sci-fi-story,,2026-01-21
https://sniffthisgame.itch.io/frayline/devlog/1312217/devlog-v01,,2026-01-21
https://wyattsshadow.itch.io/terradiation/devlog/1312688/v01,,2026-01-21
https://horizonnsstudios.itch.io/distorted-vigil/devlog/1312950/back-to-the-damn-signals-but-not-quite-the-same-read-it,,2026-01-21
https://remdev18.itch.io/color-whats-that-jimmy-playtest/devlog/1313174/update,,2026-01-21
https://horizonnsstudios.itch.io/distorted-vigil/devlog/1313191/published-modding-docs-very-early-,,2026-01-21
https://teamodev.itch.io/i-need-to-be-in-love/devlog/1313217/i-need-to-be-in-love-12-early-access,,2026-01-21
https://creatoramastudio.itch.io/overcrash/devlog/1314144/overcrash-update-pa260112,,2026-01-21
https://richenberg.itch.io/lust-fall/devlog/1314658/wip-the-hair-system-is-underway-,,2026-01-21
https://dslfjjhcl1.itch.io/1/devlog/1314797/quarantine-zone-the-last-check-2026-crack-download-for-free,,2026-01-21
https://mobilelast.itch.io/hanaa/devlog/1315119/happened-in-hanaa-vol-33-january-12-18-2026,,2026-01-21
https://priceofquality.itch.io/gok-quarto/devlog/1315436/update-v02,,2026-01-21
https://simcoachgames.itch.io/tidekeeper/devlog/1315441/tidekeeper-content-and-conclusions-early-access-update,,2026-01-21
https://ward-against-evil.itch.io/wild-wodistry/devlog/1316113/1142026-long-live-wild-wodistry,,2026-01-21
https://ward-against-evil.itch.io/sinister-sorceries/devlog/1316158/1142026-modifiers-update,,2026-01-21
https://hollow-404.itch.io/phantom/devlog/1316353/v061-out-now-emf-update-captions-more-,,2026-01-21
https://gdn001.itch.io/kalia-and-the-fire-staff/devlog/1317149/kalia-and-a-cultural-approach-to-gamemaking,,2026-01-21
https://horizonnsstudios.itch.io/distorted-vigil/devlog/1317237/discord-server,,2026-01-21
https://mawlay.itch.io/logo-quiz/devlog/1318289/-,,2026-01-21
https://priceofquality.itch.io/gok-quarto/devlog/1318685/v03-update,,2026-01-21
https://orionsoft.itch.io/escape2042/devlog/1319227/escape-2049-a-new-action-puzzle-platformer-for-sega-genesis-megadrive,,2026-01-21
https://horizonnsstudios.itch.io/distorted-vigil/devlog/1319403/roadmap,,2026-01-21
https://lovegalore.itch.io/sweet-enchantments/devlog/1319534/sweet-enchantments-remix-v10-is-now-live,,2026-01-21
https://ldvivier.itch.io/otr-i-80/devlog/1319777/background-to-otr,,2026-01-21
https://carlosgames.itch.io/campeonato-de-futsal-retro-los-tigres/devlog/1320058/devlog-1-campeonato-de-futsal-retro-c64,,2026-01-21
https://ldvivier.itch.io/otr-i-80/devlog/1320394/development-of-otr-first-steps,,2026-01-21
https://ldvivier.itch.io/otr-i-80/devlog/1320403/stories,,2026-01-21
https://horizonnsstudios.itch.io/distorted-vigil/devlog/1320443/new-updates-check-discord,,2026-01-21
https://daksly.itch.io/doroventure-2d-troll-platformer-3/devlog/1320451/update-11-and-12-bug-fix,,2026-01-21
https://problem-18.itch.io/keybricks/devlog/1320468/update-1-added-mobile-controls,,2026-01-21
https://ldvivier.itch.io/otr-i-80/devlog/1320509/pictures-for-each-town,,2026-01-21
https://teknolojikadam.itch.io/gametranslatorlinux/devlog/1320523/gametranslatorlinuxv02-update-note,,2026-01-21
https://thecrudeforge.itch.io/under-watchfull-eyes/devlog/1320624/0000,,2026-01-21
https://loden-a-game-developer.itch.io/dhwgt2113dhea/devlog/1320650/brawl-stars-pro,,2026-01-21
https://harrow-7.itch.io/the-jack-out-the-box/devlog/1320688/reworking-some-things,,2026-01-21
https://loden-a-game-developer.itch.io/dhwgt2113dhea/devlog/1320699/frag-pro-shooter-pro-max,,2026-01-21
https://andredarcie.itch.io/tiny-rpg-studio/devlog/1320721/we-made-a-game-engine,,2026-01-21
https://jasonjamescomposer.itch.io/cozy-farm-sim-sunlit-harvest-cozy-game-music-pack-ui-sfx-48k24-bit-wav/devlog/1320830/original-upload-of-audio-pack-and-associated-license,,2026-01-21
https://onesuchkeeper.itch.io/hp2basemod/devlog/1321045/hp2basemod-installation-guide,,2026-01-21
https://kasairaito.itch.io/hunted/devlog/1321104/entrada-01-encargado-de-arte-18012026,,2026-01-21
https://ninjabread.itch.io/thesis-project/devlog/1321167/devlog-0-the-weight-of-cardboard,,2026-01-21
https://pacmanforever.itch.io/pac-man-forever/devlog/1321187/quick-fixes-and-improvements-1,,2026-01-21
https://pinkwire-interactive.itch.io/the-lumen-anomaly/devlog/1321198/gamepad-controller-support,,2026-01-21
https://mollymo31.itch.io/devouring-priest/devlog/1321289/devouring-priest,,2026-01-21
https://ninons.itch.io/avatar-ia/devlog/1321401/1901-remise-dans-le-bain,,2026-01-21
https://overgrownchild.itch.io/2d-tower-defense-game/devlog/1321469/initial-release,,2026-01-21
https://huikjhgyujnbvghn.itch.io/pc-game/devlog/1321473/wedding-roaming-v07-by-ladylana,,2026-01-21
https://huikjhgyujnbvghn.itch.io/pc-game/devlog/1321474/unmasking-julia-v101-by-jusepefun,,2026-01-21
https://luizzak.itch.io/racing-overlay/devlog/1321475/assetto-corsa-rally-telemetry-support,,2026-01-21
https://huikjhgyujnbvghn.itch.io/pc-game/devlog/1321476/rated-19-v04-by-dazed-creations,,2026-01-21
https://r67u8ijhgtyuji87yhjuy.itch.io/pc-game/devlog/1321477/mitsuri-clicker-love-hashira-edition-v10-by-cutecupcakes,,2026-01-21
https://hanoianalog.itch.io/bottle-of-sickness/devlog/1321478/bottle-of-sickness-update-108-performance-overhaul,,2026-01-21
https://pecellelestudio.itch.io/to-face-fate-under-the-snow/devlog/1321479/devlog-1-early-update,,2026-01-21
https://r67u8ijhgtyuji87yhjuy.itch.io/pc-game/devlog/1321480/crime-lawn-repeat-ep1-by-blvck-sheep,,2026-01-21
https://imsobadatnicknames.itch.io/ma-pimeja-nasa/devlog/1321481/mpn-hexcrawl-toolkit,,2026-01-21
https://r67u8ijhgtyuji87yhjuy.itch.io/pc-game/devlog/1321482/break-her-glyph-v16-by-jerem-watts,,2026-01-21
https://thecrudeforge.itch.io/under-watchfull-eyes/devlog/1321483/0001,,2026-01-21
https://chicken43726.itch.io/son222/devlog/1321484/-20,,2026-01-21
https://kamil-dev.itch.io/milionerzy/devlog/1321485/demo-release,,2026-01-21
https://nbmmaniac.itch.io/somethings-missing/devlog/1321486/update-6,,2026-01-21
https://thealmechanist.itch.io/byproduct/devlog/1321487/signing-off-for-now-brb-hopefully,,2026-01-21
https://wizardcatgames.itch.io/cozybeans/devlog/1321488/091,,2026-01-21
https://solohandcoder.itch.io/ranger/devlog/1321489/ranger-demo-bugs,,2026-01-21
https://papycyclopede.itch.io/overwrite/devlog/1321490/web-demo-update-critical-fixes-polish,,2026-01-21
https://kot0962010.itch.io/five-nights-at-freddys-2d/devlog/1321491/v131,,2026-01-21
https://markquire.itch.io/chthonic/devlog/1321492/important-update,,2026-01-21
https://itch.io/blog/1321494/lustfall-v02-update-is-now-live-for-everyone,,2026-01-21
https://grimlin-undead.itch.io/avatar-frontiers-of-pandora-free-download/devlog/1321495/avatar-frontiers-of-pandora-free-download,,2026-01-21
https://ryanarthurwalker.itch.io/exploding-hero/devlog/1321496/january-19-2026-update,,2026-01-21
https://grimlin-undead.itch.io/free-ea-sports-26-download/devlog/1321497/free-ea-sports-fc-26-download-cracked,,2026-01-21
https://grimlin-undead.itch.io/free-instal-forza-horizon-5-all-dlc/devlog/1321498/free-instal-forza-horizon-5-all-dlc-co-op,,2026-01-21
https://grimlin-undead.itch.io/free-ea-sports-wrc-hack-last-verc/devlog/1321499/ree-download-ea-sports-wrc-hack-last-version,,2026-01-21
https://keyqueststudio.itch.io/darkbazaar/devlog/1321500/devlog-4-i-can-see-clearly-now-the-debt-is-gone,,2026-01-21
https://shadowportal.itch.io/slutcraft/devlog/1321501/-devlog-30,,2026-01-21
https://hervi.itch.io/amber-embraces/devlog/1321502/new-update-chapter-3-v10-on-patreon-and-boosty,,2026-01-21
https://drorangensaft.itch.io/tictacalpha001/devlog/1321503/tictac,,2026-01-21
https://tugein-games.itch.io/zealwars/devlog/1321504/zeal-wars-199801,,2026-01-21
https://pixel-cereal.itch.io/no-world-order/devlog/1321505/minor-update,,2026-01-21
https://xezzreh.itch.io/bloom-and-boom/devlog/1321506/from-logs-to-homes-,,2026-01-21
https://starea.itch.io/goblins-can-conquer/devlog/1321507/goblins-can-conquer-v04-update,,2026-01-21
https://embleme-studio.itch.io/killpower-ball/devlog/1321508/faction-presentation-lore,,2026-01-21
https://scribarchy.itch.io/scribarchy/devlog/1321509/new-beta-test-the-starship-warden,,2026-01-21
https://jhouuplzza.itch.io/pixelcorn/devlog/1321511/novas-funes,,2026-01-21
https://pvtrifactio.itch.io/ticci-toby-game-2/devlog/1321512/ticci-toby-game-2-is-out-now,,2026-01-21
https://the-show-orange.itch.io/in-basement/devlog/1321513/-technical-update,,2026-01-21
https://hostmolch.itch.io/tower-of-agontia/devlog/1321514/bugfix-release-085beta,,2026-01-21
https://polobuilder.itch.io/hex-harmony/devlog/1321515/devlog-new-rules-new-version,,2026-01-21
https://kipsa.itch.io/echo-siege/devlog/1321516/fixed-downloading,,2026-01-21
https://rt78ijhyt6yujiuyt67uijy.itch.io/pc-game/devlog/1321517/mitsuri-clicker-love-hashira-edition-v10-by-cutecupcakes,,2026-01-21
https://animachina-studios.itch.io/ppch3-magyar/devlog/1321518/szinkron-patch-2,,2026-01-21
https://rt78ijhyt6yujiuyt67uijy.itch.io/pc-game/devlog/1321519/norikass-case-s2-v018-by-staxxik,,2026-01-21
https://tmmyy.itch.io/the-forklift-driver/devlog/1321521/update-001,,2026-01-21
https://the-dev-idiot.itch.io/itch-jam-39027981/devlog/1321522/clone-mode,,2026-01-21
https://kasairaito.itch.io/hunted/devlog/1321523/entrada-00-prototipe-setup,,2026-01-21
https://nadianova.itch.io/broken-core/devlog/1321524/made-an-android-build,,2026-01-21
https://the-tower-of-capi.itch.io/pixel-dungeons-medieval-roguelike-pack/devlog/1321525/devlog-new-maps,,2026-01-21
https://iilyavorobyov.itch.io/profitplunder/devlog/1321526/initial-prototype-released,,2026-01-21
https://tamschi.itch.io/ontouch/devlog/1321527/ver-115-boundary-indexing-fix,,2026-01-21
https://project-zero-g.itch.io/zero-g/devlog/1321528/public-alpha-opens-today,,2026-01-21
https://standout7.itch.io/crowd-runner/devlog/1321529/get-ready-for-making-hyper-casual-game,,2026-01-21
https://itch.io/blog/1321530/deadman-release-version-10,,2026-01-21
https://wanderingpinepress.itch.io/onw-terminus-x7z/devlog/1321531/small-name-change-big-future,,2026-01-21
https://punkster-studio.itch.io/book-of-seed/devlog/1321532/-new-hero-concept-art-preview-,,2026-01-21
https://ludonauta.itch.io/platformer-essentials/devlog/1321534/making-a-bomb-for-godot-platformers-with-the-hazard-recipe,,2026-01-21
https://tonywang.itch.io/gbbasic/devlog/1321536/all-tutorial-chapters-are-complete,,2026-01-21
https://minecraft121logonalt.itch.io/incredibox-sprunki-sunmod/devlog/1321538/patched-some-bugs,,2026-01-21
https://pinkmochidango.itch.io/mayas-mission/devlog/1321539/mayas-mission-v06a-progress-build-public-release,,2026-01-21
https://long-nguyen1.itch.io/untitled-racing-game/devlog/1321540/untitled-racing-game-small-update-3,,2026-01-21
https://growth64.itch.io/bretelles-et-lacets-en-echelle/devlog/1321541/skinheads-de-paname-devient-bretelles-et-lacets-en-chelle,,2026-01-21
https://epicnova.itch.io/mr-dork-3-one-last-doodle/devlog/1321542/first-community-interaction,,2026-01-21
https://the-tower-of-capi.itch.io/lunar-frontier-sci-fi-platformer-asset-pack/devlog/1321543/devlog-opiniones-sobre-mejoras-del-pack,,2026-01-21
https://yarheeguy.itch.io/project-smile/devlog/1321544/holding-cell-devlog-storage-12,,2026-01-21
https://itch.io/blog/1321545/path-of-pablo,,2026-01-21
https://maledollstudio.itch.io/forged-desires-a-bara-jrpg/devlog/1321546/patch-110b,,2026-01-21
