loc,lastmodified,added_date
https://smiling-astro.itch.io/ohhh/devlog/1483451/fixed-update,,2026-04-09
https://qirobite-origin.itch.io/orion-fc/devlog/1483452/orion-fc,,2026-04-09
https://jean-heon.itch.io/fayro-kampo-vr/devlog/1483453/version-52-released,,2026-04-09
https://xrevvox.itch.io/the-red-approach/devlog/1483454/progress-update-23,,2026-04-09
https://silver-elf-interactive.itch.io/dead-21/devlog/1483455/dead-21-v10-first-launch,,2026-04-09
https://bunsen.itch.io/knights-tour-amstrad-cpc-by-muckypaws/devlog/1483456/locomotive-basic-10-version-added,,2026-04-09
https://mark-dowen.itch.io/adventure-a-dwarfs-story/devlog/1483458/build-17756024169922,,2026-04-09
https://cristian435.itch.io/ball-jump/devlog/1483459/ball-jump-secret-mod-,,2026-04-09
https://jeredoodles.itch.io/foxblox-floxian-balatro-deck-mod/devlog/1483460/balatro-foxblox-deck-update,,2026-04-09
https://alysianahnoire.itch.io/village-acolyte/devlog/1483461/playable-but-still-refining,,2026-04-09
https://classical-frog.itch.io/hopfall/devlog/1483462/devlog-1,,2026-04-09
https://digx7.itch.io/soft-school-scenario/devlog/1483464/update-0111,,2026-04-09
https://kevesdev.itch.io/scriptboard-free-script-and-storyboarding-app/devlog/1483465/scriptboard-update-v103,,2026-04-09
https://inkeblot.itch.io/magic-engine/devlog/1483466/chase,,2026-04-09
https://gingersaurus.itch.io/cambrian-fishing/devlog/1483467/cambrian-fishing-v110,,2026-04-09
https://likeaninjamedia.itch.io/tempted/devlog/1483468/sophie-rework,,2026-04-09
https://itch.io/blog/1483469/hmmm,,2026-04-09
https://pinknarcissus.itch.io/the-red-ballet/devlog/1483470/the-red-ballet-the-itty-bitty-kitty-update,,2026-04-09
https://vyse333.itch.io/erapuzzle-grid-glory/devlog/1483471/almost-done-building-the-full-game,,2026-04-09
https://bordlistian.itch.io/7drl-2026/devlog/1483472/03-second-post-jam-update,,2026-04-09
https://gnomelackey.itch.io/when-the-shimmer-fades/devlog/1483474/new-free-shadowdark-adventure-module-is-live,,2026-04-09
https://lunalyst.itch.io/phantoms-curse/devlog/1483475/lockwood-teaser,,2026-04-09
https://stawer.itch.io/lucky-paradox/devlog/1483476/crafting-lucky-paradox-59-the-redheads-are-almost-here,,2026-04-09
https://poppymouth.itch.io/undertale-penumbra-demo/devlog/1483477/demo-live,,2026-04-09
https://zyrean.itch.io/neon-clicker/devlog/1483478/after-launch-first-update-balance-fix,,2026-04-09
https://gumballs-falling.itch.io/shape-guy/devlog/1483479/shape-guy-is-back,,2026-04-09
https://softservegames.itch.io/a-week-in-paradise/devlog/1483480/dev-log-3,,2026-04-09
https://xgs-studios.itch.io/sobrevivir/devlog/1483481/sobrevivir-v20,,2026-04-09
https://zxzhou.itch.io/simple-game/devlog/1483482/enemy-spawn-range,,2026-04-09
https://fluffexstudios.itch.io/stitched/devlog/1483483/stitched-hd-patch-version-114,,2026-04-09
https://incontinentcell.itch.io/factorial-omega/devlog/1483484/0966-update-released,,2026-04-09
https://paulyoshi.itch.io/juno/devlog/1483485/juno-r-102,,2026-04-09
https://cr4bwith4knife.itch.io/liberpolyhedra/devlog/1483486/additions-fixes,,2026-04-09
https://glowinteractive.itch.io/crossroads-episode-1-the-offer/devlog/1483487/episode-4-drops-today-go-replay-the-first-three-endings-now,,2026-04-09
https://nish-4nt.itch.io/diddys-prison-1-on-renpy/devlog/1483488/update-140-hotfix,,2026-04-09
https://zxzhou.itch.io/simple-game/devlog/1483489/coin-graphics,,2026-04-09
https://chas37672.itch.io/project-monkedog/devlog/1483490/update-10,,2026-04-09
https://jean-heon.itch.io/canis-shieldo-mctm/devlog/1483491/version-72-released-keepandroidopen,,2026-04-09
https://jean-heon.itch.io/canis-shieldo-mctm/devlog/1483492/version-72-released,,2026-04-09
https://assumedpseudonym.itch.io/tactics-apex-confluence/devlog/1483493/hotfix-41,,2026-04-09
https://floflorigolo.itch.io/questmasterrpgv2/devlog/1483494/v210,,2026-04-09
https://alterart.itch.io/life-with-chloe/devlog/1483496/april-pinup-set,,2026-04-09
https://captcollidus.itch.io/coinballer/devlog/1483497/a-new-level-and-new-possibilities,,2026-04-09
https://labyricorn.itch.io/titleflow/devlog/1483498/titleflow-devlog-from-idea-to-v031b,,2026-04-09
https://fifoni.itch.io/liminal-aero/devlog/1483499/liminal-aero-beta-6-delay,,2026-04-09
https://rcwcoolio.itch.io/coolio/devlog/1483500/100th-update,,2026-04-09
https://hqr123.itch.io/in-a-parallel-universe/devlog/1483501/v09-the-growing-universe-update-patreon-release,,2026-04-09
https://mstudio.itch.io/pollo-diavolo/devlog/1483502/patch-notes-alpha-0013,,2026-04-09
https://rafaelmatos.itch.io/epic-rpg-world-pack-desert-asset/devlog/1483503/new-desert-asset-pack,,2026-04-09
https://ai-sd.itch.io/sex-dolls/devlog/1483504/version-021-improving-her-mind,,2026-04-09
https://talihi.itch.io/jahenos-school-of-mayhem-and-confusion/devlog/1483505/news-news-news-all-news,,2026-04-09
https://dr0ne-rpg.itch.io/last/devlog/1483506/mise-jour-des-pdf-et-sortie-du-premier-numro,,2026-04-09
https://mastropiero.itch.io/msx-segas-congo-bongo/devlog/1483508/version-11-released,,2026-04-09
https://richenberg.itch.io/waifu-tapper-universe/devlog/1483509/-change-log-mobile-webgl-optimization,,2026-04-09
https://pegadance.itch.io/always-fear-the-complete-horror-audio-arsenal-early-access/devlog/1483510/free-full-horror-sfx-pack,,2026-04-09
https://ivopixl.itch.io/pipong-arcade-edition/devlog/1483511/20260804-update,,2026-04-09
https://deviantdreams.itch.io/golden-hours/devlog/1483512/patch-fix-day-10-game-soft-lock-fix,,2026-04-09
https://hauntedbeautystudios.itch.io/1111pixelplants-vol1/devlog/1483514/new-asset-bundle-over-1000-plants-in-a-consistent-16-bit-style-free-to-use,,2026-04-09
https://playmakina.itch.io/maki-makulo/devlog/1483515/maki-makulo-demo-v20-showcase-update,,2026-04-09
https://briccmann.itch.io/cyberware-byte-sized-ethics/devlog/1483516/indev-patch-3-new-patchs-resolutions,,2026-04-09
https://spykielucilius.itch.io/switch-off-pong/devlog/1483517/devlog-5-mobile-control,,2026-04-09
https://perfreeze.itch.io/silly-ball/devlog/1483518/disabled-in-game-web-warnings,,2026-04-09
https://jbirch2002.itch.io/suction-stampede/devlog/1483519/patch-v023,,2026-04-09
https://itch.io/blog/1483520/hello-world,,2026-04-09
https://dotorodev.itch.io/free-500-pixel-food-icons-rpg-asset-pack/devlog/1483521/cute-and-yummy-1200-jelly-cakes-update,,2026-04-09
https://staniamakesgames.itch.io/tinycity/devlog/1483522/important,,2026-04-09
https://zeri-vx.itch.io/kessler-5/devlog/1483523/post-early-access-launch-whats-next,,2026-04-09
https://goury.itch.io/lijs/devlog/1483525/finished-the-first-stage,,2026-04-09
https://kindeyegames.itch.io/construct-3-rotate-3d-behavior/devlog/1483528/sdk-v2,,2026-04-09
https://twistedweasel.itch.io/calebs-hollow/devlog/1483529/getting-started,,2026-04-09
https://aikame.itch.io/survival-randomness/devlog/1483530/project-canceled,,2026-04-09
https://vincentbluestars.itch.io/sungy/devlog/1483531/i-retouchedxmy-first-game,,2026-04-09
https://rapth.itch.io/room/devlog/1483533/darkness-update,,2026-04-09
https://snooley.itch.io/nayitoshi/devlog/1483534/version-r9-released,,2026-04-09
https://spacerychen.itch.io/coffee-days/devlog/1483535/april-2026-update-good-news-and-bad,,2026-04-09
https://pureloser.itch.io/dream-thirteen-minigame-collection/devlog/1483536/dream-thirteen-minigame-collection,,2026-04-09
https://pervy-bunny-games.itch.io/homework-master/devlog/1483537/new-release-for-free-win-mac-android-unofficial,,2026-04-09
https://sippingcider89.itch.io/battle-dungeon/devlog/1483538/painted-art-progress-update-554-painted,,2026-04-09
https://whosthistyler.itch.io/what-the-sea-provides/devlog/1483539/cover-update,,2026-04-09
https://novaverse.itch.io/roosters-feather-fury-mmorpg/devlog/1483540/4-7-2026-rages,,2026-04-09
https://marc-vittorini.itch.io/simple-game/devlog/1483542/simple-game-81st-atari-2600-game-only-play-in-browser,,2026-04-09
https://rogojuerg.itch.io/vibecraft/devlog/1483544/devlog-2-survival-,,2026-04-09
https://dotorodev.itch.io/free-500-pixel-food-icons-rpg-asset-pack/devlog/1483545/new-screenshots-added,,2026-04-09
https://itch.io/blog/1483546/nova-news-aw-kickstarter-040726,,2026-04-09
https://anildemir.itch.io/glaide-demo/devlog/1483547/itchio-page-facelift,,2026-04-09
https://arthurparadox.itch.io/echoes-of-darkness/devlog/1483548/update-012,,2026-04-09
https://yeit.itch.io/afg/devlog/1483550/close-to-finisihng,,2026-04-09
https://codedhearts.itch.io/monstria-demo/devlog/1483551/web-update,,2026-04-09
https://chibisstudio.itch.io/correctional-church/devlog/1483552/devlog-11,,2026-04-09
https://saturngames.itch.io/18782/devlog/1483553/2nd-anniversary,,2026-04-09
https://dredlam.itch.io/arson/devlog/1483554/patch-0374,,2026-04-09
https://oktsa25-26.itch.io/call-of-mythgrave/devlog/1483555/new-game-call-of-mythgrave,,2026-04-09
https://ryanneohedgehog.itch.io/fnasngregenerated/devlog/1483556/remember,,2026-04-09
https://indivi.itch.io/ldplus/devlog/1483557/ld-r840-is-now-out-to-public,,2026-04-09
https://royalblack.itch.io/kaeru-ninja/devlog/1483558/this-may-take-longer-than-expected,,2026-04-09
https://menacegame.itch.io/gorilla-tag-vr-multiplayer-parkour-tag-game-another-axiom/devlog/1483559/gorilla-tag-free-download-v103-latest-update-full-game-ready,,2026-04-09
https://menacegame.itch.io/gorilla-tag-vr-multiplayer-parkour-tag-game-another-axiom/devlog/1483560/gorilla-tag-apk-download-v103-free-latest-mobile-version,,2026-04-09
https://menacegame.itch.io/gorilla-tag-vr-multiplayer-parkour-tag-game-another-axiom/devlog/1483561/gorilla-tag-apk-download-android-mobile-full-version-free,,2026-04-09
https://menacegame.itch.io/gorilla-tag-vr-multiplayer-parkour-tag-game-another-axiom/devlog/1483562/gorilla-tag-free-download-pc-windows-11-full-version,,2026-04-09
https://menacegame.itch.io/gorilla-tag-vr-multiplayer-parkour-tag-game-another-axiom/devlog/1483563/gorilla-tag-free-download-complete-edition-all-platforms,,2026-04-09
https://menacegame.itch.io/gorilla-tag-vr-multiplayer-parkour-tag-game-another-axiom/devlog/1483564/gorilla-tag-free-download-full-version-all-updates-included,,2026-04-09
https://menacegame.itch.io/gorilla-tag-vr-multiplayer-parkour-tag-game-another-axiom/devlog/1483565/gorilla-tag-free-download-pc-android-complete-game-edition,,2026-04-09
https://menacegame.itch.io/gorilla-tag-vr-multiplayer-parkour-tag-game-another-axiom/devlog/1483566/gorilla-tag-free-download-latest-version-full-game-ready-to-play,,2026-04-09
https://menacegame.itch.io/gorilla-tag-vr-multiplayer-parkour-tag-game-another-axiom/devlog/1483567/gorilla-tag-free-download-full-game-all-platforms,,2026-04-09
https://menacegame.itch.io/gorilla-tag-vr-multiplayer-parkour-tag-game-another-axiom/devlog/1483568/gorilla-tag-free-download-latest-build-complete-edition,,2026-04-09
https://dredlam.itch.io/arson/devlog/1483570/patch-0374-5,,2026-04-09
https://qcgeneral29.itch.io/lets-learn/devlog/1483571/alpha-version-2-more-sounds,,2026-04-09
https://neons-studio.itch.io/neon-slice/devlog/1483572/devlog-2-the-armory-update,,2026-04-09
https://nimlouth.itch.io/24bx-lo-fi-fantasy-adventuring/devlog/1483573/devlog-0-on-reinventing-the-wheel-and-why-its-so-fun-to-do,,2026-04-09
https://cooldude3210.itch.io/absolute-end/devlog/1483575/absolute-end-117,,2026-04-09
https://lupasbelator.itch.io/one-piece-guesser/devlog/1483576/web-version,,2026-04-09
https://jean-heon.itch.io/picola-anatis-jr-paint/devlog/1483577/happy-10th-anniversary-picola-anatis,,2026-04-09
https://bubbleob.itch.io/boast/devlog/1483578/solo-demo-room-is-live-no-group-needed,,2026-04-09
https://itch.io/blog/1483579/cynthia-tools-spring-sale-15-off,,2026-04-09
https://dillthecreeper.itch.io/teenycraft/devlog/1483580/teenycraft-new-update-after-9-months,,2026-04-09
https://crowcawnut.itch.io/infinitavern/devlog/1483581/infinitavern-demo-v01-launch,,2026-04-09
https://andrewgbliss.itch.io/the-insurance-salesman/devlog/1483582/release-date-revealed,,2026-04-09
https://itch.io/blog/1483583/if-aira-chose-you-would-you-choose-her,,2026-04-09
https://nconroy.itch.io/church-a-religion-simulator/devlog/1483584/alpha-08-release,,2026-04-09
https://jezztoonz.itch.io/futanojutsu/devlog/1483585/futa-no-jutsu-dev-log-v1160-v1200,,2026-04-09
https://itch.io/blog/1483586/survey-tell-us-what-you-think-about,,2026-04-09
https://spykielucilius.itch.io/switch-off-pong/devlog/1483587/devlog-6-settings-screen,,2026-04-09
https://ironhide1975.itch.io/school-quest/devlog/1483588/version-13,,2026-04-09
https://grinstba.itch.io/pixel-odyssey/devlog/1483589/devlog-22-loot-polish-and-a-major-blur-fix,,2026-04-09
https://tdgao.itch.io/ps-maker/devlog/1483590/event-system-copypaste-and-show-image-action,,2026-04-09
https://netnight.itch.io/psx-melee-weapons-pack-part-3/devlog/1483591/new-release-psx-melee-weapons-pack-part-3-25-launch-discount,,2026-04-09
https://el-programador-pobre.itch.io/readcraftery/devlog/1483593/why-we-are-adding-a-pedagogical-consolidation-step-before-m1-final,,2026-04-09
https://daviluiz100.itch.io/tiro-apocalipse/devlog/1483594/devlog-4,,2026-04-09
https://conrad-frostfoe.itch.io/dream-dragon/devlog/1483595/105-dream-dragon-minor-hotfix,,2026-04-09
https://lxy-is-me.itch.io/modelling-and-animation-2/devlog/1483596/design-overview-initial-modelling,,2026-04-09
https://alanbell68.itch.io/esxdos-explorer/devlog/1483597/version-150-now-available,,2026-04-09
https://keytcareri.itch.io/sponks-update/devlog/1483598/welcome-to-my-update,,2026-04-09
https://cscc-game-projects.itch.io/2026sp-hallowed-puzzle/devlog/1483599/week-10-update,,2026-04-09
https://the-dark-baldi-12-2022.itch.io/robins-basics-renewed/devlog/1483600/v041-hotfix-update,,2026-04-09
https://marchalade.itch.io/impossible-snake/devlog/1483601/impossible-snake-102-patch-update,,2026-04-09
https://tophatdealer.itch.io/astrodave/devlog/1483602/astrodave-itchio-port,,2026-04-09
https://stelliro.itch.io/where-giants-rust/devlog/1483603/devlog-update-april-2026,,2026-04-09
https://keytcareri.itch.io/unity/devlog/1483605/unity,,2026-04-09
https://gsqgames.itch.io/serve/devlog/1483606/release-of-minor-update-v04,,2026-04-09
https://ervadaninha-dev.itch.io/board-game/devlog/1483607/arrows-controlsand-teto-and-miku-skin,,2026-04-09
https://xforu.itch.io/horingardarkside/devlog/1483608/horingar-darkside-final-dev-update,,2026-04-09
https://keytcareri.itch.io/unity/devlog/1483609/macos-and-windows,,2026-04-09
https://nmdioc.itch.io/gun-and-power/devlog/1483610/version-01,,2026-04-09
https://1tslek.itch.io/minesweeper-minus/devlog/1483612/update-014,,2026-04-09
https://atemsiel.itch.io/studio-hearts/devlog/1483613/i-completely-forgot-devlogs-exist-lol,,2026-04-09
https://jaybfoxxo.itch.io/jaybfoxxo-model-viewer/devlog/1483614/buff-fink-the-wild-robot-added,,2026-04-09
https://cscc-game-projects.itch.io/2026sp-aida-nowe-the-arc-of-history/devlog/1483615/week-10-animation-coding,,2026-04-09
https://hevensdragon.itch.io/laws-overhaul/devlog/1483616/added-the-stand-alone-module-rethink-laws,,2026-04-09
https://blaztermenosoficial.itch.io/brudinius-brulululus/devlog/1483617/brudboing,,2026-04-09
https://gilarpgs.itch.io/wyrm/devlog/1483618/v113-update,,2026-04-09
https://proteus236.itch.io/duelo/devlog/1483619/devlog-3-co-op-progress-update-making-it-truly-cooperative,,2026-04-09
https://aceius.itch.io/project-4/devlog/1483620/v05110,,2026-04-09
https://elvis-lara.itch.io/desert-tiles/devlog/1483622/desert-tiles-v2-update,,2026-04-09
https://gaiaxyswitch.itch.io/2dranger/devlog/1483623/103-version,,2026-04-09
https://atemsiel.itch.io/stormside/devlog/1483624/i-completely-forgot-devlogs-exist-lol,,2026-04-09
https://itch.io/blog/1483625/i-created-a-complete-rpg-music-pack-all-game-areas-covered,,2026-04-09
https://pixelloops.itch.io/fantasy-shop-music-pack-rpg-shop-merchant-music/devlog/1483626/fantasy-shop-music-pack-create-better-in-game-stores,,2026-04-09
https://pixelloops.itch.io/fantasy-camp-music-pack-rpg-campfire-rest-area-music/devlog/1483627/fantasy-camp-music-pack-create-relaxing-safe-zones-in-your-rpg,,2026-04-09
https://tylotech.itch.io/rewrite-text-like-human/devlog/1483628/why-try-in-schoo-when-you-have-this,,2026-04-09
https://tohab.itch.io/nether-after/devlog/1483629/act-2-end-screen-finally-up,,2026-04-09
https://robo74689.itch.io/fire-ball/devlog/1483630/regarding-music,,2026-04-09
https://evalynn.itch.io/precious-metal-papers/devlog/1483631/adding-new-bonus-4k-background-graphics,,2026-04-09
https://orial022.itch.io/aethelburg/devlog/1483632/engineering-the-chaos-seamless-environmental-transitions-in-aethelburg-chronicles,,2026-04-09
https://sashko1391.itch.io/empire-online/devlog/1483633/devlog-10-first-impressions-matter,,2026-04-09
https://re-spite.itch.io/wilderbard-alpha/devlog/1483634/wilderbard-a-112,,2026-04-09
https://illtemperedtuna.itch.io/the-seacrit-fish-game/devlog/1483635/recovering-from-yesterday-getting-our-head-on-straight,,2026-04-09
https://fusedproggramer-5.itch.io/ta-espanol-tangerines-adventure/devlog/1483636/niveles-hasta-el-17-y-leer-carteles,,2026-04-09
https://omegatmods.itch.io/love-sex-second-base-send-noodz/devlog/1483637/send-noodz-mod-v071-pregnancy-pics-mac-fix,,2026-04-09
https://big-salty.itch.io/big-fishin-world-ocean-voyager/devlog/1483638/post-jam-update,,2026-04-09
https://under-the-sirius-star.itch.io/delimouse/devlog/1483640/002-day-3-4,,2026-04-09
https://keywzx.itch.io/baldis-basics-the-incredible-recreation/devlog/1483641/16-verison,,2026-04-09
https://arturius1471.itch.io/rooster/devlog/1483642/rooster-chase-v141-update,,2026-04-09
https://itch.io/blog/1483643/the-demo-has-been-updated-and-the-full-version-will-be-released-soon,,2026-04-09
https://zerotrickpony.itch.io/intelligence/devlog/1483644/intelligence-is-now-free-on-steam,,2026-04-09
https://fusedproggramer-5.itch.io/tangerinesadventure/devlog/1483645/levels-up-to-17-and-sign-reading,,2026-04-09
https://itch.io/blog/1483646/the-invincible-king-new-update-coming-soon,,2026-04-09
https://fusedproggramer-5.itch.io/ta-for-web/devlog/1483647/levels-up-to-17-and-sign-reading,,2026-04-09
https://couchpotatodevs.itch.io/not-so-friendly-space/devlog/1483648/development-log-4-a-whole-new-world-,,2026-04-09
https://beachboogeyman.itch.io/mudskipper/devlog/1483649/first-update-02,,2026-04-09
https://itch.io/blog/1483650/guys-it-looks-like-were-staying-for-a-long-time,,2026-04-09
https://dinorexisthebest.itch.io/utas-kit207-portfolio/devlog/1483651/week-5-self-study,,2026-04-09
https://animus1.itch.io/memeforge/devlog/1483652/update-11,,2026-04-09
https://deadline-co.itch.io/telluricene/devlog/1483653/telluricene-april-updates,,2026-04-09
https://celestewish.itch.io/gamma-guardian-alpha-demo/devlog/1483654/alpha-121,,2026-04-09
https://ultraslop-studios.itch.io/dream-clicker/devlog/1483655/finally-released,,2026-04-09
https://enigmaticsloth.itch.io/astrobellum/devlog/1483656/astrobellum-devlog-1-from-i-want-stellaris-on-my-phone-to-actually-shipping-it,,2026-04-09
https://crushedrat.itch.io/a-ghost-and-a-snail/devlog/1483657/translation-fixes,,2026-04-09
https://the-elders-tower.itch.io/era-uma-vez-depois-do-fim-demo/devlog/1483658/demo-atualizao-023,,2026-04-09
https://cscc-game-projects.itch.io/2026sp-cozy-night-shift/devlog/1483659/week-10-devlog,,2026-04-09
https://itch.io/blog/1483660/godot-game-development,,2026-04-09
https://k3rn.itch.io/imp-escape/devlog/1483661/devlog-1-initial-playtest,,2026-04-09
https://jaredoficialyt.itch.io/gorebox-remastered/devlog/1483662/gorebox-remastered-credits-to-gdev-and-f2-games,,2026-04-09
https://mesa-whitefang.itch.io/platformer-prototype/devlog/1483665/prototype-v03,,2026-04-09
https://cerosdev.itch.io/full-logic-simulator/devlog/1483666/fls-11-adjustments-critical-fixes-ajustes-y-correcciones-crticas,,2026-04-09
https://tree-0252.itch.io/cube-dash/devlog/1483667/update,,2026-04-09
https://artchive.itch.io/deus-x-machina/devlog/1483668/route-map,,2026-04-09
https://nuclearwolfstudio.itch.io/cthosis/devlog/1483671/cthosis-045-patch-notes,,2026-04-09
https://remarkablegames.itch.io/awestruck/devlog/1483672/v100,,2026-04-09
https://astropelican.itch.io/where-is-the-spider/devlog/1483674/macos-build-available-and-new-tutorial-messaging,,2026-04-09
https://lucashaley.itch.io/husk/devlog/1483675/belated-updates,,2026-04-09
https://gasbank.itch.io/dungeon-cartographer/devlog/1483676/-,,2026-04-09
https://mysteltainn.itch.io/joylanddotlog/devlog/1483677/app-store-situation-for-indonesia,,2026-04-09
https://drahmen.itch.io/we-need-an-army-demo/devlog/1483678/wnaa-april-2026-update,,2026-04-09
https://bitassembly.itch.io/nitz-debt/devlog/1483679/quick-fix,,2026-04-09
https://flashyng.itch.io/simple/devlog/1483680/v20-colored-buttons,,2026-04-09
https://cooldude3210.itch.io/absolute-end/devlog/1483681/a-lil-mistake-being-fixed-for-absolute-end,,2026-04-09
https://sebpat04.itch.io/chantforge/devlog/1483682/release-game-launched-v100-now-available,,2026-04-09
https://mythicalworks.itch.io/project-vagari-madness-epilogue/devlog/1483683/ver-05-release-welcome-to-the-nhf,,2026-04-09
https://wolf-tech-games.itch.io/the-invincible-king/devlog/1483684/game-rolled-back-to-older-more-reliable-version-for-now,,2026-04-09
https://zurprise.itch.io/demon-pacts/devlog/1483685/devlog-my-sincere-apologies,,2026-04-09
https://perang-cemen.itch.io/perang-cemen-iii-dice-and-destiny/devlog/1483686/next-update-priority-04-2026,,2026-04-09
https://glitchygamer99.itch.io/inside-pandoras-box-bigj/devlog/1483687/fixed-alotadd-tutorialg,,2026-04-09
https://ghtp.itch.io/swordsnstones-ttrpg/devlog/1483688/sunburnt-isle-session-3-april-5th-26,,2026-04-09
https://naughty-capy.itch.io/my-hentai-fantasy/devlog/1483689/my-hentai-fantasy-015-patreon-ss,,2026-04-09
https://thetadog.itch.io/bastion/devlog/1483690/bastion-7-is-now-released,,2026-04-09
https://nolimelightproductions.itch.io/prosperon-cyberpunk-setting/devlog/1483691/fresh-new-game-edits-and-a-new-live-playtest-drop-for-prosperon-a-biocyberpunk-rpg,,2026-04-09
https://caramelgames.itch.io/illusion-tent/devlog/1483693/fixed-collision-bug,,2026-04-09
https://edward-chan.itch.io/rail-force-x/devlog/1483694/alpha-1-patch-f-released,,2026-04-09
https://bloamen.itch.io/gobeklitepe/devlog/1483695/day-15-happy-alpha-day,,2026-04-09
https://combat-dices-team.itch.io/galactic-showdown/devlog/1483696/update-020065,,2026-04-09
https://rgbzen.itch.io/strike/devlog/1483697/added-highscore-saving,,2026-04-09
https://fantastico-studio.itch.io/desktop-driller/devlog/1483698/into-the-mantle-new-boss-new-biome-new-secrets,,2026-04-09
https://artem22212.itch.io/detective-game-ultimate/devlog/1483699/-detective-game-new-direction-unity,,2026-04-09
https://itch.io/blog/1483700/microlandia-19-the-economics-of-education,,2026-04-09
https://itch.io/blog/1483701/traffic-update-bringing-the-city-to-life,,2026-04-09
https://topingx.itch.io/stripped-in-action-mina-lewd-ops/devlog/1483702/stripped-in-action-051-hotfix,,2026-04-09
https://breakbox.itch.io/breakbox/devlog/1483703/traffic-update-bringing-the-city-to-life,,2026-04-09
https://lollipopbro.itch.io/chess/devlog/1483704/v00002,,2026-04-09
https://akyheart.itch.io/thoughtless/devlog/1483705/about-the-choice-system-the-core-of-thoughtless,,2026-04-09
https://scarypumpkin.itch.io/demoncurse/devlog/1483706/dc-060public,,2026-04-09
https://muzzledhawk.itch.io/utas-kit207-portfolio/devlog/1483707/self-study-4-simple-game,,2026-04-09
https://blackpuppystudios.itch.io/monster-juice/devlog/1483708/learning-how-to-fight,,2026-04-09
https://sadfolks.itch.io/brekkie-bros/devlog/1483709/brekkie-bros-version-106-update,,2026-04-09
https://idlemaker.itch.io/abyssal-clicker/devlog/1483710/changelogmajor-update,,2026-04-09
https://promptcraftai.itch.io/50-power-ai-prompts-for-developers-builders/devlog/1483711/10-free-ai-prompts-that-actually-help-developers,,2026-04-09
https://itch.io/blog/1483712/the-realease-gtag-copy,,2026-04-09
https://peanutbutteraddict.itch.io/knight-ball/devlog/1483713/ui-overhaul-and-many-other-features,,2026-04-09
https://itch.io/blog/1483714/future-development-fixing-up-old-games-meebe,,2026-04-09
https://uwauwauu.itch.io/salva-el-pueblo-y-mechate-con-el-diablo-en-el-monte/devlog/1483715/verisn-jugable-por-fin-online,,2026-04-09
https://remarkablegames.itch.io/awestruck/devlog/1483716/v103,,2026-04-09
https://komayou326.itch.io/digout-part1/devlog/1483717/now-live-dig-out-part-1,,2026-04-09
https://heian.itch.io/whs/devlog/1483719/sequel-announced-concept-art,,2026-04-09
https://challe3d.itch.io/twistededen/devlog/1483720/updated-my-game-with-new-sound,,2026-04-09
https://g-aura-studios.itch.io/gacha-studio/devlog/1483721/-gacha-studio-110-the-visual-overhaul-update,,2026-04-09
https://areebj.itch.io/stacked-delivery/devlog/1483723/level-select-screen-start-of-pause-menu,,2026-04-09
https://xenonfossil.itch.io/creature-creation-station/devlog/1483725/patch-104,,2026-04-09
https://itch.io/blog/1483726/rooster-rumble-fight-in-the-emperors-arena,,2026-04-09
https://bitbybrix.itch.io/ride-or-die-2-year-anniversary/devlog/1483728/minor-update,,2026-04-09
https://kamoly.itch.io/campaign-manager/devlog/1483729/bug-fixes,,2026-04-09
https://budstudio.itch.io/ghost-bud/devlog/1483730/ghost-bud,,2026-04-09
https://ev1lgeneral.itch.io/eggstremematch/devlog/1483731/volumecontrols,,2026-04-09
https://aceius.itch.io/project-4/devlog/1483732/v05120,,2026-04-09
https://fourda.itch.io/dreams-demo/devlog/1483733/dreams-demo-update-08042026,,2026-04-09
https://mayflystudio.itch.io/devblog/devlog/1483734/humanity-was-united-in-celebration,,2026-04-09
https://astropelican.itch.io/where-is-the-spider/devlog/1483735/tutorial-polish-ux-pass,,2026-04-09
https://pawlixy.itch.io/the-mouses-muse/devlog/1483736/discord-server,,2026-04-09
https://madcreativityent.itch.io/goob-wants-an-android-girlfriend/devlog/1483737/goob-wants-an-android-girlfriend-out-now,,2026-04-09
https://itch.io/blog/1483738/shapes-of-umbra-reveal-trailer-indie-action-horror,,2026-04-09
https://justlstudio.itch.io/star-dice/devlog/1483739/star-dice-demo-update-021,,2026-04-09
https://pervert-cinematography.itch.io/the-lady-of-appalachia/devlog/1483740/small-bugfix,,2026-04-09
https://mrbrego.itch.io/micro-macro-farm/devlog/1483741/orchard-update,,2026-04-09
https://dangen-entertainment.itch.io/bonereader-demo/devlog/1483742/creation-art-bonereader,,2026-04-09
https://oscar-noe-blanco-luna.itch.io/guautopia/devlog/1483743/actualizacin-barra-de-renta-y-reiniciar-el-juego,,2026-04-09
https://calil-vtt-assets.itch.io/shady-figures/devlog/1483744/shady-figures-development-log,,2026-04-09
https://madmatt440.itch.io/space-ark/devlog/1483745/4-3-26-build,,2026-04-09
https://bigbroofficial.itch.io/winter-rains-horror-game/devlog/1483746/some-profile-changes,,2026-04-09
https://itch.io/blog/1483747/first-commission-and-first-two-sales-,,2026-04-09
https://piggyz-07.itch.io/caution-cursor-cups/devlog/1483748/caution-cursor-cups,,2026-04-09
https://calil-vtt-assets.itch.io/authority-figures/devlog/1483749/authority-figures-development-log,,2026-04-09
https://promptcraftai.itch.io/50-power-ai-prompts-for-developers-builders/devlog/1483750/5-free-ai-prompts-that-save-developers-hours-every-week,,2026-04-09
