loc,lastmodified,added_date
https://bleeding-heart-studio.itch.io/the-siren/devlog/74188/the-siren-v02,,2026-03-31
https://bleeding-heart-studio.itch.io/the-human-filter/devlog/93993/demo-release,,2026-03-31
https://nathanlegit.itch.io/prototype/devlog/1089303/soundtrack-in-progress,,2026-03-31
https://northkey.itch.io/coins/devlog/1089550/a5-let-there-be-sound,,2026-03-31
https://intothepond-games.itch.io/abduls-quest-for-allah/devlog/1105496/pre-alpha,,2026-03-31
https://intothepond-games.itch.io/abduls-quest-for-allah/devlog/1105827/alpha,,2026-03-31
https://intothepond-games.itch.io/abduls-quest-for-allah/devlog/1106808/beta,,2026-03-31
https://ddhxc.itch.io/heattaggers/devlog/1140680/update-v107,,2026-03-31
https://northkey.itch.io/coins/devlog/1181971/a6-fighting-for-abilities,,2026-03-31
https://luparc.itch.io/a-part-of-the-whole/devlog/1190249/a-part-of-the-whole-is-now-available-on-itchio,,2026-03-31
https://jakekleiner.itch.io/painwillpervailovergain/devlog/1215569/chapter-1,,2026-03-31
https://north-static.itch.io/comradeseduction/devlog/1283889/2nd-of-january-drop,,2026-03-31
https://north-static.itch.io/comradeseduction/devlog/1285782/the-demo-is-out,,2026-03-31
https://whirlworks.itch.io/project-sandbox/devlog/1307182/update-v231,,2026-03-31
https://jakekleiner.itch.io/painwillpervailovergain/devlog/1313193/difficulty-update,,2026-03-31
https://jakekleiner.itch.io/painwillpervailovergain/devlog/1313350/bugs-fixed,,2026-03-31
https://north-static.itch.io/comradeseduction/devlog/1314111/progress-report-v001,,2026-03-31
https://gentle-troll.itch.io/tavern-talk/devlog/1315053/meet-the-characters-of-tavern-talk-10-voy-renu,,2026-03-31
https://north-static.itch.io/comradeseduction/devlog/1315409/android-version,,2026-03-31
https://taras-journey.itch.io/taras-journey-working-title/devlog/1316946/taras-journey-pre-alpha-devlog-6-months,,2026-03-31
https://northkey.itch.io/coins/devlog/1317680/a7-draft-feels-less-like-a-spreadsheet-now,,2026-03-31
https://darse.itch.io/godot-settings-save-system/devlog/1326984/-settings-manager-v11-major-update-released,,2026-03-31
https://north-static.itch.io/comradeseduction/devlog/1329566/dev-report,,2026-03-31
https://juniorsordi.itch.io/echoes-of-fallen/devlog/1334190/alpha-2,,2026-03-31
https://soulaltar.itch.io/astra/devlog/1375080/astra-roguelike-dxball-10067-update,,2026-03-31
https://soulaltar.itch.io/astra/devlog/1377670/astra-roguelike-dxball-10069-update,,2026-03-31
https://swellgoon.itch.io/the-love-hero/devlog/1379910/valentines-day-update,,2026-03-31
https://student-chan-unity.itch.io/yandereswatch/devlog/1382650/next-update,,2026-03-31
https://ensarlia111gmailcom.itch.io/nolurodroid-40-emolatr/devlog/1389522/android-emolatr-iyiletirilmesi-1,,2026-03-31
https://luckless01.itch.io/sea/devlog/1389605/devlog-6,,2026-03-31
https://ensarlia111gmailcom.itch.io/nolurodroid-40-emolatr/devlog/1397144/android-emolatr-iyiletirilmesi-2,,2026-03-31
https://north-static.itch.io/comradeseduction/devlog/1399447/state-of-v001,,2026-03-31
https://ensarlia111gmailcom.itch.io/nolurodroid-40-emolatr/devlog/1411926/android-emolatr-iyiletirilmesi-3,,2026-03-31
https://cagd.itch.io/snowfallonthebayou/devlog/1425085/designer-devlog-2,,2026-03-31
https://floorium.itch.io/trials-of-imorah/devlog/1438897/march-2026-new-build,,2026-03-31
https://ensarlia111gmailcom.itch.io/nolurodroid-40-emolatr/devlog/1441224/android-emolatr-iyiletirilmesi-3,,2026-03-31
https://ensarlia111gmailcom.itch.io/nolurodroid-40-emolatr/devlog/1448302/android-emolatr-iyiletirilmesi-4,,2026-03-31
https://ensarlia111gmailcom.itch.io/nolurodroid-40-emolatr/devlog/1450092/android-emolatr-iyiletirilmesi-5,,2026-03-31
https://north-static.itch.io/comradeseduction/devlog/1452305/public-update-version-001,,2026-03-31
https://north-static.itch.io/comradeseduction/devlog/1452578/v001a-hotfix,,2026-03-31
https://itch.io/blog/1452906/20260309,,2026-03-31
https://estudio528.itch.io/subtitle-viewer-vst/devlog/1453115/subtitle-viewer-vst3-updated-to-version-135,,2026-03-31
https://ensarlia111gmailcom.itch.io/nolurodroid-40-emolatr/devlog/1453509/android-emolatr-iyiletirilmesi-6,,2026-03-31
https://jm1117.itch.io/media309-26a-tutorial-week-2/devlog/1453858/week-2-insert-coin,,2026-03-31
https://book-seer.itch.io/magicthirst/devlog/1454511/start-of-the-magicthirst-journey,,2026-03-31
https://ensarlia111gmailcom.itch.io/nolurodroid-40-emolatr/devlog/1456177/android-emolatr-iyiletirilmesi-7,,2026-03-31
https://jakekleiner.itch.io/painwillpervailovergain/devlog/1456967/chapter-two,,2026-03-31
https://jakekleiner.itch.io/painwillpervailovergain/devlog/1457092/fixed-bug,,2026-03-31
https://book-seer.itch.io/magicthirst/devlog/1457186/creating-visual-art,,2026-03-31
https://jakekleiner.itch.io/painwillpervailovergain/devlog/1457512/fixed-collisions-and-amalgamia-sprite,,2026-03-31
https://ensarlia111gmailcom.itch.io/nolurodroid-40-emolatr/devlog/1458150/android-emolatr-iyiletirilmesi-8,,2026-03-31
https://sosenteam.itch.io/hungers-end/devlog/1458685/first-week-blog,,2026-03-31
https://sheryb.itch.io/mixup/devlog/1460786/mixup-prototype-launch,,2026-03-31
https://jocelyn1234.itch.io/outside-the-view/devlog/1462264/devlog-4-playtest-version,,2026-03-31
https://pixel-boy.itch.io/ninja-adventure-asset-pack/devlog/1462556/update-8-animation-v2-animals-camping-more,,2026-03-31
https://roezmv.itch.io/coalridge-score-builder-web-app-for-blades-in-the-dark/devlog/1463021/echo-society-archive-of-echos-lands-in-scoreforge,,2026-03-31
https://soulaltar.itch.io/astra/devlog/1463424/new-quick-update,,2026-03-31
https://srsergior.itch.io/motivomotivo/devlog/1464803/how-to-use-motivomotivo-a-guide,,2026-03-31
https://osraige-press.itch.io/zeus-by-jove/devlog/1464922/playtest-session-2,,2026-03-31
https://narokuu.itch.io/catbunidle/devlog/1464925/beta-v040-release-companions-come-alive,,2026-03-31
https://jakekleiner.itch.io/painwillpervailovergain/devlog/1465468/fixed-chapter-1,,2026-03-31
https://srsergior.itch.io/motivomotivo/devlog/1466662/motivomotivo-changelog,,2026-03-31
https://vashthewet.itch.io/tf-card-battle-reprint/devlog/1466838/v020-thoughts-zoom-ins-and-potions,,2026-03-31
https://lumen-developer.itch.io/pong-expanded/devlog/1467121/174-smiley-invades-reignited-update,,2026-03-31
https://jm1117.itch.io/media309-26a-tutorial-week-2/devlog/1467769/week-3-card-game-dev,,2026-03-31
https://bassprojekt.itch.io/swordmaster/devlog/1468001/bug-fix-ki-bots,,2026-03-31
https://rodprogramdev.itch.io/disaster-survival-game-emergency-gobag/devlog/1468649/emergency-go-bag-ng-buhay-prototype-release-v01,,2026-03-31
https://chasdev.itch.io/swarm-beater/devlog/1468690/v220-update,,2026-03-31
https://bassprojekt.itch.io/swordmaster/devlog/1468737/-swordmasters-3d-full-update-notes-,,2026-03-31
https://ftedev.itch.io/nextage/devlog/1468929/15-years-of-developing-nextage,,2026-03-31
https://northkey.itch.io/coins/devlog/1469051/a8-boss-fight,,2026-03-31
https://spymasterstudio.itch.io/cat-herder/devlog/1469128/many-fixes-and-improvements-new-level,,2026-03-31
https://landromeda.itch.io/awats-la-gema-del-escudo/devlog/1469142/versin-050,,2026-03-31
https://jumperarmy.itch.io/jumpmind/devlog/1469246/bienvenidos-al-proyecto-jumpmind-la-nueva-frontera-de-la-neuro-distopa,,2026-03-31
https://jumperarmy.itch.io/jumpmind/devlog/1469276/proyecto-jumpmind-el-archivo-saho-ra-lore-genesis,,2026-03-31
https://jumperarmy.itch.io/jumpmind/devlog/1469311/crnicas-del-renacimiento-el-origen-del-ndico-a-la-eternidad-1856-2024,,2026-03-31
https://glosh-games.itch.io/gamma/devlog/1469466/002-animation-update-pt1,,2026-03-31
https://pgshiho.itch.io/outland-shelter/devlog/1469490/add-english-translate,,2026-03-31
https://srosebrace.itch.io/hylian-sword/devlog/1469826/devlog-31-new-locations-and-new-items,,2026-03-31
https://t-master.itch.io/twin-fates/devlog/1469866/march-progress-update,,2026-03-31
https://dlou-saiyan.itch.io/urban-city-tileset-2d-pixel-art-street-environment/devlog/1470288/update-1-urban-city-tileset-major-content-update,,2026-03-31
https://dlou-saiyan.itch.io/urban-city-tileset-2d-pixel-art-street-environment-free/devlog/1470321/update-1-free-demo-now-available-urban-city-tileset,,2026-03-31
https://j4ynie.itch.io/media309/devlog/1470338/makerking-wk4,,2026-03-31
https://scippie75.itch.io/remnant-humanity/devlog/1470553/processing-feedback-improving-user-experience,,2026-03-31
https://rodprogramdev.itch.io/disaster-survival-game-emergency-gobag/devlog/1470704/devlog-2-mobile-first-dialogue-system-vn-style-upgradev02,,2026-03-31
https://vr-productions.itch.io/graffiti-glass/devlog/1470777/graffiti-glass,,2026-03-31
https://newpythonx.itch.io/velostrap-npx/devlog/1470795/v011,,2026-03-31
https://rhendstudios.itch.io/rankbreaker/devlog/1471537/32926-changelog,,2026-03-31
https://fernandotanzo.itch.io/raccoubass-3/devlog/1471685/raccoubass-300-awaible-download,,2026-03-31
https://darklisez.itch.io/starcult/devlog/1471692/visuals-update-what-do-you-think,,2026-03-31
https://fernandotanzo.itch.io/raccoubass-235/devlog/1471696/update-is-done,,2026-03-31
https://dlou-saiyan.itch.io/urban-city-tileset-2d-pixel-art-street-environment/devlog/1471804/update-2-sprite-sheet-fixes,,2026-03-31
https://lytik22.itch.io/pigeon-fall-of-empire/devlog/1471808/bugfix,,2026-03-31
https://lytik22.itch.io/pigeon-fall-of-empire/devlog/1471843/macos-build,,2026-03-31
https://dlou-saiyan.itch.io/urban-city-tileset-2d-pixel-art-street-environment-free/devlog/1471864/update-2-sprite-sheet-fixes,,2026-03-31
https://theratbox.itch.io/condo-dreams/devlog/1471874/chat-update-first-update,,2026-03-31
https://werty-berty.itch.io/gg/devlog/1471922/update,,2026-03-31
https://werty-berty.itch.io/gg/devlog/1471924/download-now,,2026-03-31
https://zigzadig.itch.io/demian/devlog/1471963/snippets,,2026-03-31
https://familstorm.itch.io/lok-survival/devlog/1472000/devlog-1-ive-rebuilt-this-game-from-scratch-so-many-times-i-lost-count-starting-over-again-this-time-feels-different,,2026-03-31
https://static-cerebrum.itch.io/scopophobia/devlog/1472063/scopophobia-020-update,,2026-03-31
https://whirlworks.itch.io/dnsflushertool/devlog/1472163/updated-to-v2,,2026-03-31
https://brian-kolm.itch.io/solotale26/devlog/1472188/0a-pre-world-building,,2026-03-31
https://vr-productions.itch.io/graffiti-glass/devlog/1472198/graffiti-glass-a-must-have-for-vr,,2026-03-31
https://lordofdragonss.itch.io/just-fish/devlog/1472285/controller-support,,2026-03-31
https://kyliegts.itch.io/step-n-smush/devlog/1472288/minor-update-v011,,2026-03-31
https://kyliegts.itch.io/step-n-smush/devlog/1472297/minor-update-v012,,2026-03-31
https://kyliegts.itch.io/step-n-smush/devlog/1472299/expanded-big-city-level-v013,,2026-03-31
https://vashthewet.itch.io/tf-card-battle-reprint/devlog/1472356/v030-menus-setup-and-fixes,,2026-03-31
https://praboda123.itch.io/echo-maze/devlog/1472359/echo-maze,,2026-03-31
https://himerical.itch.io/limos-lair/devlog/1472471/you-can-play-it-for-free-now,,2026-03-31
https://aiutil.itch.io/tokchi/devlog/1472529/i-made-a-desktop-pet-that-eats-your-claude-code-tokens-meet-tokchi-,,2026-03-31
https://fillipis.itch.io/spittle/devlog/1472543/update-betav165,,2026-03-31
https://nessiegames.itch.io/cold-case-demo/devlog/1472619/a-new-desktop-dedective-deduction-game,,2026-03-31
https://resinhead.itch.io/blight/devlog/1472622/release-1152-songs-swords-and-sockets,,2026-03-31
https://ebrunetta.itch.io/kids-of-cairn/devlog/1472640/-nuovo-aggiornamento-e-nuovi-materiali-,,2026-03-31
https://danix24.itch.io/un-hechizo-de-amor/devlog/1472644/un-hechizo-de-amor,,2026-03-31
https://lalo3467.itch.io/two-shifts-at-geros-burguers/devlog/1472683/donde-puedo-ver-actualizaciones-mas-frecuentes,,2026-03-31
https://estudio528.itch.io/the-delivery-boy/devlog/1472698/the-delivery-boy-demo-a-love-letter-to-paperboy-survive-7-days-free-demo,,2026-03-31
https://mimmeeritch.itch.io/snake-pico8/devlog/1472701/update-11-multiplayer-a-bug-fix,,2026-03-31
https://skydna.itch.io/battlefuckpit/devlog/1472707/oriental-garden-stage-preview-clip-for-bfp-v12,,2026-03-31
https://oddwarg.itch.io/sulphur-nimbus-hels-elixir/devlog/1472708/release-131,,2026-03-31
https://world-creator.itch.io/chains-of-destiny-captive-in-another-world/devlog/1472709/chains-of-destiny-the-journey-begins,,2026-03-31
https://activedev.itch.io/legend-of-idle-playtest-demo/devlog/1472710/minor-update-21,,2026-03-31
https://dahakma.itch.io/i-was-enslaved-by-an-evil-witch-and-turned-into-her-maid/devlog/1472711/version-04300,,2026-03-31
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1472712/og-n-kan-du-ogs-forandre-innstillingene-in-game,,2026-03-31
https://rombiks15.itch.io/urbanroots/devlog/1472713/urbanroots-v020-multiplayer-sandbox-alpha,,2026-03-31
https://nolathebestever.itch.io/mr-flesh-flam-visual-novel/devlog/1472714/first-patch,,2026-03-31
https://evangelion84.itch.io/hell-pie/devlog/1472715/update-rebalancing-difficulty,,2026-03-31
https://froghousedev.itch.io/anthrim/devlog/1472716/anthrim-b0190,,2026-03-31
https://mr-beknacktoman.itch.io/april/devlog/1472717/der-letzte-1-april-jetzt-als-web-version,,2026-03-31
https://lewd-project.itch.io/lewdinvasion/devlog/1472718/lewd-invasion-040-public-release,,2026-03-31
https://dasalex.itch.io/the-guardians-of-whiteshore/devlog/1472719/writing-a-folklore-gamebook-with-real-moral-choices,,2026-03-31
https://adibreadcreations.itch.io/just-some-prototype/devlog/1472720/prototype-1,,2026-03-31
https://zurima9168.itch.io/sky-skipper/devlog/1472721/added-downloads-until-452,,2026-03-31
https://mr-beknacktoman.itch.io/april/devlog/1472722/the-last-april-fools-day,,2026-03-31
https://lordbooka.itch.io/vecchio-furioso/devlog/1472723/development-update-9-environmental-variability-and-progress-persistence-progress-56,,2026-03-31
https://podval-team-officially.itch.io/govnovoz-alpha/devlog/1472724/game-play-now,,2026-03-31
https://sapphyrion.itch.io/tiyewludemo/devlog/1472726/english-translation-now-available,,2026-03-31
https://mercbrotherhood.itch.io/mercenary-brotherhood/devlog/1472727/change-log-mar-29-balance-and-polish,,2026-03-31
https://yanlin522.itch.io/low-poly-present-assets/devlog/1472728/base-present-assets-aviable,,2026-03-31
https://rui314.itch.io/humans-last-hope/devlog/1472729/hlh-registration-for-closed-beta-testing,,2026-03-31
https://kellan-dodson.itch.io/chompers-playhouse/devlog/1472731/chompers-playhouse-chapter-1-v23,,2026-03-31
https://blobicycake.itch.io/creobel-playtest/devlog/1472732/patch-notes-040-swamp-biome,,2026-03-31
https://stuarthurst.itch.io/pacman/devlog/1472734/game-jam-finished-but,,2026-03-31
https://tamasmartinec.itch.io/chessvisualizer/devlog/1472735/chess-visualizer-version-067-discoveries-and-hanging-pieces,,2026-03-31
https://nota-console.itch.io/times-of-vermillion1/devlog/1472736/times-of-vermillion-chapter-1-the-indoor-tide-out-now,,2026-03-31
https://pabobabo.itch.io/path-to-bancho/devlog/1472737/-fist-soul-chronicles-weekly-devlog-9,,2026-03-31
https://itch.io/blog/1472738/enfeathered-is-on-steam,,2026-03-31
https://the-entropyst.itch.io/nars/devlog/1472739/nars-prototype-31,,2026-03-31
https://pschrisdc.itch.io/deep-space-annihilation/devlog/1472740/update-pre-alpha-v002,,2026-03-31
https://mck-games.itch.io/familyvacation/devlog/1472741/64th-weekly-update-march-2026,,2026-03-31
https://skeksoftware.itch.io/epotions/devlog/1472742/epotions-update-v041,,2026-03-31
https://whirlworks.itch.io/batos/devlog/1472743/fixing-this-bug-at-the-moment,,2026-03-31
https://senator24.itch.io/legends-of-evangelada/devlog/1472744/character-showcase-evangelos-loe-devlogs17,,2026-03-31
https://pixelloops.itch.io/game-loops-vol2-casual-upbeat/devlog/1472745/complete-game-audio-bundle-now-available,,2026-03-31
https://ekkamai.itch.io/paws-and-claws/devlog/1472746/mechanic-spotlight-making-friends,,2026-03-31
https://id01t.itch.io/jess-damaged-cursor-customizer/devlog/1472747/devlog-001-jess-damaged-cursor-customizer-102-is-live,,2026-03-31
https://happylandgames.itch.io/dungeon-chef/devlog/1472748/dungeon-chef-playtest,,2026-03-31
https://lytik22.itch.io/pigeon-fall-of-empire-new/devlog/1472749/pre-alpha,,2026-03-31
https://ttrpgkids.itch.io/energeodes/devlog/1472750/energeodes-is-available-again,,2026-03-31
https://blobhetti.itch.io/box-factory/devlog/1472751/box-factory-game-pitch-for-jam,,2026-03-31
https://faultypointer.itch.io/blueee/devlog/1472752/pixelated-arts,,2026-03-31
https://conkerspan.itch.io/only-control-alpha-tests/devlog/1472753/new-build,,2026-03-31
https://que-bab-studios.itch.io/pizzanoche/devlog/1472754/1-were-preparing-a-polished-version-,,2026-03-31
https://bloamen.itch.io/tribesandtrade/devlog/1472755/the-battle-update-tactic-morale-into-the-fray,,2026-03-31
https://smolpingu.itch.io/short-king/devlog/1472756/patch-note-04-sounds-update,,2026-03-31
https://itch.io/blog/1472757/slay-the-spire-2,,2026-03-31
https://kinderwebo.itch.io/planeta-cretcico/devlog/1472758/correccin-en-la-tabla-de-armas,,2026-03-31
https://nllg.itch.io/thanatognosis/devlog/1472759/v110,,2026-03-31
https://gamecraftschool.itch.io/drone-fighter-frontiers/devlog/1472760/game-settings,,2026-03-31
https://matressguy.itch.io/doggo-battles-remastered-005/devlog/1472761/dbrem-v005-is-out,,2026-03-31
https://doc5252.itch.io/tomboy-supremacy/devlog/1472762/the-floodgates-may-open-soon,,2026-03-31
https://itch.io/blog/1472763/the-journey-of-imperfect-life-begins,,2026-03-31
https://faxi-studios.itch.io/alphacraft/devlog/1472764/alphacraft-110-alphafix-dropdate,,2026-03-31
https://glowinteractive.itch.io/crossroads-episode-4-the-commission/devlog/1472765/episode-5-the-vote-is-now-live,,2026-03-31
https://gamedev-byhobby.itch.io/undertaker-dungeoneer/devlog/1472766/cyg7-update-3,,2026-03-31
https://realwhiteraven.itch.io/a-new-dawn/devlog/1472767/update-531-and,,2026-03-31
https://phantom9914.itch.io/project-dream/devlog/1472768/project-dream-beta,,2026-03-31
https://eqnstock.itch.io/aliceinthenumbers/devlog/1472769/alice-in-the-numbers-release-notes-ver-40,,2026-03-31
https://pacificlyphin.itch.io/blueberry/devlog/1472770/v110-bug-fixing-update,,2026-03-31
https://twistedcrystalgames.itch.io/dubious-destinies/devlog/1472771/small-touch-ups,,2026-03-31
https://f1r3b1rd.itch.io/realm-rift/devlog/1472772/v33-fixed-spells,,2026-03-31
https://munchmo.itch.io/xenodochium/devlog/1472773/technical-design-document-redux,,2026-03-31
https://metalblinga.itch.io/cabin-corpse/devlog/1472774/v060-released,,2026-03-31
https://00sully.itch.io/super-station-swarm/devlog/1472775/ui-overhaul,,2026-03-31
https://blazerdoom.itch.io/star-forge/devlog/1472776/starforger-first-patch-notes,,2026-03-31
https://froghousedev.itch.io/anthrim/devlog/1472777/anthrim-b0191,,2026-03-31
https://oralyn.itch.io/yarn-snake/devlog/1472778/beta-v11-is-out,,2026-03-31
https://realwhiteraven.itch.io/beasts-of-our-beginning/devlog/1472779/boob-early-access-version-004,,2026-03-31
https://cfuller.itch.io/tha/devlog/1472781/first-release-on-itchio,,2026-03-31
https://itch.io/blog/1472782/rhythm-and-improvisation,,2026-03-31
https://free-games-ua.itch.io/bable-playground-exclusive-edition/devlog/1472783/update-023,,2026-03-31
https://ecevil-games.itch.io/family-of-choice-demo/devlog/1472784/update-v2-minor-fixes-improvements,,2026-03-31
https://free-games-ua.itch.io/bable-playground/devlog/1472785/update-024,,2026-03-31
https://ttg-games-official.itch.io/two-yanderes-fatal-love/devlog/1472786/two-yanderes-fatal-love-315-update,,2026-03-31
https://shmoolgames.itch.io/codename-avalanche/devlog/1472787/time-for-a-hook-sprint,,2026-03-31
https://axolotlguy1321.itch.io/stickman-war/devlog/1472788/full-release-announcement,,2026-03-31
https://narkagg.itch.io/f1-simulator/devlog/1472789/084-and-paid-088,,2026-03-31
https://ncard-lakunake.itch.io/fnae2/devlog/1472790/078-settings,,2026-03-31
https://atsaleteg.itch.io/combo-cooking/devlog/1472791/game-update,,2026-03-31
https://pixelloops.itch.io/free-starter-sound-effects-pack/devlog/1472792/mega-pack-audio-bundle-music-and-sound-effects,,2026-03-31
https://starwarsfanvwgames.itch.io/grandstrategygame/devlog/1472793/payment-method-addedread-this-please-before-getting-upset,,2026-03-31
https://jobanni.itch.io/a-heros-delusion/devlog/1472794/changelog,,2026-03-31
https://nuskadamo.itch.io/trauma-pets/devlog/1472795/trauma-pets-weekly-devlog-1,,2026-03-31
https://robybolzoni.itch.io/azure-lie/devlog/1472796/the-captains-log-the-real-one,,2026-03-31
https://ya-va.itch.io/muras-of-war/devlog/1472797/naming,,2026-03-31
https://meapps.itch.io/spitter/devlog/1472798/v110-major-content-update,,2026-03-31
https://vishi221.itch.io/rpg-maker-mvmz-map-loot/devlog/1472799/mini-update-common-event-drops,,2026-03-31
https://chewbakker.itch.io/torvin-foundation/devlog/1472800/torvin-foundation-and-foundry-update,,2026-03-31
https://septimstudio.itch.io/medieval-sandbox/devlog/1472801/medieval-sandbox-march-update-v040-,,2026-03-31
https://thesylris.itch.io/world-of-sylris-dtt/devlog/1472802/main-update-2,,2026-03-31
https://novaporoid.itch.io/abyssal-lust/devlog/1472803/abyssal-lust-04-release-dates,,2026-03-31
https://coffeetimerz.itch.io/deep-dig/devlog/1472804/version-10,,2026-03-31
https://itch.io/blog/1472806/galxy-girls-mission,,2026-03-31
https://arnfarkas.itch.io/drummable/devlog/1472807/free-drum-practice-app-for-e-drums-full-setup-tutorial-drummable,,2026-03-31
https://foxtailtale.itch.io/the-forgotten-island/devlog/1472810/hotfix-0831,,2026-03-31
https://onticentity.itch.io/kic/devlog/1472812/devlog-making-the-tutorial-clearer,,2026-03-31
https://blazejgames.itch.io/debt-in-dirt/devlog/1472813/version-11,,2026-03-31
https://ancelkoe34.itch.io/renans-playground/devlog/1472814/update-12,,2026-03-31
https://bumpyseed.itch.io/horizon-haze/devlog/1472815/023-demo-released,,2026-03-31
https://pon-2.itch.io/moco/devlog/1472816/area-2,,2026-03-31
https://karamilabs.itch.io/flagconquest/devlog/1472817/v0393-patch-notes,,2026-03-31
https://hillywrong.itch.io/lunar-farm/devlog/1472818/update,,2026-03-31
https://avery-wont-win.itch.io/goo-to-town/devlog/1472819/new-changes-to-speed-and-enemy-ai,,2026-03-31
