loc,lastmodified,added_date
https://itch.io/blog/1540572/tales-from-beyond-mc-traits-added,,2026-06-03
https://onilomix.itch.io/nrfl/devlog/1540589/nobody-returns-from-lornfield-prototype-release,,2026-06-03
https://itch.io/blog/1540602/before-the-internet,,2026-06-03
https://gameopen.itch.io/theres-no-escape-from-fate/devlog/1540615/-theres-no-escape-from-fate,,2026-06-03
https://fauxface.itch.io/pulse/devlog/1540627/version-12-the-polish-oomph,,2026-06-03
https://simjim.itch.io/design-my-drink/devlog/1540646/releasing-first-demo-into-the-void,,2026-06-03
https://hhrichards.itch.io/lewd-mod-2/devlog/1540684/day-48-available-on-itchio-day-491-on-patreon,,2026-06-03
https://topojinn.itch.io/mrsaw-devlogs/devlog/1540691/boss-added-and-camera-bug-fixed,,2026-06-03
https://itch.io/blog/1540705/the-cockpit-update-15-warning-nsfw,,2026-06-03
https://elushis.itch.io/cielchan-desktop-ai-companion/devlog/1540718/v172-released-world-diorama-ui-improvements-more,,2026-06-03
https://seduga.itch.io/dornhald/devlog/1540719/the-big-overhaul-world-rework-new-shields-talents,,2026-06-03
https://anxiousnoob.itch.io/coral-reap-prototype/devlog/1540729/adding-fish-and-building-blocks,,2026-06-03
https://innovative-exe.itch.io/project1526/devlog/1540739/112-update-added-sound-to-the-game,,2026-06-03
https://yareel.itch.io/playforfree/devlog/1540742/pride-month-update-is-live,,2026-06-03
https://elushis.itch.io/cielchan-desktop-ai-companion-free/devlog/1540761/v172-released-world-diorama-ui-improvements-more,,2026-06-03
https://ballzythegame.itch.io/ballzy/devlog/1540787/ballzy-v152-android-release-on-itchio,,2026-06-03
https://pozzanghera33.itch.io/dead-before-work-the-commute/devlog/1540803/-dead-before-work-the-commute-ver-050-release-english,,2026-06-03
https://derelict-pixels.itch.io/astro-knight-sludge-lands-tile-set/devlog/1540813/top-down-free-astro-knight-tile-set,,2026-06-03
https://peazygs.itch.io/into-nardath/devlog/1540814/alpha-v098-monster-hunter,,2026-06-03
https://itch.io/blog/1540815/happy-pride-month,,2026-06-03
https://iam-meme.itch.io/idpd-playable-characters/devlog/1540816/first-update,,2026-06-03
https://ggxgg.itch.io/screenbot/devlog/1540817/universal-screen-bot,,2026-06-03
https://wizi-games.itch.io/eggy-party/devlog/1540818/eggy-devlog-1,,2026-06-03
https://jiawen-li.itch.io/final-project/devlog/1540819/content-organization-and-card-style-establishmentziyuan-lin-unlock-game-progress-3,,2026-06-03
https://strainttrpg.itch.io/strain/devlog/1540820/time-is-always-running-out-how-strains-round-tracker-works,,2026-06-03
https://apktodo.itch.io/pawn-pleasure-free-release-apk/devlog/1540821/0522-moan-2-new-animated-scene,,2026-06-03
https://itch.io/blog/1540822/pandit-ji-for-puja-in-noida,,2026-06-03
https://disruptorart.itch.io/infinity-fleet/devlog/1540823/daily-ship-9,,2026-06-03
https://ancient-alien-art.itch.io/ancient-helio/devlog/1540824/-week-1-launch-,,2026-06-03
https://princeonapie.itch.io/the-bestest-knight/devlog/1540825/web-build,,2026-06-03
https://killibeast.itch.io/sawrush/devlog/1540826/v050,,2026-06-03
https://postdev.itch.io/psx-kitchen/devlog/1540827/psx-kitchen-update-2,,2026-06-03
https://lendario888.itch.io/calabouododragao/devlog/1540828/nova-verso-focada-em-esqueletos,,2026-06-03
https://brodadbrickworks.itch.io/brassbound-knights-of-the-air/devlog/1540829/an-update-is-coming,,2026-06-03
https://venomlizard.itch.io/junk-of-knight/devlog/1540830/progress-line-ov-av-restraints-complete-hypnosis-restraint-added,,2026-06-03
https://lallakkes.itch.io/breakflow/devlog/1540831/added-cheat-in-my-game,,2026-06-03
https://andrealphus.itch.io/love-sex-second-base/devlog/1540832/lssb-265-may-2026-update,,2026-06-03
https://sensei-xiongmao.itch.io/trashmageddon-recycled/devlog/1540833/hotfix-update-public-beta-v0111,,2026-06-03
https://codeurchins.itch.io/travelling-spacer/devlog/1540834/demo-v03-now-live,,2026-06-03
https://nursedashie.itch.io/my-little-pony-rpg-vii/devlog/1540835/playing-the-waiting-game-june-2026-devlog,,2026-06-03
https://stillthinkingstudio.itch.io/surreal-bowling/devlog/1540836/game-access-conference-26,,2026-06-03
https://tjonestj.itch.io/spell-duel/devlog/1540837/v050,,2026-06-03
https://esodev.itch.io/esoteric-erotica/devlog/1540838/esoteric-update-356-with-item,,2026-06-03
https://itch.io/blog/1540839/the-gaymie-award-nominations,,2026-06-03
https://lennerd.itch.io/test-project/devlog/1540840/test-devlog,,2026-06-03
https://cheeseness.itch.io/fossil-sweeper/devlog/1540841/may-2026-progress,,2026-06-03
https://sapphiemoondancer.itch.io/crystal-genesis/devlog/1540842/crystal-genesis-v107,,2026-06-03
https://comeback-looplabs.itch.io/matching-number/devlog/1540843/0000537,,2026-06-03
https://lennerd.itch.io/thank-you-dont-come-again-demo/devlog/1540844/minor-patch-v101,,2026-06-03
https://lallakkes.itch.io/breakflow/devlog/1540846/added-uzi-gun-spin-too,,2026-06-03
https://digiflore.itch.io/gem-tactician/devlog/1540847/devlog-4,,2026-06-03
https://hardenville.itch.io/hardenville/devlog/1540848/hardenville-legacy-v025-v027,,2026-06-03
https://uwvelocity.itch.io/youre-hired/devlog/1540849/update-jun-1,,2026-06-03
https://kosmocat.itch.io/board-game-companion/devlog/1540850/android-app-visual-tweaks-feature-balance,,2026-06-03
https://krivetka1023.itch.io/shadow-verse-short-game-god-of-light/devlog/1540851/new-shadow-verse-short-game-released,,2026-06-03
https://idyllune.itch.io/champion-of-i/devlog/1540852/development-update-since-version-0031,,2026-06-03
https://elpadlos.itch.io/gribnik/devlog/1540854/1-year-boss-,,2026-06-03
https://craun.itch.io/go-dj/devlog/1540855/go-dj-foundations-established,,2026-06-03
https://rachellovestocreate.itch.io/the-woman-next-door/devlog/1540856/hello-there,,2026-06-03
https://rmyszka.itch.io/magic-crafting-prototype/devlog/1540857/update-7-world-expands,,2026-06-03
https://thepipiw.itch.io/kingdom-of-marionettes/devlog/1540858/may-2026-devlog,,2026-06-03
https://zstarczali.itch.io/visual-assembler-commodore-64/devlog/1540859/visual-assembler-168-is-out,,2026-06-03
https://thedataman.itch.io/watcherexe/devlog/1540860/game-out-now,,2026-06-03
https://tristan-delheye.itch.io/unique-ability-system/devlog/1540861/prototyping-phase-2,,2026-06-03
https://8080.itch.io/qdock/devlog/1540862/qdock-v225,,2026-06-03
https://gulliver-de-clercq.itch.io/hunters-arc/devlog/1540863/devlog-06-curved-throws,,2026-06-03
https://uvost.itch.io/the-bird-of-the-north/devlog/1540864/the-bird-of-the-north-on-steam-demo-and-release,,2026-06-03
https://sporian.itch.io/agent-of-the-register/devlog/1540865/new-zine-from-the-author,,2026-06-03
https://sporian.itch.io/dont-kiss-your-friends/devlog/1540866/new-zine-from-the-author,,2026-06-03
https://kibyra.itch.io/magic-potions-icons-pixel-art-pack/devlog/1540867/small-cleanup-update,,2026-06-03
https://tiberianerin.itch.io/our-cube/devlog/1540868/almost-the-ending-update-patch-1,,2026-06-03
https://peyre.itch.io/baldis-awesome-basics/devlog/1540869/fix-and-new-stuff,,2026-06-03
https://benwesty.itch.io/legend-of-mir-2-idle/devlog/1540870/added-tao-class,,2026-06-03
https://spkiller31.itch.io/love-castaways/devlog/1540871/love-castaways-v060-public-release,,2026-06-03
https://kylariria.itch.io/suns-arrival-2/devlog/1540873/v121-update,,2026-06-03
https://kenney.itch.io/kenney-solitaire/devlog/1540874/version-12,,2026-06-03
https://rockbotom.itch.io/forsaken/devlog/1540875/another-version-of-ellaila,,2026-06-03
https://lachie1999.itch.io/octopus-scanner/devlog/1540876/update-log-5080-minor-update,,2026-06-03
https://rockbotom.itch.io/forsaken/devlog/1540877/test-level,,2026-06-03
https://itch.io/blog/1540878/-important-comunication-,,2026-06-03
https://starstunna.itch.io/layer-sy/devlog/1540879/layer-sy-out-now,,2026-06-03
https://thatdokuguy.itch.io/chill-panther/devlog/1540880/bringing-ghanaian-rhythms-to-indie-game-music-the-story-behind-the-sounds,,2026-06-03
https://mendercap.itch.io/dwellers-under-the-high-grave/devlog/1540881/character-sheet-now-available,,2026-06-03
https://nox-productions.itch.io/the-last-embrace-demo/devlog/1540882/the-queer-adult-collection-bundle,,2026-06-03
https://ani-games.itch.io/graveboy-crowfeet-quest-for-skulls/devlog/1540883/games-out,,2026-06-03
https://itch.io/blog/1540884/tips-hints-ask-here,,2026-06-03
https://sensi-games.itch.io/lustful-heist-v03/devlog/1540885/lustful-heist-v03-part-1,,2026-06-03
https://wizi-games.itch.io/slapshot/devlog/1540886/-important-update-from-wizi-games,,2026-06-03
https://sqrgames.itch.io/beastgrid/devlog/1540887/beastgrid-010-web-alpha-is-live,,2026-06-03
https://gamessafu.itch.io/just-futanari-3/devlog/1540888/ver083,,2026-06-03
https://wimpycat01.itch.io/the-hibernator-education-edition/devlog/1540890/the-hibernator-education-edition-alpha-09,,2026-06-03
https://itch.io/blog/1540891/major-update-final-alpha-core-rulebook,,2026-06-03
https://papitas319.itch.io/casino/devlog/1540892/casino-assets-free,,2026-06-03
https://itch.io/blog/1540893/complete-bundle-all-coco-audio-library-packs,,2026-06-03
https://samuc16.itch.io/pac-man-labirincejos-fuga-de-pac-city/devlog/1540894/atualizao-65-labirincejos-,,2026-06-03
https://itch.io/blog/1540895/6-more-procedural-fx-packs-added-weather-ui-notification-smoke-fire-footstep-boss-telegraph-damage-numbers,,2026-06-03
https://memoriesofsunshine.itch.io/the-miskatonic-experience/devlog/1540897/10-release,,2026-06-03
https://randomdude87.itch.io/the-elevator-121/devlog/1540898/12,,2026-06-03
https://userwalker1.itch.io/new-line-option-chess/devlog/1540899/new-line-option-chess,,2026-06-03
https://orhstudio.itch.io/wuxia-earrings-icons/devlog/1540900/wuxia-earrings-icons-now-available-free,,2026-06-03
https://warmmilkgames.itch.io/aetherial/devlog/1540902/update-03-lod,,2026-06-03
https://jakezemeckis.itch.io/absolutely-awesome-fantasy-names-and-names-generator/devlog/1540903/update-v11,,2026-06-03
https://jbirch2002.itch.io/suction-stampede/devlog/1540904/patch-v040,,2026-06-03
https://voidedgamestudio.itch.io/others-shoes/devlog/1540905/update-v11-june-1,,2026-06-03
https://nrutd.itch.io/elemensional-rift/devlog/1540906/elemensional-rift-update-v0627,,2026-06-03
https://nicklysuffer-da.itch.io/inflation-roulette-reloaded/devlog/1540907/addendum-v3-cancellation,,2026-06-03
https://gummyskunk.itch.io/nybble/devlog/1540908/v062-released,,2026-06-03
