loc,lastmodified,added_date
https://sc-nikki.itch.io/elements-ii-the-rest-of-eternity/devlog/941948/revised-page-content,,2026-06-05
https://sc-nikki.itch.io/esof/devlog/941949/small-update,,2026-06-05
https://sc-nikki.itch.io/e3/devlog/941964/page-updated,,2026-06-05
https://bignastyhomo.itch.io/so-youre-trans-masc-and-want-a-hysterectomy/devlog/942224/reupload-of-trans-masc-hysto-zine,,2026-06-05
https://sc-nikki.itch.io/elements-v-winds-of-change/devlog/942339/added-information,,2026-06-05
https://sc-nikki.itch.io/elements-iv-anthem-of-the-earth/devlog/942356/added-class-list,,2026-06-05
https://sc-nikki.itch.io/esof/devlog/942476/new-battle-screenshots-updated-description,,2026-06-05
https://sc-nikki.itch.io/elements-v-winds-of-change/devlog/942590/main-theme-united,,2026-06-05
https://somiari.itch.io/pale-luna/devlog/943071/v114,,2026-06-05
https://sc-nikki.itch.io/elements-vi-sphere-of-dreams/devlog/943874/opening-scene,,2026-06-05
https://sc-nikki.itch.io/elements-iv-anthem-of-the-earth/devlog/943943/prologue,,2026-06-05
https://somiari.itch.io/pale-luna/devlog/946589/v115,,2026-06-05
https://werdkind0m.itch.io/incredibox-freakland/devlog/950557/incredibox-freakland-is-out,,2026-06-05
https://bl4nk-space.itch.io/blade-of-ages-i/devlog/950881/update-new-levels-,,2026-06-05
https://sc-nikki.itch.io/elements-ii-the-rest-of-eternity/devlog/951991/world-map,,2026-06-05
https://sc-nikki.itch.io/elements-v-winds-of-change/devlog/955680/go-minigame,,2026-06-05
https://sc-nikki.itch.io/esof/devlog/955719/world-map,,2026-06-05
https://sc-nikki.itch.io/elements-ii-the-rest-of-eternity/devlog/957321/new-screenshots,,2026-06-05
https://bl4nk-space.itch.io/cubiverse/devlog/959948/added-hand,,2026-06-05
https://bl4nk-space.itch.io/blade-of-ages-i/devlog/961311/android-export,,2026-06-05
https://somiari.itch.io/pale-luna/devlog/961431/v180,,2026-06-05
https://bl4nk-space.itch.io/blade-of-ages-i/devlog/964000/bug-fixes-and-new-level,,2026-06-05
https://bignastyhomo.itch.io/you-cant-make-me-choose/devlog/964137/readable-version-online,,2026-06-05
https://bl4nk-space.itch.io/blade-of-ages-i/devlog/964254/html-loading-bug-fixed,,2026-06-05
https://werdkind0m.itch.io/sprunkoodle-regretful/devlog/975053/feeling-a-little-regretful,,2026-06-05
https://somiari.itch.io/tales-umbra/devlog/979284/v025-beta,,2026-06-05
https://sennin-after-midnight.itch.io/clover-panties/devlog/983079/annoucement-waking-from-slumber,,2026-06-05
https://gutwhosayshi.itch.io/html-basic-page-template/devlog/984053/anouncing-a-new-product-thatll-blow-your-mind,,2026-06-05
https://gutwhosayshi.itch.io/windows-13-pro-leaked/devlog/984082/windows-13-pro-leaked,,2026-06-05
https://thekingharem.itch.io/nanaka-x-azusa-p1/devlog/987482/nanaka-x-azusa-grand-blue-p1,,2026-06-05
https://werdkind0m.itch.io/incredibox-sprunkoodle/devlog/992839/working-on-a-kinda-big-update,,2026-06-05
https://somiari.itch.io/pale-luna-remastered/devlog/992858/v10-demo,,2026-06-05
https://somiari.itch.io/pale-luna/devlog/993861/version-20,,2026-06-05
https://somiari.itch.io/pale-luna/devlog/994592/version-21,,2026-06-05
https://scarybaboonmodded.itch.io/pogs-runners/devlog/998258/pog-runners,,2026-06-05
https://somiari.itch.io/pale-luna/devlog/998981/version-22,,2026-06-05
https://werdkind0m.itch.io/incredibox-sprunkoodle/devlog/999598/v2-update,,2026-06-05
https://somiari.itch.io/tales-umbra/devlog/1000691/version-030,,2026-06-05
https://sennin-after-midnight.itch.io/clover-panties/devlog/1008566/devlog-1-mizuki,,2026-06-05
https://somiari.itch.io/pale-luna/devlog/1010114/version-25,,2026-06-05
https://omardevkh.itch.io/keep-it-blooming/devlog/1011484/keep-it-blooming-is-now-released,,2026-06-05
https://omardevkh.itch.io/keep-it-blooming/devlog/1011896/new-difficulties,,2026-06-05
https://sc-nikki.itch.io/elements-ii-the-rest-of-eternity/devlog/1013086/first-look-elements-ii-the-rest-of-eternity-opening-sequence,,2026-06-05
https://lovimisu.itch.io/projectpandemonium/devlog/1017859/post-game-jam-quality-update-,,2026-06-05
https://somiari.itch.io/pale-luna/devlog/1017935/version-28,,2026-06-05
https://somiari.itch.io/pale-luna/devlog/1020651/version-29,,2026-06-05
https://sc-nikki.itch.io/elements-ii-the-rest-of-eternity/devlog/1020834/new-screenshot,,2026-06-05
https://omardevkh.itch.io/risk-em/devlog/1022336/play-risk-em-now,,2026-06-05
https://amberabr1.itch.io/oceancinema/devlog/1023836/ocean-cinema-101-alpha-is-realese,,2026-06-05
https://werdkind0m.itch.io/incredibox-sprunkoodle/devlog/1025231/small-improvement,,2026-06-05
https://omardevkh.itch.io/risk-em/devlog/1026385/risk-em-trailer,,2026-06-05
https://sc-nikki.itch.io/e2/devlog/1027383/price-drop,,2026-06-05
https://sc-nikki.itch.io/elements-zero-cave-of-the-infernal-dragon/devlog/1027385/price-drop,,2026-06-05
https://untildays.itch.io/halfblood/devlog/1027491/half-blood-v01-bug-fixes,,2026-06-05
https://werdkind0m.itch.io/sprawnki/devlog/1028130/sprawnki,,2026-06-05
https://sc-nikki.itch.io/elements-ii-the-rest-of-eternity/devlog/1039294/new-screenshots-september-2025,,2026-06-05
https://somiari.itch.io/duel/devlog/1039627/version-001-beta,,2026-06-05
https://hjcentertainment.itch.io/codepencil-gun-16/devlog/1039650/full-game-finished,,2026-06-05
https://deadsignalofficial.itch.io/hungry-snake/devlog/1066043/-hungry-snake-alpha-11-update,,2026-06-05
https://thekingharem.itch.io/titania-p1/devlog/1066766/titania-ancient-magus-bride-p1,,2026-06-05
https://somiari.itch.io/duel/devlog/1067175/version-002-beta,,2026-06-05
https://bonnie-studios.itch.io/horizon-glide/devlog/1070719/horizon-glide-v018-released,,2026-06-05
https://hjcentertainment.itch.io/codepencil-gun-16/devlog/1080228/turbowarp-fix,,2026-06-05
https://werdkind0m.itch.io/sprawnki/devlog/1083335/new-build-found,,2026-06-05
https://somiari.itch.io/pale-luna/devlog/1083564/version-30,,2026-06-05
https://deadsignalofficial.itch.io/playtown-3/devlog/1085424/playtown-3-is-out-now,,2026-06-05
https://sc-nikki.itch.io/e2/devlog/1087094/e2-demo-now-available,,2026-06-05
https://sc-nikki.itch.io/elements-zero-cave-of-the-infernal-dragon/devlog/1087097/demo-now-available,,2026-06-05
https://thekingharem.itch.io/riza-hawkeye-p1/devlog/1087953/riza-hawkeye-fullmetal-alchemist-p1,,2026-06-05
https://patternwalk.itch.io/annwn/devlog/67081/final-stretch,,2026-06-05
https://patternwalk.itch.io/annwn/devlog/70835/free-demo-of-annwn-updated,,2026-06-05
https://patternwalk.itch.io/annwn/devlog/74163/enter-the-otherworld,,2026-06-05
https://patternwalk.itch.io/annwn/devlog/74685/play-annwn-at-egx-rezzed,,2026-06-05
https://patternwalk.itch.io/annwn/devlog/76518/update-campaign-fixes,,2026-06-05
https://patternwalk.itch.io/annwn/devlog/76671/annwn-v11-startup-hang-fix-or-why-qa-is-important,,2026-06-05
https://patternwalk.itch.io/annwn/devlog/92597/dev-streaming-tomorrow-at-2pm-gmt1,,2026-06-05
https://patternwalk.itch.io/annwn/devlog/101186/annwn-nominated-for-two-tiga-awards,,2026-06-05
https://patternwalk.itch.io/annwn/devlog/101320/annwn-v12-released,,2026-06-05
https://snowfox-games.itch.io/all-my-3d-or-2d-shooter-games/devlog/103260/laucnch-of-boundle,,2026-06-05
https://snowfox-games.itch.io/all-my-3d-or-2d-shooter-games/devlog/103407/added-tanks-to-bundle,,2026-06-05
https://skyfire-games.itch.io/tds/devlog/104157/devtober-day-11,,2026-06-05
https://skyfire-games.itch.io/tds/devlog/104315/devtober-day-12,,2026-06-05
https://skyfire-games.itch.io/tds/devlog/104662/devtober-day-14,,2026-06-05
https://skyfire-games.itch.io/tds/devlog/104973/devtober-day-16,,2026-06-05
https://skyfire-games.itch.io/tds/devlog/105108/devtober-day-17,,2026-06-05
https://skyfire-games.itch.io/tds/devlog/105500/devtober-day-18-19,,2026-06-05
https://skyfire-games.itch.io/tds/devlog/105666/devtober-day-20,,2026-06-05
https://skyfire-games.itch.io/tds/devlog/105827/devtober-day-21,,2026-06-05
https://skyfire-games.itch.io/tds/devlog/106005/devtober-day-22,,2026-06-05
https://skyfire-games.itch.io/tds/devlog/106161/devtober-day-23,,2026-06-05
https://skyfire-games.itch.io/tds/devlog/106302/devtober-day-24,,2026-06-05
https://skyfire-games.itch.io/tds/devlog/106629/devtober-day-25-26,,2026-06-05
https://skyfire-games.itch.io/tds/devlog/106816/devtober-day-27,,2026-06-05
https://skyfire-games.itch.io/tds/devlog/107999/final-overdue-devtober-update,,2026-06-05
https://skyfire-games.itch.io/tds/devlog/108141/postmortem,,2026-06-05
https://werdkind0m.itch.io/sprawnki/devlog/1098045/sprawnki-lost-series,,2026-06-05
https://viperio-official.itch.io/grand-coop-auto/devlog/1111365/gta-co-op,,2026-06-05
https://somiari.itch.io/pale-luna/devlog/1111878/version-31,,2026-06-05
https://thekingharem.itch.io/vladilena-miliz-commissioned-p1/devlog/1112196/vladilena-miliz-86-eighty-six-commissioned-p1,,2026-06-05
https://viperio-official.itch.io/grand-coop-auto/devlog/1112538/grand-co-op-auto,,2026-06-05
https://viperio-official.itch.io/eco-planter/devlog/1112566/eco-planter,,2026-06-05
https://somiari.itch.io/pale-luna-2/devlog/1113005/version-01,,2026-06-05
https://viperio-official.itch.io/eco-tap/devlog/1113259/thank-you-,,2026-06-05
https://viperio-official.itch.io/eco-planter/devlog/1113428/eco-planter-5000-download-crossed,,2026-06-05
https://viperio-official.itch.io/eco-planter/devlog/1113429/eco-planter-5000-download-crossed,,2026-06-05
https://hjcentertainment.itch.io/codemansion-lightful-12/devlog/1114022/the-venter-of-screws-codemansion-lightful-update,,2026-06-05
https://somiari.itch.io/pale-luna/devlog/1115098/version-40,,2026-06-05
https://werdkind0m.itch.io/incredibox-sprunkoodle/devlog/1115867/v3-is-out,,2026-06-05
https://somiari.itch.io/pale-luna/devlog/1115889/version-45,,2026-06-05
https://werdkind0m.itch.io/sprunki-sprunkhead-a-cuphead-sprunki-mod/devlog/1116798/its-back,,2026-06-05
https://thekingharem.itch.io/yuki-endo-p1/devlog/1118610/yuki-endo-asteroid-in-love-p1,,2026-06-05
https://thekingharem.itch.io/momose-narumi-p1/devlog/1118784/momose-narumi-wotakoi-p1,,2026-06-05
https://thekingharem.itch.io/nana-bassler-p1/devlog/1118824/nana-bassler-plunderer-p1,,2026-06-05
https://thekingharem.itch.io/subaru-mitejima-p1/devlog/1118833/subaru-mitejima-twin-star-exorcist-p1,,2026-06-05
https://viperio-official.itch.io/pixel-clash-coc-split-screen/devlog/1120033/pixel-clash-,,2026-06-05
https://sennin-after-midnight.itch.io/clover-panties/devlog/1124587/030-new-cg-interface,,2026-06-05
https://sc-nikki.itch.io/elements-v-winds-of-change/devlog/1128003/e5-story-summary-completed,,2026-06-05
https://vorteat.itch.io/saved1-1/devlog/1134675/maintain-blood,,2026-06-05
https://vorteat.itch.io/maitains-blood1-1/devlog/1134682/maintain-blood,,2026-06-05
https://vorteat.itch.io/bhulbhulaiy1-1/devlog/1134764/bhulbhulaiy,,2026-06-05
https://somiari.itch.io/pale-luna-remastered/devlog/1136398/final-version,,2026-06-05
https://vorteat.itch.io/maitains-blood1-1/devlog/1136822/maintains-blood,,2026-06-05
https://vorteat.itch.io/emajun1-1/devlog/1136828/emajun,,2026-06-05
https://vorteat.itch.io/carfaiter1-1/devlog/1136843/carfaiter,,2026-06-05
https://vorteat.itch.io/sairee-app1-1/devlog/1136870/sairee-app,,2026-06-05
https://somiari.itch.io/pale-luna/devlog/1139926/version-50-end-of-life-update,,2026-06-05
https://vorteat.itch.io/sanakpuzzle1-1/devlog/1140765/sanakpuzzle,,2026-06-05
https://vorteat.itch.io/geered1-1/devlog/1140794/geered,,2026-06-05
https://thekingharem.itch.io/miyuki-kobayakawa-commissioned-p1/devlog/1141913/miyuki-kobayakawa-youre-under-arrest-commissioned-p1,,2026-06-05
https://thekingharem.itch.io/sumimura-sumiko-commissioned-p1/devlog/1141918/sumimura-sumiko-kekkaishi-commissioned-p1,,2026-06-05
https://vorteat.itch.io/coinlal1-1/devlog/1142501/coinlal,,2026-06-05
https://vorteat.itch.io/carace1-1/devlog/1142553/carace,,2026-06-05
https://vorteat.itch.io/erored1-1/devlog/1144094/erored,,2026-06-05
https://vorteat.itch.io/bluero1-1/devlog/1144135/bluero,,2026-06-05
https://vorteat.itch.io/mata-path1-1/devlog/1145089/mata-path,,2026-06-05
https://vorteat.itch.io/coler-puz1-1/devlog/1145098/coler-puz,,2026-06-05
https://vorteat.itch.io/novsolved1-1/devlog/1151087/novsolved,,2026-06-05
https://vorteat.itch.io/gomase1-1/devlog/1151103/gomase,,2026-06-05
https://vorteat.itch.io/coinreset1-1/devlog/1151175/coinreset,,2026-06-05
